"Index","Price"
2019-11-18 01:33:59,8490.5
2019-11-18 01:34:51,8490.5
2019-11-18 01:35:53,8490.5
2019-11-18 01:36:56,8490.5
2019-11-18 01:37:54,8490.5
2019-11-18 01:38:58,8490
2019-11-18 01:39:55,8490.5
2019-11-18 01:40:38,8490.5
2019-11-18 01:41:56,8490
2019-11-18 01:42:59,8490
2019-11-18 01:43:57,8490.5
2019-11-18 01:44:47,8490
2019-11-18 01:45:58,8490
2019-11-18 01:46:56,8490
2019-11-18 01:47:59,8490
2019-11-18 01:48:48,8490
2019-11-18 01:49:55,8487.5
2019-11-18 01:50:57,8487.5
2019-11-18 01:51:57,8486
2019-11-18 01:52:59,8484.5
2019-11-18 01:53:59,8484.5
2019-11-18 01:54:57,8484.5
2019-11-18 01:55:58,8484.5
2019-11-18 01:56:59,8483
2019-11-18 01:57:59,8480.5
2019-11-18 01:58:58,8480
2019-11-18 01:59:59,8483
2019-11-18 02:00:59,8480.5
2019-11-18 02:01:59,8480.5
2019-11-18 02:02:55,8480
2019-11-18 02:03:59,8480.5
2019-11-18 02:04:54,8475.5
2019-11-18 02:05:57,8475
2019-11-18 02:06:56,8475
2019-11-18 02:07:58,8475
2019-11-18 02:08:59,8475.5
2019-11-18 02:09:59,8476.5
2019-11-18 02:10:58,8478
2019-11-18 02:11:59,8480
2019-11-18 02:12:59,8480
2019-11-18 02:13:59,8480
2019-11-18 02:14:59,8480.5
2019-11-18 02:15:50,8480
2019-11-18 02:16:56,8480
2019-11-18 02:17:58,8480
2019-11-18 02:18:53,8480.5
2019-11-18 02:19:54,8480
2019-11-18 02:20:58,8481
2019-11-18 02:21:56,8480.5
2019-11-18 02:22:58,8481
2019-11-18 02:23:55,8481
2019-11-18 02:24:56,8481
2019-11-18 02:25:59,8481.5
2019-11-18 02:26:56,8481
2019-11-18 02:27:59,8481.5
2019-11-18 02:28:56,8481.5
2019-11-18 02:29:46,8481.5
2019-11-18 02:30:59,8476.5
2019-11-18 02:31:57,8475
2019-11-18 02:32:59,8471
2019-11-18 02:33:59,8467
2019-11-18 02:34:59,8461.5
2019-11-18 02:35:55,8458
2019-11-18 02:36:56,8465
2019-11-18 02:37:59,8459
2019-11-18 02:38:56,8461
2019-11-18 02:39:59,8461
2019-11-18 02:40:57,8461
2019-11-18 02:41:59,8463
2019-11-18 02:42:59,8459.5
2019-11-18 02:43:59,8459.5
2019-11-18 02:44:59,8459
2019-11-18 02:45:59,8450.5
2019-11-18 02:46:59,8444
2019-11-18 02:47:59,8433
2019-11-18 02:48:59,8423.5
2019-11-18 02:49:59,8421.5
2019-11-18 02:50:59,8425
2019-11-18 02:51:59,8436
2019-11-18 02:52:58,8432
2019-11-18 02:53:59,8437.5
2019-11-18 02:54:59,8434.5
2019-11-18 02:55:59,8434.5
2019-11-18 02:56:59,8435
2019-11-18 02:57:59,8438
2019-11-18 02:58:59,8444
2019-11-18 02:59:59,8444
2019-11-18 03:00:59,8434.5
2019-11-18 03:01:59,8432
2019-11-18 03:02:59,8437
2019-11-18 03:03:59,8437.5
2019-11-18 03:04:59,8440
2019-11-18 03:05:59,8440.5
2019-11-18 03:06:58,8442
2019-11-18 03:07:58,8442.5
2019-11-18 03:08:57,8443
2019-11-18 03:09:59,8444
2019-11-18 03:10:57,8445
2019-11-18 03:11:59,8448
2019-11-18 03:12:59,8449
2019-11-18 03:13:52,8450
2019-11-18 03:14:56,8449.5
2019-11-18 03:15:59,8449.5
2019-11-18 03:16:59,8438.5
2019-11-18 03:17:58,8435.5
2019-11-18 03:18:59,8439
2019-11-18 03:19:58,8436.5
2019-11-18 03:20:57,8434
2019-11-18 03:21:59,8436.5
2019-11-18 03:22:59,8436.5
2019-11-18 03:23:59,8432.5
2019-11-18 03:24:59,8431.5
2019-11-18 03:25:58,8431.5
2019-11-18 03:26:59,8431
2019-11-18 03:27:59,8430
2019-11-18 03:28:57,8433.5
2019-11-18 03:29:59,8438
2019-11-18 03:30:59,8437.5
2019-11-18 03:31:59,8438
2019-11-18 03:32:59,8438
2019-11-18 03:33:58,8435
2019-11-18 03:34:57,8432
2019-11-18 03:35:59,8432
2019-11-18 03:36:58,8432
2019-11-18 03:37:59,8432.5
2019-11-18 03:38:59,8435
2019-11-18 03:39:57,8434.5
2019-11-18 03:40:58,8435
2019-11-18 03:41:58,8435
2019-11-18 03:42:59,8437.5
2019-11-18 03:43:44,8438
2019-11-18 03:44:58,8442.5
2019-11-18 03:45:59,8443
2019-11-18 03:46:59,8443
2019-11-18 03:47:58,8443
2019-11-18 03:48:59,8447.5
2019-11-18 03:49:56,8448.5
2019-11-18 03:50:59,8449.5
2019-11-18 03:51:59,8449.5
2019-11-18 03:52:59,8453
2019-11-18 03:53:59,8452.5
2019-11-18 03:54:59,8471.5
2019-11-18 03:55:58,8478.5
2019-11-18 03:56:58,8480
2019-11-18 03:57:59,8480.5
2019-11-18 03:58:59,8482.5
2019-11-18 03:59:59,8483
2019-11-18 04:00:59,8480
2019-11-18 04:01:59,8479
2019-11-18 04:02:59,8479
2019-11-18 04:03:48,8478.5
2019-11-18 04:04:59,8491
2019-11-18 04:05:59,8494.5
2019-11-18 04:06:59,8496.5
2019-11-18 04:07:59,8488.5
2019-11-18 04:08:59,8488.5
2019-11-18 04:09:59,8489
2019-11-18 04:10:59,8488.5
2019-11-18 04:11:56,8486
2019-11-18 04:12:58,8485.5
2019-11-18 04:13:58,8485.5
2019-11-18 04:14:52,8486
2019-11-18 04:15:53,8484.5
2019-11-18 04:16:59,8484.5
2019-11-18 04:17:59,8481
2019-11-18 04:18:59,8476
2019-11-18 04:19:59,8473
2019-11-18 04:20:59,8473.5
2019-11-18 04:21:56,8474.5
2019-11-18 04:22:59,8474.5
2019-11-18 04:23:58,8476
2019-11-18 04:24:59,8476
2019-11-18 04:25:59,8476
2019-11-18 04:26:56,8476
2019-11-18 04:27:58,8476
2019-11-18 04:28:50,8476.5
2019-11-18 04:29:59,8476.5
2019-11-18 04:30:56,8477
2019-11-18 04:31:59,8476
2019-11-18 04:32:58,8474.5
2019-11-18 04:33:59,8474
2019-11-18 04:34:59,8474.5
2019-11-18 04:35:58,8473.5
2019-11-18 04:36:59,8473.5
2019-11-18 04:37:56,8473.5
2019-11-18 04:38:59,8470.5
2019-11-18 04:39:50,8470
2019-11-18 04:40:57,8470.5
2019-11-18 04:41:59,8470.5
2019-11-18 04:42:57,8470
2019-11-18 04:43:58,8470
2019-11-18 04:44:59,8468
2019-11-18 04:45:57,8467.5
2019-11-18 04:46:58,8468
2019-11-18 04:47:54,8467.5
2019-11-18 04:48:56,8467.5
2019-11-18 04:49:59,8467.5
2019-11-18 04:50:59,8473
2019-11-18 04:51:59,8476.5
2019-11-18 04:52:59,8476.5
2019-11-18 04:53:59,8476.5
2019-11-18 04:54:53,8476.5
2019-11-18 04:55:52,8477
2019-11-18 04:56:59,8482
2019-11-18 04:57:59,8482.5
2019-11-18 04:58:59,8482.5
2019-11-18 04:59:57,8482
2019-11-18 05:00:57,8475.5
2019-11-18 05:01:59,8475.5
2019-11-18 05:02:59,8476
2019-11-18 05:03:57,8476
2019-11-18 05:04:58,8483
2019-11-18 05:05:59,8483
2019-11-18 05:06:59,8483
2019-11-18 05:07:58,8483
2019-11-18 05:08:51,8482.5
2019-11-18 05:09:55,8483
2019-11-18 05:10:57,8482.5
2019-11-18 05:11:57,8481
2019-11-18 05:12:54,8481
2019-11-18 05:13:59,8480
2019-11-18 05:14:59,8476.5
2019-11-18 05:15:59,8476.5
2019-11-18 05:16:58,8477
2019-11-18 05:17:59,8476
2019-11-18 05:18:54,8474.5
2019-11-18 05:19:56,8474
2019-11-18 05:20:55,8474
2019-11-18 05:21:56,8474.5
2019-11-18 05:22:58,8474
2019-11-18 05:23:45,8474
2019-11-18 05:24:51,8474
2019-11-18 05:25:57,8474
2019-11-18 05:26:59,8473.5
2019-11-18 05:27:58,8474
2019-11-18 05:28:58,8474
2019-11-18 05:29:51,8474
2019-11-18 05:30:56,8474
2019-11-18 05:31:56,8474
2019-11-18 05:32:57,8474
2019-11-18 05:33:58,8474
2019-11-18 05:34:58,8474
2019-11-18 05:35:56,8473.5
2019-11-18 05:36:58,8474
2019-11-18 05:37:58,8473.5
2019-11-18 05:38:53,8473.5
2019-11-18 05:39:56,8474
2019-11-18 05:40:50,8473.5
2019-11-18 05:41:59,8474
2019-11-18 05:42:59,8474.5
2019-11-18 05:43:56,8478
2019-11-18 05:44:59,8478.5
2019-11-18 05:45:59,8479
2019-11-18 05:46:57,8479
2019-11-18 05:47:58,8480
2019-11-18 05:48:52,8480
2019-11-18 05:49:59,8483.5
2019-11-18 05:50:59,8483.5
2019-11-18 05:51:59,8483.5
2019-11-18 05:52:59,8483.5
2019-11-18 05:53:59,8484
2019-11-18 05:54:56,8483
2019-11-18 05:55:55,8480
2019-11-18 05:56:56,8480.5
2019-11-18 05:57:59,8480.5
2019-11-18 05:58:59,8480
2019-11-18 05:59:59,8480.5
2019-11-18 06:00:58,8480.5
2019-11-18 06:01:59,8480.5
2019-11-18 06:02:59,8480
2019-11-18 06:03:59,8480.5
2019-11-18 06:04:59,8483
2019-11-18 06:05:59,8483
2019-11-18 06:06:59,8485.5
2019-11-18 06:07:57,8486
2019-11-18 06:08:59,8486.5
2019-11-18 06:09:58,8486.5
2019-11-18 06:10:58,8486.5
2019-11-18 06:11:56,8486.5
2019-11-18 06:12:59,8487
2019-11-18 06:13:59,8486.5
2019-11-18 06:14:54,8486.5
2019-11-18 06:15:57,8487
2019-11-18 06:16:59,8487
2019-11-18 06:17:59,8487.5
2019-11-18 06:18:55,8488
2019-11-18 06:19:56,8487.5
2019-11-18 06:20:58,8481
2019-11-18 06:21:58,8479.5
2019-11-18 06:22:59,8480
2019-11-18 06:23:58,8478.5
2019-11-18 06:24:59,8459
2019-11-18 06:25:59,8449.5
2019-11-18 06:26:59,8445
2019-11-18 06:27:59,8434.5
2019-11-18 06:28:59,8434.5
2019-11-18 06:29:59,8437
2019-11-18 06:30:58,8433.5
2019-11-18 06:31:59,8438
2019-11-18 06:32:59,8444
2019-11-18 06:33:59,8446
2019-11-18 06:34:59,8446
2019-11-18 06:35:55,8443
2019-11-18 06:36:59,8438
2019-11-18 06:37:59,8440.5
2019-11-18 06:38:59,8442.5
2019-11-18 06:39:57,8443
2019-11-18 06:40:56,8444
2019-11-18 06:41:59,8445
2019-11-18 06:42:59,8443
2019-11-18 06:43:56,8442
2019-11-18 06:44:54,8442
2019-11-18 06:45:57,8442
2019-11-18 06:46:59,8445
2019-11-18 06:47:57,8445.5
2019-11-18 06:48:58,8441.5
2019-11-18 06:49:59,8439
2019-11-18 06:50:59,8438
2019-11-18 06:51:58,8436
2019-11-18 06:52:59,8436.5
2019-11-18 06:53:57,8440
2019-11-18 06:54:59,8440
2019-11-18 06:55:56,8444
2019-11-18 06:56:59,8444
2019-11-18 06:57:59,8442.5
2019-11-18 06:58:57,8443
2019-11-18 06:59:58,8442.5
2019-11-18 07:00:57,8441.5
2019-11-18 07:01:58,8441
2019-11-18 07:02:59,8440
2019-11-18 07:03:58,8440
2019-11-18 07:04:55,8440
2019-11-18 07:05:53,8439.5
2019-11-18 07:06:59,8443
2019-11-18 07:07:59,8444
2019-11-18 07:08:59,8453.5
2019-11-18 07:09:59,8454
2019-11-18 07:10:58,8453.5
2019-11-18 07:11:59,8454
2019-11-18 07:12:59,8450.5
2019-11-18 07:13:59,8449
2019-11-18 07:14:57,8449.5
2019-11-18 07:15:59,8444.5
2019-11-18 07:16:59,8442.5
2019-11-18 07:17:59,8440.5
2019-11-18 07:18:58,8441.5
2019-11-18 07:19:57,8445
2019-11-18 07:20:59,8444.5
2019-11-18 07:21:57,8444
2019-11-18 07:22:54,8444.5
2019-11-18 07:23:55,8440
2019-11-18 07:24:56,8435
2019-11-18 07:25:59,8435
2019-11-18 07:26:59,8431
2019-11-18 07:27:59,8417.5
2019-11-18 07:28:59,8424.5
2019-11-18 07:29:59,8430
2019-11-18 07:30:59,8428.5
2019-11-18 07:31:59,8431.5
2019-11-18 07:32:58,8430.5
2019-11-18 07:33:58,8429.5
2019-11-18 07:34:59,8434
2019-11-18 07:35:58,8428.5
2019-11-18 07:36:58,8428.5
2019-11-18 07:37:58,8431
2019-11-18 07:38:59,8431
2019-11-18 07:39:59,8435
2019-11-18 07:40:59,8433
2019-11-18 07:41:59,8432
2019-11-18 07:42:57,8431
2019-11-18 07:43:59,8430
2019-11-18 07:44:54,8430
2019-11-18 07:45:59,8430.5
2019-11-18 07:46:57,8431
2019-11-18 07:47:57,8431
2019-11-18 07:48:59,8432
2019-11-18 07:49:53,8431.5
2019-11-18 07:50:59,8437
2019-11-18 07:51:57,8436.5
2019-11-18 07:52:56,8437
2019-11-18 07:53:59,8439.5
2019-11-18 07:54:59,8439.5
2019-11-18 07:55:54,8440
2019-11-18 07:56:59,8441
2019-11-18 07:57:58,8441.5
2019-11-18 07:58:59,8443
2019-11-18 07:59:59,8443.5
2019-11-18 08:00:59,8440.5
2019-11-18 08:01:59,8440.5
2019-11-18 08:02:58,8436
2019-11-18 08:03:59,8435
2019-11-18 08:04:59,8430
2019-11-18 08:05:59,8425.5
2019-11-18 08:06:59,8425
2019-11-18 08:07:56,8429
2019-11-18 08:08:59,8429
2019-11-18 08:09:58,8430.5
2019-11-18 08:10:58,8430.5
2019-11-18 08:11:59,8430
2019-11-18 08:12:59,8430.5
2019-11-18 08:13:56,8433.5
2019-11-18 08:14:57,8436
2019-11-18 08:15:59,8441
2019-11-18 08:16:58,8441.5
2019-11-18 08:17:57,8446
2019-11-18 08:18:58,8445.5
2019-11-18 08:19:58,8446
2019-11-18 08:20:54,8446
2019-11-18 08:21:58,8446
2019-11-18 08:22:59,8445.5
2019-11-18 08:23:48,8446
2019-11-18 08:24:58,8445.5
2019-11-18 08:25:58,8445
2019-11-18 08:26:58,8442.5
2019-11-18 08:27:59,8442.5
2019-11-18 08:28:59,8442
2019-11-18 08:29:58,8444
2019-11-18 08:30:56,8450
2019-11-18 08:31:56,8449.5
2019-11-18 08:32:58,8446.5
2019-11-18 08:33:59,8446
2019-11-18 08:34:57,8446.5
2019-11-18 08:35:59,8441.5
2019-11-18 08:36:59,8441.5
2019-11-18 08:37:59,8441.5
2019-11-18 08:38:54,8442
2019-11-18 08:39:59,8441.5
2019-11-18 08:40:59,8445.5
2019-11-18 08:41:56,8447.5
2019-11-18 08:42:59,8450.5
2019-11-18 08:43:59,8465
2019-11-18 08:44:59,8480.5
2019-11-18 08:45:59,8484.5
2019-11-18 08:46:59,8490
2019-11-18 08:47:59,8482.5
2019-11-18 08:48:58,8483
2019-11-18 08:49:59,8477.5
2019-11-18 08:50:59,8473
2019-11-18 08:51:59,8473
2019-11-18 08:52:59,8470
2019-11-18 08:53:59,8469
2019-11-18 08:54:59,8469
2019-11-18 08:55:59,8469
2019-11-18 08:56:59,8473.5
2019-11-18 08:57:59,8473
2019-11-18 08:58:55,8470.5
2019-11-18 08:59:58,8474
2019-11-18 09:00:59,8471.5
2019-11-18 09:01:59,8466
2019-11-18 09:02:57,8466
2019-11-18 09:03:57,8463.5
2019-11-18 09:04:59,8464
2019-11-18 09:05:59,8463.5
2019-11-18 09:06:56,8464
2019-11-18 09:07:59,8464
2019-11-18 09:08:55,8464
2019-11-18 09:09:58,8464
2019-11-18 09:10:56,8463.5
2019-11-18 09:11:59,8463.5
2019-11-18 09:12:50,8464
2019-11-18 09:13:59,8464
2019-11-18 09:14:57,8462.5
2019-11-18 09:15:57,8463
2019-11-18 09:16:56,8462.5
2019-11-18 09:17:56,8463
2019-11-18 09:18:59,8465
2019-11-18 09:19:59,8465
2019-11-18 09:20:59,8465
2019-11-18 09:21:59,8465
2019-11-18 09:22:57,8465.5
2019-11-18 09:23:59,8465.5
2019-11-18 09:24:59,8465.5
2019-11-18 09:25:59,8465
2019-11-18 09:26:56,8465.5
2019-11-18 09:27:58,8464
2019-11-18 09:28:54,8463
2019-11-18 09:29:51,8462.5
2019-11-18 09:30:54,8462.5
2019-11-18 09:31:58,8462.5
2019-11-18 09:32:55,8462.5
2019-11-18 09:33:59,8460
2019-11-18 09:34:56,8457.5
2019-11-18 09:35:57,8457.5
2019-11-18 09:36:58,8458
2019-11-18 09:37:58,8458
2019-11-18 09:38:59,8458
2019-11-18 09:39:59,8459
2019-11-18 09:40:59,8459
2019-11-18 09:41:59,8459.5
2019-11-18 09:42:59,8460
2019-11-18 09:43:59,8460
2019-11-18 09:44:48,8459.5
2019-11-18 09:45:57,8460
2019-11-18 09:46:58,8460.5
2019-11-18 09:47:59,8460.5
2019-11-18 09:48:54,8460.5
2019-11-18 09:49:52,8460.5
2019-11-18 09:50:44,8460
2019-11-18 09:51:57,8460.5
2019-11-18 09:52:53,8460.5
2019-11-18 09:53:45,8460.5
2019-11-18 09:54:58,8460.5
2019-11-18 09:55:59,8460.5
2019-11-18 09:56:57,8460.5
2019-11-18 09:57:59,8464
2019-11-18 09:58:59,8466.5
2019-11-18 09:59:55,8468.5
2019-11-18 10:00:59,8468
2019-11-18 10:01:59,8468
2019-11-18 10:02:56,8468
2019-11-18 10:03:50,8468
2019-11-18 10:04:58,8463.5
2019-11-18 10:05:58,8463
2019-11-18 10:06:59,8461
2019-11-18 10:07:55,8459.5
2019-11-18 10:08:59,8456.5
2019-11-18 10:09:57,8456.5
2019-11-18 10:10:56,8456.5
2019-11-18 10:11:58,8456.5
2019-11-18 10:12:57,8456.5
2019-11-18 10:13:59,8455
2019-11-18 10:14:57,8453.5
2019-11-18 10:15:59,8450
2019-11-18 10:16:59,8449
2019-11-18 10:17:59,8449
2019-11-18 10:18:58,8449
2019-11-18 10:19:58,8449
2019-11-18 10:20:59,8449.5
2019-11-18 10:21:59,8449.5
2019-11-18 10:22:59,8452
2019-11-18 10:23:56,8452
2019-11-18 10:24:58,8452
2019-11-18 10:25:59,8451.5
2019-11-18 10:26:58,8450
2019-11-18 10:27:46,8450.5
2019-11-18 10:28:57,8450.5
2019-11-18 10:29:58,8452
2019-11-18 10:30:59,8452
2019-11-18 10:31:58,8452
2019-11-18 10:32:58,8452
2019-11-18 10:33:55,8452
2019-11-18 10:34:58,8452
2019-11-18 10:35:56,8452.5
2019-11-18 10:36:59,8452.5
2019-11-18 10:37:58,8452.5
2019-11-18 10:38:56,8457.5
2019-11-18 10:39:57,8457.5
2019-11-18 10:40:51,8457
2019-11-18 10:41:59,8459.5
2019-11-18 10:42:59,8461.5
2019-11-18 10:43:57,8461.5
2019-11-18 10:44:57,8461.5
2019-11-18 10:45:59,8462
2019-11-18 10:46:57,8458.5
2019-11-18 10:47:59,8457
2019-11-18 10:48:55,8457.5
2019-11-18 10:49:54,8457
2019-11-18 10:50:59,8457.5
2019-11-18 10:51:58,8457.5
2019-11-18 10:52:55,8457.5
2019-11-18 10:53:58,8457
2019-11-18 10:54:55,8457
2019-11-18 10:55:56,8457.5
2019-11-18 10:56:58,8457
2019-11-18 10:57:58,8456.5
2019-11-18 10:58:55,8454.5
2019-11-18 10:59:56,8450
2019-11-18 11:00:59,8450
2019-11-18 11:01:57,8447.5
2019-11-18 11:02:58,8442.5
2019-11-18 11:03:59,8447
2019-11-18 11:04:59,8450
2019-11-18 11:05:57,8450
2019-11-18 11:06:59,8450
2019-11-18 11:07:53,8450
2019-11-18 11:08:57,8449.5
2019-11-18 11:09:57,8450
2019-11-18 11:10:59,8451.5
2019-11-18 11:11:59,8457
2019-11-18 11:12:59,8457
2019-11-18 11:13:59,8456.5
2019-11-18 11:14:59,8456
2019-11-18 11:15:58,8450
2019-11-18 11:16:56,8446
2019-11-18 11:17:58,8446
2019-11-18 11:18:55,8446
2019-11-18 11:19:59,8444
2019-11-18 11:20:57,8438.5
2019-11-18 11:21:59,8439
2019-11-18 11:22:58,8446
2019-11-18 11:23:48,8441
2019-11-18 11:24:59,8439
2019-11-18 11:25:58,8440.5
2019-11-18 11:26:59,8440.5
2019-11-18 11:27:59,8440
2019-11-18 11:28:59,8440
2019-11-18 11:29:59,8437
2019-11-18 11:30:59,8436.5
2019-11-18 11:31:59,8428
2019-11-18 11:32:59,8435
2019-11-18 11:33:58,8438.5
2019-11-18 11:34:59,8442
2019-11-18 11:35:55,8443
2019-11-18 11:36:59,8439.5
2019-11-18 11:37:59,8437.5
2019-11-18 11:38:55,8441.5
2019-11-18 11:39:53,8439
2019-11-18 11:40:58,8437
2019-11-18 11:41:59,8433.5
2019-11-18 11:42:59,8434.5
2019-11-18 11:43:54,8434
2019-11-18 11:44:58,8434
2019-11-18 11:45:54,8434
2019-11-18 11:46:59,8436
2019-11-18 11:47:59,8435.5
2019-11-18 11:48:59,8433.5
2019-11-18 11:49:59,8420
2019-11-18 11:50:59,8423.5
2019-11-18 11:51:59,8425
2019-11-18 11:52:59,8422.5
2019-11-18 11:53:59,8427
2019-11-18 11:54:59,8427
2019-11-18 11:55:59,8427
2019-11-18 11:56:59,8428.5
2019-11-18 11:57:57,8430
2019-11-18 11:58:59,8430
2019-11-18 11:59:59,8434.5
2019-11-18 12:00:59,8428
2019-11-18 12:01:59,8423
2019-11-18 12:02:59,8398.5
2019-11-18 12:03:59,8380.5
2019-11-18 12:04:59,8402.5
2019-11-18 12:05:59,8396.5
2019-11-18 12:06:59,8388.5
2019-11-18 12:07:59,8356.5
2019-11-18 12:08:59,8384
2019-11-18 12:09:59,8394
2019-11-18 12:10:59,8397.5
2019-11-18 12:11:59,8411.5
2019-11-18 12:12:59,8407
2019-11-18 12:13:59,8421
2019-11-18 12:14:59,8415.5
2019-11-18 12:15:59,8419.5
2019-11-18 12:16:59,8417.5
2019-11-18 12:17:59,8412
2019-11-18 12:18:58,8415
2019-11-18 12:19:59,8411.5
2019-11-18 12:20:59,8412
2019-11-18 12:21:59,8403
2019-11-18 12:22:59,8402.5
2019-11-18 12:23:59,8396.5
2019-11-18 12:24:59,8399
2019-11-18 12:25:59,8399
2019-11-18 12:26:59,8408.5
2019-11-18 12:27:58,8408.5
2019-11-18 12:28:58,8403.5
2019-11-18 12:29:59,8403
2019-11-18 12:30:59,8403.5
2019-11-18 12:31:59,8416
2019-11-18 12:32:59,8418
2019-11-18 12:33:55,8412
2019-11-18 12:34:59,8411.5
2019-11-18 12:35:58,8407
2019-11-18 12:36:59,8408
2019-11-18 12:37:59,8414.5
2019-11-18 12:38:59,8412.5
2019-11-18 12:39:57,8414.5
2019-11-18 12:40:59,8416
2019-11-18 12:41:57,8415.5
2019-11-18 12:42:59,8410.5
2019-11-18 12:43:58,8410.5
2019-11-18 12:44:58,8410
2019-11-18 12:45:59,8415
2019-11-18 12:46:56,8414.5
2019-11-18 12:47:58,8411.5
2019-11-18 12:48:57,8408.5
2019-11-18 12:49:57,8408
2019-11-18 12:50:59,8406.5
2019-11-18 12:51:59,8406.5
2019-11-18 12:52:59,8406
2019-11-18 12:53:59,8406.5
2019-11-18 12:54:59,8412
2019-11-18 12:55:59,8413.5
2019-11-18 12:56:59,8411.5
2019-11-18 12:57:59,8412
2019-11-18 12:58:58,8409.5
2019-11-18 12:59:58,8403.5
2019-11-18 13:00:58,8404
2019-11-18 13:01:59,8395
2019-11-18 13:02:59,8400
2019-11-18 13:03:59,8400
2019-11-18 13:04:58,8397.5
2019-11-18 13:05:59,8396
2019-11-18 13:06:59,8396
2019-11-18 13:07:59,8396
2019-11-18 13:08:59,8404.5
2019-11-18 13:09:59,8408.5
2019-11-18 13:10:59,8410
2019-11-18 13:11:59,8412
2019-11-18 13:12:56,8409.5
2019-11-18 13:13:58,8410
2019-11-18 13:14:55,8411.5
2019-11-18 13:15:53,8412
2019-11-18 13:16:59,8416
2019-11-18 13:17:59,8429
2019-11-18 13:18:59,8424.5
2019-11-18 13:19:58,8419
2019-11-18 13:20:59,8427.5
2019-11-18 13:21:57,8425
2019-11-18 13:22:58,8426
2019-11-18 13:23:58,8425.5
2019-11-18 13:24:57,8425.5
2019-11-18 13:25:59,8429
2019-11-18 13:26:59,8426.5
2019-11-18 13:27:58,8426
2019-11-18 13:28:54,8426.5
2019-11-18 13:29:59,8422
2019-11-18 13:30:59,8422.5
2019-11-18 13:31:56,8424.5
2019-11-18 13:32:59,8425
2019-11-18 13:33:48,8426.5
2019-11-18 13:34:56,8426
2019-11-18 13:35:57,8426
2019-11-18 13:36:58,8426.5
2019-11-18 13:37:59,8426
2019-11-18 13:38:56,8426.5
2019-11-18 13:39:44,8426.5
2019-11-18 13:40:59,8429
2019-11-18 13:41:58,8430.5
2019-11-18 13:42:59,8430.5
2019-11-18 13:43:57,8430.5
2019-11-18 13:44:59,8440
2019-11-18 13:45:59,8442.5
