"Index","Price"
2019-11-07 13:46:59,9210.5
2019-11-07 13:47:59,9209
2019-11-07 13:48:59,9206.5
2019-11-07 13:49:58,9201
2019-11-07 13:50:58,9201
2019-11-07 13:51:59,9201
2019-11-07 13:52:58,9204.5
2019-11-07 13:53:59,9210.5
2019-11-07 13:54:59,9211
2019-11-07 13:55:59,9203
2019-11-07 13:56:59,9203
2019-11-07 13:57:59,9205
2019-11-07 13:58:58,9205.5
2019-11-07 13:59:59,9205
2019-11-07 14:00:59,9203.5
2019-11-07 14:01:59,9200.5
2019-11-07 14:02:59,9195.5
2019-11-07 14:03:59,9195
2019-11-07 14:04:59,9198
2019-11-07 14:05:59,9200
2019-11-07 14:06:59,9195
2019-11-07 14:07:59,9192
2019-11-07 14:08:59,9193
2019-11-07 14:09:59,9195
2019-11-07 14:10:59,9194.5
2019-11-07 14:11:59,9192
2019-11-07 14:12:58,9192.5
2019-11-07 14:13:59,9192
2019-11-07 14:14:59,9192
2019-11-07 14:15:59,9193
2019-11-07 14:16:59,9196.5
2019-11-07 14:17:59,9203
2019-11-07 14:18:59,9206
2019-11-07 14:19:59,9207
2019-11-07 14:20:59,9208
2019-11-07 14:21:57,9208
2019-11-07 14:22:58,9208
2019-11-07 14:23:59,9203.5
2019-11-07 14:24:59,9204
2019-11-07 14:25:59,9205
2019-11-07 14:26:59,9206.5
2019-11-07 14:27:57,9209
2019-11-07 14:28:58,9209
2019-11-07 14:29:59,9210
2019-11-07 14:30:58,9207.5
2019-11-07 14:31:59,9207.5
2019-11-07 14:32:59,9211.5
2019-11-07 14:33:57,9214.5
2019-11-07 14:34:57,9214
2019-11-07 14:35:55,9214
2019-11-07 14:36:58,9214
2019-11-07 14:37:58,9214
2019-11-07 14:38:58,9214.5
2019-11-07 14:39:52,9214
2019-11-07 14:40:59,9220
2019-11-07 14:41:59,9220
2019-11-07 14:42:59,9218.5
2019-11-07 14:43:58,9218.5
2019-11-07 14:44:56,9218.5
2019-11-07 14:45:59,9219
2019-11-07 14:46:58,9218.5
2019-11-07 14:47:59,9218.5
2019-11-07 14:48:57,9222
2019-11-07 14:49:58,9228.5
2019-11-07 14:50:58,9228.5
2019-11-07 14:51:59,9228
2019-11-07 14:52:59,9221.5
2019-11-07 14:53:59,9222
2019-11-07 14:54:58,9228.5
2019-11-07 14:55:59,9230.5
2019-11-07 14:56:57,9231
2019-11-07 14:57:59,9230.5
2019-11-07 14:58:59,9220.5
2019-11-07 14:59:58,9221
2019-11-07 15:00:59,9221
2019-11-07 15:01:57,9220.5
2019-11-07 15:02:57,9218.5
2019-11-07 15:03:59,9218.5
2019-11-07 15:04:58,9218
2019-11-07 15:05:59,9214.5
2019-11-07 15:06:59,9213.5
2019-11-07 15:07:56,9211.5
2019-11-07 15:08:59,9212
2019-11-07 15:09:57,9212.5
2019-11-07 15:10:59,9212.5
2019-11-07 15:11:59,9212.5
2019-11-07 15:12:58,9212.5
2019-11-07 15:13:57,9213.5
2019-11-07 15:14:54,9213.5
2019-11-07 15:15:57,9213
2019-11-07 15:16:59,9213.5
2019-11-07 15:17:58,9213
2019-11-07 15:18:58,9211
2019-11-07 15:19:59,9206
2019-11-07 15:20:57,9206
2019-11-07 15:21:59,9206
2019-11-07 15:22:53,9206
2019-11-07 15:23:55,9206.5
2019-11-07 15:24:53,9206.5
2019-11-07 15:25:53,9205.5
2019-11-07 15:26:59,9204
2019-11-07 15:27:59,9204
2019-11-07 15:28:59,9207.5
2019-11-07 15:29:59,9209.5
2019-11-07 15:30:58,9205.5
2019-11-07 15:31:58,9205.5
2019-11-07 15:32:59,9205.5
2019-11-07 15:33:59,9203
2019-11-07 15:34:56,9201.5
2019-11-07 15:35:58,9201.5
2019-11-07 15:36:58,9201.5
2019-11-07 15:37:56,9204
2019-11-07 15:38:59,9205
2019-11-07 15:39:57,9205.5
2019-11-07 15:40:59,9205.5
2019-11-07 15:41:58,9203.5
2019-11-07 15:42:59,9202
2019-11-07 15:43:58,9202
2019-11-07 15:44:58,9204.5
2019-11-07 15:45:57,9204.5
2019-11-07 15:46:59,9203
2019-11-07 15:47:59,9200
2019-11-07 15:48:58,9197
2019-11-07 15:49:57,9197.5
2019-11-07 15:50:57,9197.5
2019-11-07 15:51:59,9197.5
2019-11-07 15:52:58,9197
2019-11-07 15:53:59,9197
2019-11-07 15:54:56,9192
2019-11-07 15:55:59,9183
2019-11-07 15:56:59,9186.5
2019-11-07 15:57:59,9182.5
2019-11-07 15:58:59,9182.5
2019-11-07 15:59:56,9185
2019-11-07 16:00:59,9180
2019-11-07 16:01:58,9184
2019-11-07 16:02:59,9192
2019-11-07 16:03:59,9202
2019-11-07 16:04:58,9204
2019-11-07 16:05:59,9204
2019-11-07 16:06:59,9214.5
2019-11-07 16:07:59,9208.5
2019-11-07 16:08:59,9214
2019-11-07 16:09:59,9213.5
2019-11-07 16:10:58,9210
2019-11-07 16:11:59,9208
2019-11-07 16:12:58,9204
2019-11-07 16:13:59,9206
2019-11-07 16:14:59,9208
2019-11-07 16:15:59,9209.5
2019-11-07 16:16:58,9209
2019-11-07 16:17:59,9210
2019-11-07 16:18:59,9210.5
2019-11-07 16:19:59,9215
2019-11-07 16:20:55,9210.5
2019-11-07 16:21:59,9205.5
2019-11-07 16:22:58,9205.5
2019-11-07 16:23:59,9201.5
2019-11-07 16:24:58,9203.5
2019-11-07 16:25:59,9203.5
2019-11-07 16:26:59,9204
2019-11-07 16:27:59,9205
2019-11-07 16:28:59,9209.5
2019-11-07 16:29:59,9213
2019-11-07 16:30:59,9213.5
2019-11-07 16:31:59,9210.5
2019-11-07 16:32:57,9212
2019-11-07 16:33:59,9215.5
2019-11-07 16:34:59,9218
2019-11-07 16:35:58,9217.5
2019-11-07 16:36:59,9218.5
2019-11-07 16:37:59,9221
2019-11-07 16:38:59,9226
2019-11-07 16:39:58,9224
2019-11-07 16:40:57,9223.5
2019-11-07 16:41:58,9223.5
2019-11-07 16:42:59,9223.5
2019-11-07 16:43:59,9213.5
2019-11-07 16:44:59,9212
2019-11-07 16:45:59,9210
2019-11-07 16:46:58,9210
2019-11-07 16:47:57,9209.5
2019-11-07 16:48:59,9209.5
2019-11-07 16:49:59,9204.5
2019-11-07 16:50:59,9204.5
2019-11-07 16:51:59,9204.5
2019-11-07 16:52:59,9204.5
2019-11-07 16:53:59,9204.5
2019-11-07 16:54:57,9204.5
2019-11-07 16:55:45,9204.5
2019-11-07 16:56:58,9204.5
2019-11-07 16:57:49,9204
2019-11-07 16:58:58,9204.5
2019-11-07 16:59:59,9204
2019-11-07 17:00:59,9205
2019-11-07 17:01:57,9207.5
2019-11-07 17:02:58,9207.5
2019-11-07 17:03:58,9214
2019-11-07 17:04:59,9205.5
2019-11-07 17:05:55,9205
2019-11-07 17:06:56,9205
2019-11-07 17:07:59,9206
2019-11-07 17:08:51,9207
2019-11-07 17:09:58,9206.5
2019-11-07 17:10:58,9206.5
2019-11-07 17:11:58,9207
2019-11-07 17:12:58,9206.5
2019-11-07 17:13:48,9206
2019-11-07 17:14:58,9205.5
2019-11-07 17:15:52,9205.5
2019-11-07 17:16:56,9205.5
2019-11-07 17:17:58,9205.5
2019-11-07 17:18:56,9205.5
2019-11-07 17:19:59,9205.5
2019-11-07 17:20:58,9205.5
2019-11-07 17:21:59,9206
2019-11-07 17:22:57,9206
2019-11-07 17:23:51,9205.5
2019-11-07 17:24:57,9205.5
2019-11-07 17:25:53,9205.5
2019-11-07 17:26:56,9205.5
2019-11-07 17:27:59,9205.5
2019-11-07 17:28:58,9205.5
2019-11-07 17:29:59,9205.5
2019-11-07 17:30:59,9209.5
2019-11-07 17:31:56,9209
2019-11-07 17:32:57,9207.5
2019-11-07 17:33:56,9206
2019-11-07 17:34:56,9206
2019-11-07 17:35:55,9205.5
2019-11-07 17:36:59,9204
2019-11-07 17:37:59,9202
2019-11-07 17:38:57,9202.5
2019-11-07 17:39:59,9202.5
2019-11-07 17:40:59,9202.5
2019-11-07 17:41:57,9202.5
2019-11-07 17:42:59,9202.5
2019-11-07 17:43:57,9202.5
2019-11-07 17:44:58,9202.5
2019-11-07 17:45:44,9202.5
2019-11-07 17:46:59,9204
2019-11-07 17:47:58,9207
2019-11-07 17:48:51,9207.5
2019-11-07 17:49:58,9207.5
2019-11-07 17:50:45,9207.5
2019-11-07 17:51:59,9207
2019-11-07 17:52:59,9207
2019-11-07 17:53:57,9205.5
2019-11-07 17:54:59,9195
2019-11-07 17:55:58,9195.5
2019-11-07 17:56:59,9191
2019-11-07 17:57:59,9191.5
2019-11-07 17:58:59,9191
2019-11-07 17:59:59,9191.5
2019-11-07 18:00:59,9194
2019-11-07 18:01:59,9191.5
2019-11-07 18:02:57,9191
2019-11-07 18:03:58,9191
2019-11-07 18:04:59,9186
2019-11-07 18:05:56,9192
2019-11-07 18:06:58,9192
2019-11-07 18:07:55,9191.5
2019-11-07 18:08:58,9196.5
2019-11-07 18:09:58,9196.5
2019-11-07 18:10:58,9198
2019-11-07 18:11:59,9200
2019-11-07 18:12:59,9203.5
2019-11-07 18:13:59,9202.5
2019-11-07 18:14:57,9201.5
2019-11-07 18:15:59,9200.5
2019-11-07 18:16:59,9200
2019-11-07 18:17:59,9200
2019-11-07 18:18:57,9196.5
2019-11-07 18:19:58,9201
2019-11-07 18:20:58,9200.5
2019-11-07 18:21:59,9199
2019-11-07 18:22:59,9196
2019-11-07 18:23:56,9196
2019-11-07 18:24:57,9194.5
2019-11-07 18:25:51,9194.5
2019-11-07 18:26:56,9194.5
2019-11-07 18:27:59,9195
2019-11-07 18:28:55,9194.5
2019-11-07 18:29:59,9192.5
2019-11-07 18:30:58,9191
2019-11-07 18:31:58,9191
2019-11-07 18:32:59,9194
2019-11-07 18:33:58,9194
2019-11-07 18:34:57,9194.5
2019-11-07 18:35:59,9194
2019-11-07 18:36:56,9194
2019-11-07 18:37:59,9194
2019-11-07 18:38:58,9194
2019-11-07 18:39:59,9194.5
2019-11-07 18:40:59,9194.5
2019-11-07 18:41:57,9194
2019-11-07 18:42:58,9194.5
2019-11-07 18:43:59,9201.5
2019-11-07 18:44:59,9205
2019-11-07 18:45:52,9208
2019-11-07 18:46:59,9211.5
2019-11-07 18:47:59,9211
2019-11-07 18:48:59,9211
2019-11-07 18:49:59,9211.5
2019-11-07 18:50:59,9206.5
2019-11-07 18:51:56,9205.5
2019-11-07 18:52:59,9206
2019-11-07 18:53:59,9206.5
2019-11-07 18:54:43,9206.5
2019-11-07 18:55:56,9207
2019-11-07 18:56:56,9207
2019-11-07 18:57:56,9207
2019-11-07 18:58:57,9206.5
2019-11-07 18:59:56,9206.5
2019-11-07 19:00:58,9211
2019-11-07 19:01:59,9214.5
2019-11-07 19:02:59,9216
2019-11-07 19:03:59,9216
2019-11-07 19:04:59,9216.5
2019-11-07 19:05:58,9214.5
2019-11-07 19:06:56,9214.5
2019-11-07 19:07:52,9214
2019-11-07 19:08:59,9211.5
2019-11-07 19:09:39,9212
2019-11-07 19:10:55,9212
2019-11-07 19:11:55,9212
2019-11-07 19:12:58,9212
2019-11-07 19:13:54,9212
2019-11-07 19:14:50,9211.5
2019-11-07 19:15:57,9212
2019-11-07 19:16:58,9211.5
2019-11-07 19:17:58,9212
2019-11-07 19:18:59,9206.5
2019-11-07 19:19:59,9200
2019-11-07 19:20:59,9198
2019-11-07 19:21:58,9198
2019-11-07 19:22:58,9198.5
2019-11-07 19:23:58,9198.5
2019-11-07 19:24:58,9198.5
2019-11-07 19:25:59,9198
2019-11-07 19:26:58,9198.5
2019-11-07 19:27:59,9198.5
2019-11-07 19:28:57,9198.5
2019-11-07 19:29:59,9202.5
2019-11-07 19:30:59,9202
2019-11-07 19:31:56,9202.5
2019-11-07 19:32:56,9202
2019-11-07 19:33:52,9202
2019-11-07 19:34:56,9202.5
2019-11-07 19:35:55,9202.5
2019-11-07 19:36:56,9202.5
2019-11-07 19:37:59,9202
2019-11-07 19:38:59,9201.5
2019-11-07 19:39:49,9201.5
2019-11-07 19:40:57,9201
2019-11-07 19:41:59,9201.5
2019-11-07 19:42:51,9201.5
2019-11-07 19:43:56,9201
2019-11-07 19:44:59,9201
2019-11-07 19:45:59,9201
2019-11-07 19:46:59,9196.5
2019-11-07 19:47:56,9195.5
2019-11-07 19:48:58,9195.5
2019-11-07 19:49:58,9196
2019-11-07 19:50:48,9196
2019-11-07 19:51:56,9196
2019-11-07 19:52:57,9195.5
2019-11-07 19:53:59,9197
2019-11-07 19:54:52,9197
2019-11-07 19:55:57,9196.5
2019-11-07 19:56:56,9197
2019-11-07 19:57:59,9196.5
2019-11-07 19:58:58,9196.5
2019-11-07 19:59:59,9196.5
2019-11-07 20:00:59,9197
2019-11-07 20:01:59,9197.5
2019-11-07 20:02:59,9201
2019-11-07 20:03:47,9201
2019-11-07 20:04:52,9200.5
2019-11-07 20:05:57,9201
2019-11-07 20:06:57,9200.5
2019-11-07 20:07:52,9202
2019-11-07 20:08:59,9202
2019-11-07 20:09:59,9208.5
2019-11-07 20:10:56,9208.5
2019-11-07 20:11:58,9208
2019-11-07 20:12:47,9208
2019-11-07 20:13:58,9208.5
2019-11-07 20:14:53,9208.5
2019-11-07 20:15:44,9208
2019-11-07 20:16:56,9208.5
2019-11-07 20:17:58,9208
2019-11-07 20:18:59,9208.5
2019-11-07 20:19:59,9208.5
2019-11-07 20:20:59,9208
2019-11-07 20:21:58,9208.5
2019-11-07 20:22:58,9208
2019-11-07 20:23:54,9208.5
2019-11-07 20:24:55,9208
2019-11-07 20:25:54,9208
2019-11-07 20:26:56,9208.5
2019-11-07 20:27:57,9208
2019-11-07 20:28:57,9208
2019-11-07 20:29:59,9208
2019-11-07 20:30:55,9208.5
2019-11-07 20:31:59,9208
2019-11-07 20:32:55,9208.5
2019-11-07 20:33:58,9208.5
2019-11-07 20:34:58,9208
2019-11-07 20:35:59,9208
2019-11-07 20:36:59,9207.5
2019-11-07 20:37:59,9202.5
2019-11-07 20:38:53,9203
2019-11-07 20:39:52,9203
2019-11-07 20:40:56,9202.5
2019-11-07 20:41:57,9202.5
2019-11-07 20:42:59,9195.5
2019-11-07 20:43:59,9195.5
2019-11-07 20:44:58,9195
2019-11-07 20:45:59,9185.5
2019-11-07 20:46:57,9185.5
2019-11-07 20:47:57,9185
2019-11-07 20:48:59,9182.5
2019-11-07 20:49:59,9181
2019-11-07 20:50:59,9181
2019-11-07 20:51:59,9179
2019-11-07 20:52:59,9179
2019-11-07 20:53:58,9178.5
2019-11-07 20:54:57,9178
2019-11-07 20:55:56,9178.5
2019-11-07 20:56:59,9178
2019-11-07 20:57:59,9178.5
2019-11-07 20:58:58,9178.5
2019-11-07 20:59:59,9185.5
2019-11-07 21:00:57,9188.5
2019-11-07 21:01:55,9189
2019-11-07 21:02:59,9189
2019-11-07 21:03:52,9189
2019-11-07 21:04:57,9189
2019-11-07 21:05:59,9186
2019-11-07 21:06:55,9186.5
2019-11-07 21:07:58,9186
2019-11-07 21:08:45,9186
2019-11-07 21:09:55,9186.5
2019-11-07 21:10:56,9186
2019-11-07 21:11:57,9186.5
2019-11-07 21:12:58,9186
2019-11-07 21:13:59,9186
2019-11-07 21:14:57,9192
2019-11-07 21:15:56,9196
2019-11-07 21:16:57,9195.5
2019-11-07 21:17:58,9192
2019-11-07 21:18:58,9192
2019-11-07 21:19:56,9192
2019-11-07 21:20:52,9193.5
2019-11-07 21:21:59,9193.5
2019-11-07 21:22:56,9188
2019-11-07 21:23:57,9180.5
2019-11-07 21:24:59,9170
2019-11-07 21:25:59,9172.5
2019-11-07 21:26:58,9173
2019-11-07 21:27:59,9176.5
2019-11-07 21:28:59,9150.5
2019-11-07 21:29:59,9115.5
2019-11-07 21:30:59,9113.5
2019-11-07 21:31:59,9140
2019-11-07 21:32:59,9129
2019-11-07 21:33:59,9144
2019-11-07 21:34:59,9180.5
2019-11-07 21:35:59,9183
2019-11-07 21:36:59,9180
2019-11-07 21:37:59,9188.5
2019-11-07 21:38:59,9192.5
2019-11-07 21:39:59,9190.5
2019-11-07 21:40:59,9190
2019-11-07 21:41:59,9190.5
2019-11-07 21:42:59,9202.5
2019-11-07 21:43:59,9222.5
2019-11-07 21:44:59,9207.5
2019-11-07 21:45:59,9215
2019-11-07 21:46:59,9207
2019-11-07 21:47:59,9213.5
2019-11-07 21:48:59,9218.5
2019-11-07 21:49:59,9220.5
2019-11-07 21:50:59,9214.5
2019-11-07 21:51:59,9215.5
2019-11-07 21:52:58,9212.5
2019-11-07 21:53:58,9215.5
2019-11-07 21:54:59,9215.5
2019-11-07 21:55:58,9212.5
2019-11-07 21:56:59,9202.5
2019-11-07 21:57:59,9214.5
2019-11-07 21:58:58,9214.5
2019-11-07 21:59:59,9220
2019-11-07 22:00:59,9220
2019-11-07 22:01:59,9232.5
2019-11-07 22:02:59,9234.5
2019-11-07 22:03:59,9248.5
2019-11-07 22:04:59,9248
2019-11-07 22:05:59,9254.5
2019-11-07 22:06:59,9246
2019-11-07 22:07:59,9235.5
2019-11-07 22:08:59,9230
2019-11-07 22:09:59,9236.5
2019-11-07 22:10:59,9236
2019-11-07 22:11:59,9232
2019-11-07 22:12:59,9232.5
2019-11-07 22:13:58,9234
2019-11-07 22:14:59,9234.5
2019-11-07 22:15:59,9234.5
2019-11-07 22:16:59,9234
2019-11-07 22:17:59,9234
2019-11-07 22:18:58,9230
2019-11-07 22:19:59,9224
2019-11-07 22:20:59,9224
2019-11-07 22:21:58,9222.5
2019-11-07 22:22:59,9221
2019-11-07 22:23:58,9221
2019-11-07 22:24:59,9221
2019-11-07 22:25:59,9221
2019-11-07 22:26:59,9225
2019-11-07 22:27:58,9227
2019-11-07 22:28:57,9233.5
2019-11-07 22:29:56,9227.5
2019-11-07 22:30:59,9228
2019-11-07 22:31:59,9229
2019-11-07 22:32:59,9233
2019-11-07 22:33:59,9235
2019-11-07 22:34:59,9239
2019-11-07 22:35:59,9241.5
2019-11-07 22:36:59,9237.5
2019-11-07 22:37:59,9235
2019-11-07 22:38:59,9232.5
2019-11-07 22:39:57,9232
2019-11-07 22:40:59,9231.5
2019-11-07 22:41:59,9230.5
2019-11-07 22:42:59,9225
2019-11-07 22:43:59,9224.5
2019-11-07 22:44:58,9221
2019-11-07 22:45:59,9221
2019-11-07 22:46:59,9224
2019-11-07 22:47:59,9224.5
2019-11-07 22:48:59,9225.5
2019-11-07 22:49:53,9229
2019-11-07 22:50:59,9230.5
2019-11-07 22:51:59,9232.5
2019-11-07 22:52:49,9232
2019-11-07 22:53:57,9232
2019-11-07 22:54:59,9231.5
2019-11-07 22:55:59,9232
2019-11-07 22:56:59,9234.5
2019-11-07 22:57:59,9234.5
2019-11-07 22:58:59,9235.5
2019-11-07 22:59:59,9233
2019-11-07 23:00:54,9233.5
2019-11-07 23:01:57,9232
2019-11-07 23:02:58,9231
2019-11-07 23:03:59,9230.5
2019-11-07 23:04:57,9224
2019-11-07 23:05:59,9223.5
2019-11-07 23:06:59,9227.5
2019-11-07 23:07:59,9229
2019-11-07 23:08:57,9229.5
2019-11-07 23:09:50,9230
2019-11-07 23:10:59,9229.5
2019-11-07 23:11:59,9231.5
2019-11-07 23:12:59,9232
2019-11-07 23:13:58,9232
2019-11-07 23:14:57,9232
2019-11-07 23:15:59,9232
2019-11-07 23:16:57,9230.5
2019-11-07 23:17:54,9230.5
2019-11-07 23:18:58,9230.5
2019-11-07 23:19:54,9231
2019-11-07 23:20:57,9230.5
2019-11-07 23:21:56,9230.5
2019-11-07 23:22:58,9225.5
2019-11-07 23:23:56,9225.5
2019-11-07 23:24:57,9225
2019-11-07 23:25:55,9225
2019-11-07 23:26:59,9225.5
2019-11-07 23:27:57,9224
2019-11-07 23:28:55,9224
2019-11-07 23:29:58,9225
2019-11-07 23:30:53,9225
2019-11-07 23:31:58,9224
2019-11-07 23:32:58,9224
2019-11-07 23:33:52,9224.5
2019-11-07 23:34:59,9224.5
2019-11-07 23:35:58,9224
2019-11-07 23:36:52,9221
2019-11-07 23:37:51,9221.5
2019-11-07 23:38:59,9221
2019-11-07 23:39:56,9221
2019-11-07 23:40:57,9221.5
2019-11-07 23:41:59,9221
2019-11-07 23:42:56,9221
2019-11-07 23:43:58,9220.5
2019-11-07 23:44:59,9220.5
2019-11-07 23:45:52,9220
2019-11-07 23:46:56,9220.5
2019-11-07 23:47:59,9212
2019-11-07 23:48:59,9212
2019-11-07 23:49:59,9212
2019-11-07 23:50:59,9216.5
2019-11-07 23:51:47,9216.5
2019-11-07 23:52:59,9217
2019-11-07 23:53:55,9216.5
2019-11-07 23:54:59,9216.5
2019-11-07 23:55:54,9216.5
2019-11-07 23:56:59,9216.5
2019-11-07 23:57:58,9217
2019-11-07 23:58:59,9213.5
2019-11-07 23:59:59,9213
