"Index","Price"
2019-10-22 01:34:59,8184.5
2019-10-22 01:35:56,8184
2019-10-22 01:36:53,8184.5
2019-10-22 01:37:50,8184
2019-10-22 01:38:59,8184
2019-10-22 01:39:59,8184
2019-10-22 01:40:57,8182
2019-10-22 01:41:57,8182
2019-10-22 01:42:41,8182.5
2019-10-22 01:43:59,8181
2019-10-22 01:44:57,8181
2019-10-22 01:45:56,8181
2019-10-22 01:46:58,8181
2019-10-22 01:47:57,8181.5
2019-10-22 01:48:59,8181.5
2019-10-22 01:49:59,8184
2019-10-22 01:50:59,8184
2019-10-22 01:51:58,8184.5
2019-10-22 01:52:59,8185
2019-10-22 01:53:53,8184.5
2019-10-22 01:54:59,8184.5
2019-10-22 01:55:42,8185
2019-10-22 01:56:59,8175.5
2019-10-22 01:57:55,8180
2019-10-22 01:58:58,8180
2019-10-22 01:59:58,8175.5
2019-10-22 02:00:59,8175.5
2019-10-22 02:01:58,8174.5
2019-10-22 02:02:59,8176
2019-10-22 02:03:58,8176
2019-10-22 02:04:56,8175.5
2019-10-22 02:05:58,8177
2019-10-22 02:06:54,8176.5
2019-10-22 02:07:57,8178.5
2019-10-22 02:08:57,8181
2019-10-22 02:09:58,8181
2019-10-22 02:10:59,8180.5
2019-10-22 02:11:58,8181.5
2019-10-22 02:12:54,8182
2019-10-22 02:13:58,8182
2019-10-22 02:14:58,8182
2019-10-22 02:15:59,8178
2019-10-22 02:16:57,8178.5
2019-10-22 02:17:52,8178.5
2019-10-22 02:18:59,8182
2019-10-22 02:19:59,8182
2019-10-22 02:20:56,8182
2019-10-22 02:21:59,8181.5
2019-10-22 02:22:56,8182
2019-10-22 02:23:51,8181.5
2019-10-22 02:24:57,8182
2019-10-22 02:25:58,8182
2019-10-22 02:26:56,8183.5
2019-10-22 02:27:59,8188
2019-10-22 02:28:59,8191
2019-10-22 02:29:56,8191
2019-10-22 02:30:56,8190.5
2019-10-22 02:31:53,8193.5
2019-10-22 02:32:58,8196.5
2019-10-22 02:33:57,8199.5
2019-10-22 02:34:59,8196
2019-10-22 02:35:58,8195
2019-10-22 02:36:58,8195
2019-10-22 02:37:59,8196.5
2019-10-22 02:38:59,8198
2019-10-22 02:39:55,8202
2019-10-22 02:40:57,8201
2019-10-22 02:41:59,8201
2019-10-22 02:42:57,8201
2019-10-22 02:43:58,8201
2019-10-22 02:44:55,8200.5
2019-10-22 02:45:59,8201
2019-10-22 02:46:59,8198
2019-10-22 02:47:49,8198.5
2019-10-22 02:48:57,8198
2019-10-22 02:49:53,8198.5
2019-10-22 02:50:59,8198.5
2019-10-22 02:51:46,8198
2019-10-22 02:52:59,8198
2019-10-22 02:53:58,8198
2019-10-22 02:54:56,8196
2019-10-22 02:55:59,8196
2019-10-22 02:56:58,8196
2019-10-22 02:57:42,8196
2019-10-22 02:58:57,8196
2019-10-22 02:59:58,8196
2019-10-22 03:00:52,8193.5
2019-10-22 03:01:59,8193
2019-10-22 03:02:58,8192
2019-10-22 03:03:57,8192.5
2019-10-22 03:04:53,8192
2019-10-22 03:05:53,8192
2019-10-22 03:06:57,8192
2019-10-22 03:07:59,8192.5
2019-10-22 03:08:59,8192.5
2019-10-22 03:09:51,8192
2019-10-22 03:10:54,8192.5
2019-10-22 03:11:59,8192
2019-10-22 03:12:57,8192.5
2019-10-22 03:13:59,8192.5
2019-10-22 03:14:54,8192.5
2019-10-22 03:15:43,8192
2019-10-22 03:16:56,8192.5
2019-10-22 03:17:59,8194.5
2019-10-22 03:18:59,8200
2019-10-22 03:19:59,8202.5
2019-10-22 03:20:59,8205
2019-10-22 03:21:58,8205
2019-10-22 03:22:59,8205
2019-10-22 03:23:59,8206.5
2019-10-22 03:24:59,8207
2019-10-22 03:25:55,8206.5
2019-10-22 03:26:58,8207
2019-10-22 03:27:59,8204
2019-10-22 03:28:59,8206
2019-10-22 03:29:57,8206
2019-10-22 03:30:56,8206
2019-10-22 03:31:57,8206
2019-10-22 03:32:58,8209.5
2019-10-22 03:33:50,8209
2019-10-22 03:34:53,8209.5
2019-10-22 03:35:44,8209.5
2019-10-22 03:36:55,8209
2019-10-22 03:37:59,8209.5
2019-10-22 03:38:57,8209
2019-10-22 03:39:57,8209.5
2019-10-22 03:40:54,8209
2019-10-22 03:41:56,8209
2019-10-22 03:42:59,8209.5
2019-10-22 03:43:56,8209.5
2019-10-22 03:44:49,8209
2019-10-22 03:45:55,8209.5
2019-10-22 03:46:59,8214
2019-10-22 03:47:58,8215
2019-10-22 03:48:57,8215
2019-10-22 03:49:55,8215.5
2019-10-22 03:50:59,8215.5
2019-10-22 03:51:59,8215.5
2019-10-22 03:52:58,8215
2019-10-22 03:53:58,8209.5
2019-10-22 03:54:58,8213
2019-10-22 03:55:56,8213
2019-10-22 03:56:57,8213
2019-10-22 03:57:56,8213.5
2019-10-22 03:58:52,8213.5
2019-10-22 03:59:55,8212
2019-10-22 04:00:59,8217
2019-10-22 04:01:59,8217.5
2019-10-22 04:02:58,8219.5
2019-10-22 04:03:59,8219.5
2019-10-22 04:04:59,8210.5
2019-10-22 04:05:59,8210.5
2019-10-22 04:06:58,8210.5
2019-10-22 04:07:57,8211
2019-10-22 04:08:58,8210.5
2019-10-22 04:09:55,8210.5
2019-10-22 04:10:55,8210.5
2019-10-22 04:11:53,8210.5
2019-10-22 04:12:48,8211
2019-10-22 04:13:56,8210.5
2019-10-22 04:14:58,8210.5
2019-10-22 04:15:58,8211
2019-10-22 04:16:59,8211
2019-10-22 04:17:57,8211
2019-10-22 04:18:53,8211
2019-10-22 04:19:59,8210.5
2019-10-22 04:20:59,8209
2019-10-22 04:21:59,8205.5
2019-10-22 04:22:57,8205
2019-10-22 04:23:54,8205
2019-10-22 04:24:56,8203.5
2019-10-22 04:25:59,8204
2019-10-22 04:26:45,8204
2019-10-22 04:27:58,8204
2019-10-22 04:28:48,8204
2019-10-22 04:29:59,8204
2019-10-22 04:30:57,8201.5
2019-10-22 04:31:59,8211
2019-10-22 04:32:59,8211.5
2019-10-22 04:33:58,8214.5
2019-10-22 04:34:59,8214
2019-10-22 04:35:59,8214.5
2019-10-22 04:36:59,8214.5
2019-10-22 04:37:59,8214.5
2019-10-22 04:38:59,8214.5
2019-10-22 04:39:59,8216
2019-10-22 04:40:57,8216
2019-10-22 04:41:58,8218
2019-10-22 04:42:59,8223.5
2019-10-22 04:43:59,8225
2019-10-22 04:44:57,8224.5
2019-10-22 04:45:57,8224.5
2019-10-22 04:46:58,8223
2019-10-22 04:47:55,8223.5
2019-10-22 04:48:59,8222.5
2019-10-22 04:49:58,8222.5
2019-10-22 04:50:59,8222
2019-10-22 04:51:59,8221.5
2019-10-22 04:52:59,8224.5
2019-10-22 04:53:59,8228
2019-10-22 04:54:59,8226
2019-10-22 04:55:59,8226
2019-10-22 04:56:57,8226
2019-10-22 04:57:58,8224.5
2019-10-22 04:58:56,8225.5
2019-10-22 04:59:59,8227
2019-10-22 05:00:57,8229
2019-10-22 05:01:59,8229
2019-10-22 05:02:59,8227.5
2019-10-22 05:03:59,8227
2019-10-22 05:04:59,8225
2019-10-22 05:05:59,8224.5
2019-10-22 05:06:59,8224
2019-10-22 05:07:52,8223.5
2019-10-22 05:08:59,8223.5
2019-10-22 05:09:59,8222.5
2019-10-22 05:10:59,8217.5
2019-10-22 05:11:58,8213.5
2019-10-22 05:12:56,8211.5
2019-10-22 05:13:59,8209
2019-10-22 05:14:59,8208.5
2019-10-22 05:15:58,8208.5
2019-10-22 05:16:59,8208.5
2019-10-22 05:17:53,8208.5
2019-10-22 05:18:59,8211.5
2019-10-22 05:19:49,8214
2019-10-22 05:20:49,8213.5
2019-10-22 05:21:52,8213.5
2019-10-22 05:22:57,8213.5
2019-10-22 05:23:57,8214
2019-10-22 05:24:58,8214
2019-10-22 05:25:57,8214.5
2019-10-22 05:26:58,8214.5
2019-10-22 05:27:57,8214.5
2019-10-22 05:28:58,8214.5
2019-10-22 05:29:57,8214.5
2019-10-22 05:30:50,8214.5
2019-10-22 05:31:59,8214
2019-10-22 05:32:59,8214
2019-10-22 05:33:58,8214
2019-10-22 05:34:57,8214
2019-10-22 05:35:58,8214.5
2019-10-22 05:36:57,8215
2019-10-22 05:37:58,8215
2019-10-22 05:38:56,8215
2019-10-22 05:39:51,8216.5
2019-10-22 05:40:58,8216
2019-10-22 05:41:56,8216.5
2019-10-22 05:42:58,8216
2019-10-22 05:43:51,8216.5
2019-10-22 05:44:54,8216.5
2019-10-22 05:45:57,8216
2019-10-22 05:46:59,8216
2019-10-22 05:47:56,8216.5
2019-10-22 05:48:49,8217
2019-10-22 05:49:58,8217.5
2019-10-22 05:50:55,8218
2019-10-22 05:51:48,8218.5
2019-10-22 05:52:51,8218.5
2019-10-22 05:53:41,8218.5
2019-10-22 05:54:58,8218
2019-10-22 05:55:57,8218
2019-10-22 05:56:57,8218.5
2019-10-22 05:57:55,8218.5
2019-10-22 05:58:57,8218
2019-10-22 05:59:53,8219
2019-10-22 06:00:59,8218.5
2019-10-22 06:01:57,8219
2019-10-22 06:02:59,8218.5
2019-10-22 06:03:58,8218.5
2019-10-22 06:04:56,8219
2019-10-22 06:05:54,8219
2019-10-22 06:06:59,8217.5
2019-10-22 06:07:51,8219
2019-10-22 06:08:51,8219
2019-10-22 06:09:54,8218.5
2019-10-22 06:10:54,8219
2019-10-22 06:11:58,8218.5
2019-10-22 06:12:58,8218.5
2019-10-22 06:13:58,8218.5
2019-10-22 06:14:59,8218.5
2019-10-22 06:15:59,8216
2019-10-22 06:16:59,8216
2019-10-22 06:17:58,8214
2019-10-22 06:18:59,8211.5
2019-10-22 06:19:58,8208.5
2019-10-22 06:20:58,8208.5
2019-10-22 06:21:59,8206
2019-10-22 06:22:59,8205
2019-10-22 06:23:53,8205
2019-10-22 06:24:58,8205.5
2019-10-22 06:25:59,8204
2019-10-22 06:26:57,8204.5
2019-10-22 06:27:58,8204
2019-10-22 06:28:59,8204.5
2019-10-22 06:29:42,8204
2019-10-22 06:30:58,8204.5
2019-10-22 06:31:56,8204
2019-10-22 06:32:56,8204
2019-10-22 06:33:58,8204.5
2019-10-22 06:34:55,8204.5
2019-10-22 06:35:59,8204.5
2019-10-22 06:36:59,8204
2019-10-22 06:37:56,8203
2019-10-22 06:38:47,8203.5
2019-10-22 06:39:57,8203.5
2019-10-22 06:40:57,8204
2019-10-22 06:41:58,8204
2019-10-22 06:42:59,8204
2019-10-22 06:43:48,8204
2019-10-22 06:44:57,8204
2019-10-22 06:45:58,8204
2019-10-22 06:46:53,8204
2019-10-22 06:47:54,8203.5
2019-10-22 06:48:59,8208.5
2019-10-22 06:49:58,8208
2019-10-22 06:50:49,8210
2019-10-22 06:51:59,8209.5
2019-10-22 06:52:59,8210
2019-10-22 06:53:54,8210
2019-10-22 06:54:55,8210
2019-10-22 06:55:58,8210
2019-10-22 06:56:48,8209.5
2019-10-22 06:57:49,8211
2019-10-22 06:58:58,8211
2019-10-22 06:59:57,8212.5
2019-10-22 07:00:59,8212.5
2019-10-22 07:01:59,8212
2019-10-22 07:02:55,8212
2019-10-22 07:03:59,8212.5
2019-10-22 07:04:59,8212.5
2019-10-22 07:05:59,8212
2019-10-22 07:06:58,8208.5
2019-10-22 07:07:58,8208.5
2019-10-22 07:08:59,8206
2019-10-22 07:09:58,8205.5
2019-10-22 07:10:54,8205
2019-10-22 07:11:59,8204
2019-10-22 07:12:59,8203.5
2019-10-22 07:13:31,8203.5
2019-10-22 07:14:58,8204
2019-10-22 07:15:59,8206.5
2019-10-22 07:16:59,8206.5
2019-10-22 07:17:54,8207
2019-10-22 07:18:58,8206
2019-10-22 07:19:57,8206
2019-10-22 07:20:59,8206
2019-10-22 07:21:59,8208.5
2019-10-22 07:22:56,8209
2019-10-22 07:23:58,8219.5
2019-10-22 07:24:59,8226.5
2019-10-22 07:25:59,8229.5
2019-10-22 07:26:59,8240
2019-10-22 07:27:58,8237.5
2019-10-22 07:28:59,8235.5
2019-10-22 07:29:59,8235.5
2019-10-22 07:30:59,8235
2019-10-22 07:31:57,8235
2019-10-22 07:32:58,8233
2019-10-22 07:33:59,8232
2019-10-22 07:34:59,8231
2019-10-22 07:35:59,8231
2019-10-22 07:36:59,8230.5
2019-10-22 07:37:59,8228.5
2019-10-22 07:38:58,8228
2019-10-22 07:39:59,8228.5
2019-10-22 07:40:59,8228.5
2019-10-22 07:41:56,8228.5
2019-10-22 07:42:58,8228
2019-10-22 07:43:59,8226.5
2019-10-22 07:44:58,8226.5
2019-10-22 07:45:57,8227
2019-10-22 07:46:58,8226.5
2019-10-22 07:47:59,8228.5
2019-10-22 07:48:57,8228.5
2019-10-22 07:49:57,8230.5
2019-10-22 07:50:59,8231
2019-10-22 07:51:55,8231
2019-10-22 07:52:59,8228
2019-10-22 07:53:59,8227.5
2019-10-22 07:54:58,8227.5
2019-10-22 07:55:59,8228
2019-10-22 07:56:59,8224.5
2019-10-22 07:57:59,8225.5
2019-10-22 07:58:58,8226
2019-10-22 07:59:58,8224
2019-10-22 08:00:56,8224
2019-10-22 08:01:59,8229
2019-10-22 08:02:58,8229.5
2019-10-22 08:03:58,8232.5
2019-10-22 08:04:58,8234.5
2019-10-22 08:05:59,8235.5
2019-10-22 08:06:59,8237
2019-10-22 08:07:59,8236.5
2019-10-22 08:08:59,8237
2019-10-22 08:09:59,8236.5
2019-10-22 08:10:59,8236.5
2019-10-22 08:11:56,8236.5
2019-10-22 08:12:59,8236.5
2019-10-22 08:13:59,8234.5
2019-10-22 08:14:57,8234
2019-10-22 08:15:59,8234
2019-10-22 08:16:58,8232.5
2019-10-22 08:17:57,8232.5
2019-10-22 08:18:58,8232
2019-10-22 08:19:58,8232
2019-10-22 08:20:59,8231.5
2019-10-22 08:21:59,8231.5
2019-10-22 08:22:59,8231.5
2019-10-22 08:23:59,8230.5
2019-10-22 08:24:59,8230
2019-10-22 08:25:59,8232
2019-10-22 08:26:53,8232
2019-10-22 08:27:59,8231.5
2019-10-22 08:28:58,8231.5
2019-10-22 08:29:39,8232
2019-10-22 08:30:59,8231.5
2019-10-22 08:31:55,8232
2019-10-22 08:32:59,8231.5
2019-10-22 08:33:59,8231.5
2019-10-22 08:34:58,8235
2019-10-22 08:35:59,8235
2019-10-22 08:36:58,8235
2019-10-22 08:37:59,8240
2019-10-22 08:38:59,8244.5
2019-10-22 08:39:59,8244.5
2019-10-22 08:40:56,8245
2019-10-22 08:41:59,8246
2019-10-22 08:42:59,8249
2019-10-22 08:43:58,8245.5
2019-10-22 08:44:59,8249.5
2019-10-22 08:45:59,8252
2019-10-22 08:46:59,8253.5
2019-10-22 08:47:59,8253.5
2019-10-22 08:48:59,8254.5
2019-10-22 08:49:59,8258
2019-10-22 08:50:59,8264.5
2019-10-22 08:51:59,8257.5
2019-10-22 08:52:59,8255.5
2019-10-22 08:53:57,8255
2019-10-22 08:54:58,8258.5
2019-10-22 08:55:57,8258.5
2019-10-22 08:56:59,8258
2019-10-22 08:57:58,8257.5
2019-10-22 08:58:58,8266
2019-10-22 08:59:59,8266
2019-10-22 09:00:59,8274
2019-10-22 09:01:59,8262
2019-10-22 09:02:59,8254.5
2019-10-22 09:03:59,8263
2019-10-22 09:04:59,8260
2019-10-22 09:05:59,8259.5
2019-10-22 09:06:59,8259
2019-10-22 09:07:59,8258
2019-10-22 09:08:58,8256
2019-10-22 09:09:59,8252
2019-10-22 09:10:57,8258
2019-10-22 09:11:59,8257
2019-10-22 09:12:57,8259.5
2019-10-22 09:13:59,8259
2019-10-22 09:14:59,8255.5
2019-10-22 09:15:59,8255.5
2019-10-22 09:16:59,8256
2019-10-22 09:17:57,8256.5
2019-10-22 09:18:57,8256
2019-10-22 09:19:58,8263
2019-10-22 09:20:59,8266.5
2019-10-22 09:21:59,8265
2019-10-22 09:22:59,8264.5
2019-10-22 09:23:59,8265.5
2019-10-22 09:24:59,8266
2019-10-22 09:25:56,8266.5
2019-10-22 09:26:59,8269.5
2019-10-22 09:27:59,8285
2019-10-22 09:28:59,8284
2019-10-22 09:29:59,8280.5
2019-10-22 09:30:59,8278.5
2019-10-22 09:31:59,8274.5
2019-10-22 09:32:59,8274.5
2019-10-22 09:33:59,8270
2019-10-22 09:34:59,8270
2019-10-22 09:35:59,8270
2019-10-22 09:36:59,8274
2019-10-22 09:37:57,8278.5
2019-10-22 09:38:58,8273
2019-10-22 09:39:59,8273.5
2019-10-22 09:40:58,8273.5
2019-10-22 09:41:59,8273
2019-10-22 09:42:59,8271
2019-10-22 09:43:59,8264.5
2019-10-22 09:44:59,8264.5
2019-10-22 09:45:59,8265
2019-10-22 09:46:59,8266.5
2019-10-22 09:47:59,8272
2019-10-22 09:48:59,8268.5
2019-10-22 09:49:58,8268
2019-10-22 09:50:55,8268.5
2019-10-22 09:51:59,8272.5
2019-10-22 09:52:58,8273
2019-10-22 09:53:59,8277.5
2019-10-22 09:54:58,8277.5
2019-10-22 09:55:59,8277.5
2019-10-22 09:56:59,8279.5
2019-10-22 09:57:59,8281
2019-10-22 09:58:59,8282.5
2019-10-22 09:59:59,8284
2019-10-22 10:00:59,8293
2019-10-22 10:01:59,8287.5
2019-10-22 10:02:59,8282.5
2019-10-22 10:03:59,8277.5
2019-10-22 10:04:59,8282.5
2019-10-22 10:05:59,8282.5
2019-10-22 10:06:56,8277
2019-10-22 10:07:59,8276.5
2019-10-22 10:08:59,8276
2019-10-22 10:09:58,8275
2019-10-22 10:10:54,8275
2019-10-22 10:11:59,8275.5
2019-10-22 10:12:59,8275.5
2019-10-22 10:13:58,8280.5
2019-10-22 10:14:58,8283
2019-10-22 10:15:58,8283
2019-10-22 10:16:59,8278.5
2019-10-22 10:17:59,8273
2019-10-22 10:18:59,8274.5
2019-10-22 10:19:53,8273
2019-10-22 10:20:59,8273
2019-10-22 10:21:59,8264.5
2019-10-22 10:22:59,8258.5
2019-10-22 10:23:59,8255.5
2019-10-22 10:24:59,8258
2019-10-22 10:25:57,8255.5
2019-10-22 10:26:59,8255
2019-10-22 10:27:59,8256
2019-10-22 10:28:58,8255.5
2019-10-22 10:29:57,8256
2019-10-22 10:30:58,8256
2019-10-22 10:31:59,8254
2019-10-22 10:32:59,8249
2019-10-22 10:33:59,8239
2019-10-22 10:34:59,8241
2019-10-22 10:35:59,8244.5
2019-10-22 10:36:59,8240.5
2019-10-22 10:37:59,8240
2019-10-22 10:38:59,8244
2019-10-22 10:39:59,8241.5
2019-10-22 10:40:59,8245.5
2019-10-22 10:41:59,8246
2019-10-22 10:42:59,8246
2019-10-22 10:43:59,8246.5
2019-10-22 10:44:59,8246.5
2019-10-22 10:45:59,8246
2019-10-22 10:46:55,8246.5
2019-10-22 10:47:53,8246
2019-10-22 10:48:59,8246.5
2019-10-22 10:49:58,8250
2019-10-22 10:50:56,8250
2019-10-22 10:51:57,8250
2019-10-22 10:52:59,8249.5
2019-10-22 10:53:59,8250
2019-10-22 10:54:59,8250
2019-10-22 10:55:57,8250
2019-10-22 10:56:59,8250
2019-10-22 10:57:59,8250.5
2019-10-22 10:58:56,8250.5
2019-10-22 10:59:59,8250.5
2019-10-22 11:00:59,8251
2019-10-22 11:01:56,8250.5
2019-10-22 11:02:59,8250.5
2019-10-22 11:03:59,8246.5
2019-10-22 11:04:56,8245.5
2019-10-22 11:05:59,8246
2019-10-22 11:06:59,8245.5
2019-10-22 11:07:59,8242
2019-10-22 11:08:59,8242
2019-10-22 11:09:59,8244.5
2019-10-22 11:10:58,8250.5
2019-10-22 11:11:59,8251
2019-10-22 11:12:58,8251.5
2019-10-22 11:13:59,8254
2019-10-22 11:14:59,8256
2019-10-22 11:15:58,8260.5
2019-10-22 11:16:57,8261
2019-10-22 11:17:59,8261
2019-10-22 11:18:59,8265
2019-10-22 11:19:58,8268
2019-10-22 11:20:58,8267.5
2019-10-22 11:21:57,8268
2019-10-22 11:22:59,8267.5
2019-10-22 11:23:55,8267.5
2019-10-22 11:24:59,8267.5
2019-10-22 11:25:59,8267.5
2019-10-22 11:26:59,8267.5
2019-10-22 11:27:59,8267.5
2019-10-22 11:28:58,8267.5
2019-10-22 11:29:59,8267.5
2019-10-22 11:30:57,8267
2019-10-22 11:31:59,8262
2019-10-22 11:32:59,8249
2019-10-22 11:33:59,8251
2019-10-22 11:34:59,8252.5
2019-10-22 11:35:59,8252.5
2019-10-22 11:36:56,8256
2019-10-22 11:37:59,8256
2019-10-22 11:38:59,8256
2019-10-22 11:39:58,8255.5
2019-10-22 11:40:58,8263.5
2019-10-22 11:41:51,8263.5
2019-10-22 11:42:59,8271.5
2019-10-22 11:43:59,8271.5
2019-10-22 11:44:58,8265.5
2019-10-22 11:45:59,8270
2019-10-22 11:46:59,8277
2019-10-22 11:47:59,8274
2019-10-22 11:48:58,8275
2019-10-22 11:49:59,8274.5
2019-10-22 11:50:59,8275
2019-10-22 11:51:59,8275
2019-10-22 11:52:58,8279
2019-10-22 11:53:59,8287
2019-10-22 11:54:59,8283.5
2019-10-22 11:55:59,8285
2019-10-22 11:56:58,8283
2019-10-22 11:57:59,8283
2019-10-22 11:58:59,8283.5
2019-10-22 11:59:59,8288
2019-10-22 12:00:59,8297
2019-10-22 12:01:59,8297.5
2019-10-22 12:02:59,8297.5
2019-10-22 12:03:59,8297.5
2019-10-22 12:04:59,8288
2019-10-22 12:05:59,8277.5
2019-10-22 12:06:59,8270
2019-10-22 12:07:59,8270
2019-10-22 12:08:58,8268
2019-10-22 12:09:59,8274
2019-10-22 12:10:58,8274.5
2019-10-22 12:11:59,8276.5
2019-10-22 12:12:59,8278
2019-10-22 12:13:59,8279.5
2019-10-22 12:14:59,8278.5
2019-10-22 12:15:59,8274
2019-10-22 12:16:59,8270
2019-10-22 12:17:59,8269.5
2019-10-22 12:18:59,8275
2019-10-22 12:19:59,8275.5
2019-10-22 12:20:59,8275
2019-10-22 12:21:58,8275
2019-10-22 12:22:58,8273
2019-10-22 12:23:59,8268
2019-10-22 12:24:59,8266.5
2019-10-22 12:25:59,8266.5
2019-10-22 12:26:57,8266.5
2019-10-22 12:27:59,8263.5
2019-10-22 12:28:59,8264.5
2019-10-22 12:29:59,8267
2019-10-22 12:30:59,8267
2019-10-22 12:31:59,8274
2019-10-22 12:32:59,8276
2019-10-22 12:33:59,8266.5
2019-10-22 12:34:59,8258
2019-10-22 12:35:59,8254.5
2019-10-22 12:36:59,8247.5
2019-10-22 12:37:59,8246.5
2019-10-22 12:38:59,8251
2019-10-22 12:39:59,8251.5
2019-10-22 12:40:59,8249.5
2019-10-22 12:41:59,8249.5
2019-10-22 12:42:59,8252
2019-10-22 12:43:59,8253.5
2019-10-22 12:44:59,8253.5
2019-10-22 12:45:59,8254.5
2019-10-22 12:46:59,8255
2019-10-22 12:47:57,8255
2019-10-22 12:48:59,8256.5
2019-10-22 12:49:59,8257.5
2019-10-22 12:50:59,8257.5
2019-10-22 12:51:54,8260
2019-10-22 12:52:57,8260
2019-10-22 12:53:59,8254.5
2019-10-22 12:54:59,8252
2019-10-22 12:55:59,8251.5
2019-10-22 12:56:58,8252
2019-10-22 12:57:59,8255.5
2019-10-22 12:58:58,8250.5
2019-10-22 12:59:58,8250.5
2019-10-22 13:00:59,8250.5
2019-10-22 13:01:59,8257
2019-10-22 13:02:59,8257
2019-10-22 13:03:59,8257
2019-10-22 13:04:58,8250
2019-10-22 13:05:59,8250
2019-10-22 13:06:59,8250.5
2019-10-22 13:07:59,8250.5
2019-10-22 13:08:58,8247
2019-10-22 13:09:59,8239.5
2019-10-22 13:10:59,8244
2019-10-22 13:11:59,8242
2019-10-22 13:12:59,8242.5
2019-10-22 13:13:59,8243.5
2019-10-22 13:14:59,8249
2019-10-22 13:15:59,8244
2019-10-22 13:16:58,8243.5
2019-10-22 13:17:59,8246.5
2019-10-22 13:18:59,8247
2019-10-22 13:19:56,8246.5
2019-10-22 13:20:59,8246.5
2019-10-22 13:21:58,8243.5
2019-10-22 13:22:57,8243
2019-10-22 13:23:58,8241.5
2019-10-22 13:24:59,8214
2019-10-22 13:25:59,8219
2019-10-22 13:26:59,8208.5
2019-10-22 13:27:59,8217
2019-10-22 13:28:59,8224
2019-10-22 13:29:59,8218
2019-10-22 13:30:59,8226.5
2019-10-22 13:31:56,8226.5
2019-10-22 13:32:57,8225.5
2019-10-22 13:33:59,8226.5
2019-10-22 13:34:59,8232
2019-10-22 13:35:59,8227.5
2019-10-22 13:36:59,8230.5
2019-10-22 13:37:58,8227
2019-10-22 13:38:54,8229
2019-10-22 13:39:57,8228.5
2019-10-22 13:40:59,8227
2019-10-22 13:41:58,8227
2019-10-22 13:42:59,8227
2019-10-22 13:43:57,8227.5
