"Index","Price"
2019-10-11 13:47:59,8352
2019-10-11 13:48:58,8353
2019-10-11 13:49:59,8354
2019-10-11 13:50:59,8351
2019-10-11 13:51:58,8351.5
2019-10-11 13:52:58,8357
2019-10-11 13:53:58,8350.5
2019-10-11 13:54:59,8348.5
2019-10-11 13:55:59,8349
2019-10-11 13:56:56,8351.5
2019-10-11 13:57:57,8352.5
2019-10-11 13:58:58,8352
2019-10-11 13:59:56,8352.5
2019-10-11 14:00:59,8340
2019-10-11 14:01:59,8335
2019-10-11 14:02:59,8330.5
2019-10-11 14:03:59,8329.5
2019-10-11 14:04:59,8328.5
2019-10-11 14:05:58,8327
2019-10-11 14:06:58,8331.5
2019-10-11 14:07:59,8337
2019-10-11 14:08:59,8338
2019-10-11 14:09:59,8331
2019-10-11 14:10:59,8329
2019-10-11 14:11:59,8327
2019-10-11 14:12:59,8326.5
2019-10-11 14:13:59,8331
2019-10-11 14:14:59,8333.5
2019-10-11 14:15:57,8330.5
2019-10-11 14:16:59,8333
2019-10-11 14:17:58,8333
2019-10-11 14:18:59,8333
2019-10-11 14:19:54,8330.5
2019-10-11 14:20:59,8326
2019-10-11 14:21:58,8326.5
2019-10-11 14:22:57,8323
2019-10-11 14:23:58,8323.5
2019-10-11 14:24:59,8315
2019-10-11 14:25:59,8315.5
2019-10-11 14:26:58,8312.5
2019-10-11 14:27:59,8313
2019-10-11 14:28:59,8309
2019-10-11 14:29:59,8320
2019-10-11 14:30:57,8313.5
2019-10-11 14:31:59,8315.5
2019-10-11 14:32:56,8319
2019-10-11 14:33:59,8315
2019-10-11 14:34:59,8305.5
2019-10-11 14:35:59,8317.5
2019-10-11 14:36:59,8322
2019-10-11 14:37:59,8320.5
2019-10-11 14:38:59,8322
2019-10-11 14:39:59,8326.5
2019-10-11 14:40:59,8329.5
2019-10-11 14:41:59,8330
2019-10-11 14:42:58,8330
2019-10-11 14:43:58,8326.5
2019-10-11 14:44:59,8330.5
2019-10-11 14:45:59,8328.5
2019-10-11 14:46:56,8325.5
2019-10-11 14:47:58,8329
2019-10-11 14:48:59,8333
2019-10-11 14:49:59,8334.5
2019-10-11 14:50:59,8334.5
2019-10-11 14:51:59,8333.5
2019-10-11 14:52:59,8336.5
2019-10-11 14:53:59,8333
2019-10-11 14:54:59,8326.5
2019-10-11 14:55:57,8326.5
2019-10-11 14:56:59,8324.5
2019-10-11 14:57:55,8324
2019-10-11 14:58:57,8326.5
2019-10-11 14:59:58,8324
2019-10-11 15:00:57,8318.5
2019-10-11 15:01:57,8318
2019-10-11 15:02:59,8308
2019-10-11 15:03:58,8307
2019-10-11 15:04:59,8302.5
2019-10-11 15:05:59,8307
2019-10-11 15:06:59,8307.5
2019-10-11 15:07:59,8314.5
2019-10-11 15:08:59,8314
2019-10-11 15:09:59,8318
2019-10-11 15:10:59,8321
2019-10-11 15:11:58,8322
2019-10-11 15:12:58,8319.5
2019-10-11 15:13:59,8327
2019-10-11 15:14:59,8332
2019-10-11 15:15:59,8333
2019-10-11 15:16:59,8333
2019-10-11 15:17:58,8333.5
2019-10-11 15:18:58,8333.5
2019-10-11 15:19:59,8333.5
2019-10-11 15:20:59,8337
2019-10-11 15:21:59,8342.5
2019-10-11 15:22:58,8339.5
2019-10-11 15:23:59,8340.5
2019-10-11 15:24:58,8341
2019-10-11 15:25:59,8337.5
2019-10-11 15:26:59,8335.5
2019-10-11 15:27:59,8332
2019-10-11 15:28:59,8332.5
2019-10-11 15:29:58,8333
2019-10-11 15:30:51,8331.5
2019-10-11 15:31:59,8327
2019-10-11 15:32:58,8330
2019-10-11 15:33:59,8334.5
2019-10-11 15:34:59,8332.5
2019-10-11 15:35:58,8332
2019-10-11 15:36:59,8333
2019-10-11 15:37:59,8335.5
2019-10-11 15:38:59,8335.5
2019-10-11 15:39:59,8342.5
2019-10-11 15:40:55,8346
2019-10-11 15:41:59,8341
2019-10-11 15:42:59,8337.5
2019-10-11 15:43:57,8335.5
2019-10-11 15:44:55,8335.5
2019-10-11 15:45:57,8336
2019-10-11 15:46:59,8341
2019-10-11 15:47:59,8344
2019-10-11 15:48:59,8343.5
2019-10-11 15:49:59,8344
2019-10-11 15:50:59,8345.5
2019-10-11 15:51:58,8345.5
2019-10-11 15:52:57,8349.5
2019-10-11 15:53:58,8348.5
2019-10-11 15:54:58,8350.5
2019-10-11 15:55:59,8351.5
2019-10-11 15:56:59,8350.5
2019-10-11 15:57:59,8351
2019-10-11 15:58:59,8350.5
2019-10-11 15:59:59,8351
2019-10-11 16:00:59,8342.5
2019-10-11 16:01:59,8346.5
2019-10-11 16:02:58,8352
2019-10-11 16:03:59,8352
2019-10-11 16:04:58,8346
2019-10-11 16:05:57,8343
2019-10-11 16:06:59,8342.5
2019-10-11 16:07:59,8325.5
2019-10-11 16:08:59,8316
2019-10-11 16:09:59,8313
2019-10-11 16:10:59,8311
2019-10-11 16:11:59,8313.5
2019-10-11 16:12:59,8309.5
2019-10-11 16:13:59,8297.5
2019-10-11 16:14:59,8302.5
2019-10-11 16:15:59,8299
2019-10-11 16:16:59,8303
2019-10-11 16:17:59,8320
2019-10-11 16:18:59,8319.5
2019-10-11 16:19:59,8302
2019-10-11 16:20:59,8306.5
2019-10-11 16:21:59,8308
2019-10-11 16:22:59,8312.5
2019-10-11 16:23:59,8303
2019-10-11 16:24:58,8306.5
2019-10-11 16:25:58,8309
2019-10-11 16:26:59,8299
2019-10-11 16:27:58,8294.5
2019-10-11 16:28:59,8297
2019-10-11 16:29:59,8297
2019-10-11 16:30:59,8291.5
2019-10-11 16:31:59,8302.5
2019-10-11 16:32:59,8310
2019-10-11 16:33:59,8319
2019-10-11 16:34:58,8319
2019-10-11 16:35:59,8320
2019-10-11 16:36:59,8320.5
2019-10-11 16:37:59,8320
2019-10-11 16:38:59,8326
2019-10-11 16:39:59,8326
2019-10-11 16:40:59,8332
2019-10-11 16:41:57,8331.5
2019-10-11 16:42:58,8329
2019-10-11 16:43:59,8329.5
2019-10-11 16:44:59,8336
2019-10-11 16:45:59,8334.5
2019-10-11 16:46:58,8330.5
2019-10-11 16:47:59,8330
2019-10-11 16:48:57,8334
2019-10-11 16:49:57,8334.5
2019-10-11 16:50:59,8323
2019-10-11 16:51:59,8323
2019-10-11 16:52:59,8328.5
2019-10-11 16:53:56,8330.5
2019-10-11 16:54:58,8330.5
2019-10-11 16:55:59,8333
2019-10-11 16:56:59,8339
2019-10-11 16:57:59,8340.5
2019-10-11 16:58:59,8341
2019-10-11 16:59:59,8340.5
2019-10-11 17:00:59,8340.5
2019-10-11 17:01:58,8341
2019-10-11 17:02:59,8341
2019-10-11 17:03:59,8340.5
2019-10-11 17:04:59,8341
2019-10-11 17:05:59,8347
2019-10-11 17:06:59,8362
2019-10-11 17:07:59,8359.5
2019-10-11 17:08:59,8355
2019-10-11 17:09:59,8351
2019-10-11 17:10:58,8357
2019-10-11 17:11:59,8354.5
2019-10-11 17:12:59,8352.5
2019-10-11 17:13:59,8355.5
2019-10-11 17:14:59,8355.5
2019-10-11 17:15:57,8355
2019-10-11 17:16:59,8355.5
2019-10-11 17:17:56,8355
2019-10-11 17:18:59,8360
2019-10-11 17:19:59,8360.5
2019-10-11 17:20:59,8356
2019-10-11 17:21:58,8348
2019-10-11 17:22:59,8341.5
2019-10-11 17:23:58,8343
2019-10-11 17:24:58,8343
2019-10-11 17:25:59,8340.5
2019-10-11 17:26:58,8333.5
2019-10-11 17:27:52,8334
2019-10-11 17:28:57,8341
2019-10-11 17:29:58,8341
2019-10-11 17:30:58,8335
2019-10-11 17:31:58,8334.5
2019-10-11 17:32:58,8339.5
2019-10-11 17:33:59,8342
2019-10-11 17:34:59,8344
2019-10-11 17:35:59,8344.5
2019-10-11 17:36:59,8344.5
2019-10-11 17:37:59,8344
2019-10-11 17:38:59,8337.5
2019-10-11 17:39:58,8339.5
2019-10-11 17:40:57,8332.5
2019-10-11 17:41:58,8335.5
2019-10-11 17:42:59,8334.5
2019-10-11 17:43:59,8342.5
2019-10-11 17:44:59,8343.5
2019-10-11 17:45:59,8343.5
2019-10-11 17:46:59,8343
2019-10-11 17:47:59,8343
2019-10-11 17:48:59,8343.5
2019-10-11 17:49:57,8338
2019-10-11 17:50:59,8342.5
2019-10-11 17:51:59,8344
2019-10-11 17:52:59,8345
2019-10-11 17:53:59,8347.5
2019-10-11 17:54:57,8346.5
2019-10-11 17:55:57,8346.5
2019-10-11 17:56:59,8344
2019-10-11 17:57:59,8338
2019-10-11 17:58:58,8337
2019-10-11 17:59:59,8336.5
2019-10-11 18:00:59,8337
2019-10-11 18:01:59,8339.5
2019-10-11 18:02:57,8344
2019-10-11 18:03:57,8346.5
2019-10-11 18:04:59,8348.5
2019-10-11 18:05:59,8350
2019-10-11 18:06:59,8350
2019-10-11 18:07:59,8350
2019-10-11 18:08:57,8345.5
2019-10-11 18:09:59,8349.5
2019-10-11 18:10:59,8349.5
2019-10-11 18:11:58,8349
2019-10-11 18:12:55,8349
2019-10-11 18:13:55,8349.5
2019-10-11 18:14:58,8349
2019-10-11 18:15:57,8349
2019-10-11 18:16:59,8349.5
2019-10-11 18:17:59,8349
2019-10-11 18:18:59,8349
2019-10-11 18:19:59,8349
2019-10-11 18:20:59,8349
2019-10-11 18:21:59,8341
2019-10-11 18:22:59,8341
2019-10-11 18:23:59,8341
2019-10-11 18:24:59,8341
2019-10-11 18:25:59,8341
2019-10-11 18:26:59,8333
2019-10-11 18:27:56,8332
2019-10-11 18:28:59,8326
2019-10-11 18:29:59,8326
2019-10-11 18:30:59,8329.5
2019-10-11 18:31:59,8329.5
2019-10-11 18:32:58,8330
2019-10-11 18:33:59,8320
2019-10-11 18:34:58,8319
2019-10-11 18:35:58,8315
2019-10-11 18:36:57,8317.5
2019-10-11 18:37:59,8317.5
2019-10-11 18:38:59,8317
2019-10-11 18:39:59,8311
2019-10-11 18:40:58,8311.5
2019-10-11 18:41:59,8311.5
2019-10-11 18:42:59,8311
2019-10-11 18:43:59,8311.5
2019-10-11 18:44:59,8311.5
2019-10-11 18:45:59,8318.5
2019-10-11 18:46:59,8319.5
2019-10-11 18:47:58,8322
2019-10-11 18:48:59,8323
2019-10-11 18:49:59,8323.5
2019-10-11 18:50:56,8322.5
2019-10-11 18:51:56,8322.5
2019-10-11 18:52:54,8323.5
2019-10-11 18:53:58,8322.5
2019-10-11 18:54:53,8319
2019-10-11 18:55:58,8317
2019-10-11 18:56:56,8321
2019-10-11 18:57:59,8321.5
2019-10-11 18:58:53,8321.5
2019-10-11 18:59:59,8320.5
2019-10-11 19:00:54,8320
2019-10-11 19:01:56,8321.5
2019-10-11 19:02:58,8322.5
2019-10-11 19:03:56,8325
2019-10-11 19:04:59,8325.5
2019-10-11 19:05:59,8325.5
2019-10-11 19:06:57,8325.5
2019-10-11 19:07:59,8325
2019-10-11 19:08:59,8321
2019-10-11 19:09:56,8320.5
2019-10-11 19:10:57,8321
2019-10-11 19:11:56,8316
2019-10-11 19:12:56,8316.5
2019-10-11 19:13:59,8313
2019-10-11 19:14:58,8313.5
2019-10-11 19:15:56,8325.5
2019-10-11 19:16:56,8321
2019-10-11 19:17:59,8328
2019-10-11 19:18:58,8328
2019-10-11 19:19:59,8329
2019-10-11 19:20:55,8328.5
2019-10-11 19:21:59,8325.5
2019-10-11 19:22:56,8322
2019-10-11 19:23:57,8325
2019-10-11 19:24:54,8323
2019-10-11 19:25:46,8323.5
2019-10-11 19:26:53,8323.5
2019-10-11 19:27:56,8321
2019-10-11 19:28:58,8321
2019-10-11 19:29:59,8328
2019-10-11 19:30:53,8330
2019-10-11 19:31:58,8330.5
2019-10-11 19:32:59,8331
2019-10-11 19:33:57,8331
2019-10-11 19:34:58,8331
2019-10-11 19:35:59,8332
2019-10-11 19:36:59,8331.5
2019-10-11 19:37:59,8331.5
2019-10-11 19:38:37,8332
2019-10-11 19:39:50,8332
2019-10-11 19:40:56,8332
2019-10-11 19:41:58,8332
2019-10-11 19:42:59,8332
2019-10-11 19:43:59,8331.5
2019-10-11 19:44:59,8332
2019-10-11 19:45:57,8332
2019-10-11 19:46:59,8333.5
2019-10-11 19:47:59,8336
2019-10-11 19:48:59,8340
2019-10-11 19:49:59,8340
2019-10-11 19:50:59,8336.5
2019-10-11 19:51:59,8334.5
2019-10-11 19:52:59,8331
2019-10-11 19:53:57,8331
2019-10-11 19:54:58,8331
2019-10-11 19:55:58,8331.5
2019-10-11 19:56:59,8336
2019-10-11 19:57:59,8339.5
2019-10-11 19:58:59,8341
2019-10-11 19:59:56,8342
2019-10-11 20:00:59,8327
2019-10-11 20:01:59,8336
2019-10-11 20:02:56,8340.5
2019-10-11 20:03:56,8344
2019-10-11 20:04:57,8345.5
2019-10-11 20:05:58,8343.5
2019-10-11 20:06:56,8345
2019-10-11 20:07:59,8345
2019-10-11 20:08:59,8346
2019-10-11 20:09:53,8349.5
2019-10-11 20:10:59,8350
2019-10-11 20:11:59,8353
2019-10-11 20:12:51,8353
2019-10-11 20:13:59,8354.5
2019-10-11 20:14:59,8358
2019-10-11 20:15:59,8353
2019-10-11 20:16:57,8348
2019-10-11 20:17:57,8348.5
2019-10-11 20:18:57,8344
2019-10-11 20:19:59,8349.5
2019-10-11 20:20:59,8346
2019-10-11 20:21:59,8343.5
2019-10-11 20:22:59,8346.5
2019-10-11 20:23:59,8351.5
2019-10-11 20:24:54,8345.5
2019-10-11 20:25:59,8345
2019-10-11 20:26:55,8345.5
2019-10-11 20:27:57,8345
2019-10-11 20:28:58,8344
2019-10-11 20:29:59,8338
2019-10-11 20:30:59,8334
2019-10-11 20:31:56,8334
2019-10-11 20:32:56,8334
2019-10-11 20:33:59,8334
2019-10-11 20:34:58,8333.5
2019-10-11 20:35:53,8333.5
2019-10-11 20:36:56,8332.5
2019-10-11 20:37:59,8329
2019-10-11 20:38:57,8327.5
2019-10-11 20:39:59,8327.5
2019-10-11 20:40:59,8328
2019-10-11 20:41:59,8327.5
2019-10-11 20:42:56,8326
2019-10-11 20:43:58,8326
2019-10-11 20:44:58,8335
2019-10-11 20:45:49,8333
2019-10-11 20:46:57,8335
2019-10-11 20:47:58,8340
2019-10-11 20:48:59,8342
2019-10-11 20:49:55,8342
2019-10-11 20:50:55,8340.5
2019-10-11 20:51:59,8338
2019-10-11 20:52:51,8337.5
2019-10-11 20:53:59,8338
2019-10-11 20:54:57,8337
2019-10-11 20:55:59,8336.5
2019-10-11 20:56:49,8336
2019-10-11 20:57:46,8336
2019-10-11 20:58:59,8336
2019-10-11 20:59:48,8336.5
2019-10-11 21:00:59,8330.5
2019-10-11 21:01:59,8330
2019-10-11 21:02:59,8325
2019-10-11 21:03:57,8324.5
2019-10-11 21:04:58,8330.5
2019-10-11 21:05:54,8323
2019-10-11 21:06:58,8322.5
2019-10-11 21:07:51,8323
2019-10-11 21:08:59,8319.5
2019-10-11 21:09:59,8319
2019-10-11 21:10:59,8322
2019-10-11 21:11:55,8321.5
2019-10-11 21:12:59,8322
2019-10-11 21:13:57,8322
2019-10-11 21:14:52,8319.5
2019-10-11 21:15:59,8319.5
2019-10-11 21:16:55,8321.5
2019-10-11 21:17:58,8321.5
2019-10-11 21:18:56,8322
2019-10-11 21:19:58,8318
2019-10-11 21:20:59,8320.5
2019-10-11 21:21:59,8321.5
2019-10-11 21:22:59,8325.5
2019-10-11 21:23:59,8325.5
2019-10-11 21:24:59,8325.5
2019-10-11 21:25:59,8325.5
2019-10-11 21:26:59,8325
2019-10-11 21:27:59,8327
2019-10-11 21:28:59,8328
2019-10-11 21:29:58,8328
2019-10-11 21:30:59,8328
2019-10-11 21:31:59,8327.5
2019-10-11 21:32:59,8324
2019-10-11 21:33:59,8323
2019-10-11 21:34:56,8322.5
2019-10-11 21:35:59,8314
2019-10-11 21:36:59,8312
2019-10-11 21:37:55,8311
2019-10-11 21:38:59,8313.5
2019-10-11 21:39:56,8313.5
2019-10-11 21:40:59,8313.5
2019-10-11 21:41:59,8318.5
2019-10-11 21:42:59,8318.5
2019-10-11 21:43:59,8322
2019-10-11 21:44:59,8327.5
2019-10-11 21:45:57,8327.5
2019-10-11 21:46:58,8327.5
2019-10-11 21:47:57,8327.5
2019-10-11 21:48:59,8327.5
2019-10-11 21:49:59,8327.5
2019-10-11 21:50:59,8325
2019-10-11 21:51:56,8325
2019-10-11 21:52:59,8324.5
2019-10-11 21:53:59,8324.5
2019-10-11 21:54:59,8324
2019-10-11 21:55:59,8318
2019-10-11 21:56:53,8318
2019-10-11 21:57:59,8317.5
2019-10-11 21:58:59,8318
2019-10-11 21:59:59,8319
2019-10-11 22:00:58,8319
2019-10-11 22:01:54,8321.5
2019-10-11 22:02:57,8323
2019-10-11 22:03:49,8323.5
2019-10-11 22:04:59,8323
2019-10-11 22:05:58,8323
2019-10-11 22:06:58,8323.5
2019-10-11 22:07:59,8324
2019-10-11 22:08:58,8324
2019-10-11 22:09:56,8324
2019-10-11 22:10:59,8325
2019-10-11 22:11:59,8328
2019-10-11 22:12:59,8331
2019-10-11 22:13:59,8332.5
2019-10-11 22:14:58,8332
2019-10-11 22:15:59,8332.5
2019-10-11 22:16:51,8332.5
2019-10-11 22:17:49,8332.5
2019-10-11 22:18:57,8332
2019-10-11 22:19:58,8332.5
2019-10-11 22:20:58,8328
2019-10-11 22:21:57,8328.5
2019-10-11 22:22:56,8328
2019-10-11 22:23:57,8328.5
2019-10-11 22:24:52,8328.5
2019-10-11 22:25:56,8329
2019-10-11 22:26:50,8332.5
2019-10-11 22:27:59,8333.5
2019-10-11 22:28:54,8333.5
2019-10-11 22:29:53,8333.5
2019-10-11 22:30:56,8334
2019-10-11 22:31:56,8333.5
2019-10-11 22:32:56,8333.5
2019-10-11 22:33:40,8334
2019-10-11 22:34:53,8336
2019-10-11 22:35:56,8336
2019-10-11 22:36:57,8340
2019-10-11 22:37:58,8339.5
2019-10-11 22:38:55,8340
2019-10-11 22:39:59,8339.5
2019-10-11 22:40:59,8340
2019-10-11 22:41:59,8340
2019-10-11 22:42:59,8340
2019-10-11 22:43:58,8340
2019-10-11 22:44:57,8340
2019-10-11 22:45:59,8340
2019-10-11 22:46:59,8336.5
2019-10-11 22:47:53,8335
2019-10-11 22:48:59,8334.5
2019-10-11 22:49:59,8334
2019-10-11 22:50:57,8335
2019-10-11 22:51:58,8335
2019-10-11 22:52:58,8335
2019-10-11 22:53:59,8334
2019-10-11 22:54:59,8327.5
2019-10-11 22:55:58,8327.5
2019-10-11 22:56:59,8326
2019-10-11 22:57:58,8325.5
2019-10-11 22:58:59,8317.5
2019-10-11 22:59:54,8314.5
2019-10-11 23:00:59,8316
2019-10-11 23:01:59,8316.5
2019-10-11 23:02:57,8316.5
2019-10-11 23:03:55,8316.5
2019-10-11 23:04:55,8316.5
2019-10-11 23:05:54,8316
2019-10-11 23:06:59,8316
2019-10-11 23:07:54,8316.5
2019-10-11 23:08:59,8316.5
2019-10-11 23:09:59,8316
2019-10-11 23:10:59,8319.5
2019-10-11 23:11:58,8319
2019-10-11 23:12:53,8319
2019-10-11 23:13:52,8320
2019-10-11 23:14:56,8320
2019-10-11 23:15:48,8320
2019-10-11 23:16:59,8320
2019-10-11 23:17:58,8319.5
2019-10-11 23:18:59,8319.5
2019-10-11 23:19:56,8320
2019-10-11 23:20:59,8317.5
2019-10-11 23:21:56,8315.5
2019-10-11 23:22:59,8315.5
2019-10-11 23:23:59,8313.5
2019-10-11 23:24:59,8307.5
2019-10-11 23:25:59,8300
2019-10-11 23:26:59,8303
2019-10-11 23:27:59,8305
2019-10-11 23:28:54,8313
2019-10-11 23:29:57,8306.5
2019-10-11 23:30:59,8306.5
2019-10-11 23:31:55,8312
2019-10-11 23:32:56,8306.5
2019-10-11 23:33:58,8304
2019-10-11 23:34:59,8303.5
2019-10-11 23:35:59,8303.5
2019-10-11 23:36:52,8302.5
2019-10-11 23:37:59,8302.5
2019-10-11 23:38:59,8302.5
2019-10-11 23:39:58,8303.5
2019-10-11 23:40:58,8300
2019-10-11 23:41:59,8301
2019-10-11 23:42:58,8295
2019-10-11 23:43:59,8298
2019-10-11 23:44:59,8300
2019-10-11 23:45:59,8294
2019-10-11 23:46:59,8257.5
2019-10-11 23:47:59,8247
2019-10-11 23:48:59,8265
2019-10-11 23:49:59,8260
2019-10-11 23:50:59,8268
2019-10-11 23:51:59,8260
2019-10-11 23:52:59,8260.5
2019-10-11 23:53:59,8260.5
2019-10-11 23:54:59,8257.5
2019-10-11 23:55:59,8257.5
2019-10-11 23:56:59,8261
2019-10-11 23:57:59,8273.5
2019-10-11 23:58:58,8269.5
2019-10-11 23:59:58,8266
