"Index","Price"
2019-11-17 01:07:58,8502.5
2019-11-17 01:08:59,8499
2019-11-17 01:09:59,8496.5
2019-11-17 01:10:59,8493
2019-11-17 01:11:57,8493.5
2019-11-17 01:12:56,8493
2019-11-17 01:13:58,8493.5
2019-11-17 01:14:58,8492.5
2019-11-17 01:15:55,8490.5
2019-11-17 01:16:50,8490.5
2019-11-17 01:17:58,8491
2019-11-17 01:18:59,8491
2019-11-17 01:19:55,8491
2019-11-17 01:20:38,8490.5
2019-11-17 01:21:59,8490.5
2019-11-17 01:22:59,8491
2019-11-17 01:23:57,8490.5
2019-11-17 01:24:55,8490.5
2019-11-17 01:25:56,8490.5
2019-11-17 01:26:50,8490.5
2019-11-17 01:27:58,8490.5
2019-11-17 01:28:56,8490.5
2019-11-17 01:29:46,8490
2019-11-17 01:30:58,8490
2019-11-17 01:31:59,8487.5
2019-11-17 01:32:55,8487.5
2019-11-17 01:33:58,8486.5
2019-11-17 01:34:59,8484.5
2019-11-17 01:35:51,8484
2019-11-17 01:36:56,8484.5
2019-11-17 01:37:58,8484.5
2019-11-17 01:38:46,8484.5
2019-11-17 01:39:49,8484.5
2019-11-17 01:40:56,8484.5
2019-11-17 01:41:59,8484
2019-11-17 01:42:58,8483.5
2019-11-17 01:43:54,8482
2019-11-17 01:44:59,8481
2019-11-17 01:45:55,8480.5
2019-11-17 01:46:49,8481
2019-11-17 01:47:57,8480.5
2019-11-17 01:48:59,8481
2019-11-17 01:49:57,8481
2019-11-17 01:50:43,8480.5
2019-11-17 01:51:59,8480.5
2019-11-17 01:52:56,8480.5
2019-11-17 01:53:38,8480
2019-11-17 01:54:56,8479
2019-11-17 01:55:58,8479.5
2019-11-17 01:56:59,8479.5
2019-11-17 01:57:58,8480.5
2019-11-17 01:58:59,8480.5
2019-11-17 01:59:59,8481
2019-11-17 02:00:58,8481
2019-11-17 02:01:59,8480.5
2019-11-17 02:02:55,8480.5
2019-11-17 02:03:58,8481.5
2019-11-17 02:04:53,8484
2019-11-17 02:05:51,8484.5
2019-11-17 02:06:56,8484.5
2019-11-17 02:07:59,8484.5
2019-11-17 02:08:54,8484.5
2019-11-17 02:09:59,8484.5
2019-11-17 02:10:57,8487.5
2019-11-17 02:11:54,8487.5
2019-11-17 02:12:54,8488
2019-11-17 02:13:53,8487.5
2019-11-17 02:14:54,8487.5
2019-11-17 02:15:49,8487.5
2019-11-17 02:16:54,8487.5
2019-11-17 02:17:56,8489
2019-11-17 02:18:55,8488.5
2019-11-17 02:19:59,8488.5
2019-11-17 02:20:54,8488.5
2019-11-17 02:21:58,8489
2019-11-17 02:22:55,8488.5
2019-11-17 02:23:55,8489
2019-11-17 02:24:55,8488.5
2019-11-17 02:25:59,8489
2019-11-17 02:26:58,8490
2019-11-17 02:27:58,8489.5
2019-11-17 02:28:58,8489.5
2019-11-17 02:29:59,8489.5
2019-11-17 02:30:54,8490
2019-11-17 02:31:59,8489.5
2019-11-17 02:32:56,8490
2019-11-17 02:33:54,8490
2019-11-17 02:34:51,8490.5
2019-11-17 02:35:59,8490.5
2019-11-17 02:36:53,8490
2019-11-17 02:37:56,8491.5
2019-11-17 02:38:59,8491.5
2019-11-17 02:39:52,8491
2019-11-17 02:40:55,8491
2019-11-17 02:41:59,8491.5
2019-11-17 02:42:55,8491
2019-11-17 02:43:58,8491
2019-11-17 02:44:59,8488
2019-11-17 02:45:59,8484
2019-11-17 02:46:56,8480.5
2019-11-17 02:47:56,8480.5
2019-11-17 02:48:59,8480.5
2019-11-17 02:49:51,8480.5
2019-11-17 02:50:55,8480.5
2019-11-17 02:51:54,8481
2019-11-17 02:52:52,8480.5
2019-11-17 02:53:46,8480.5
2019-11-17 02:54:58,8480.5
2019-11-17 02:55:59,8480.5
2019-11-17 02:56:59,8480.5
2019-11-17 02:57:59,8480
2019-11-17 02:58:58,8480
2019-11-17 02:59:51,8480
2019-11-17 03:00:58,8480.5
2019-11-17 03:01:35,8480.5
2019-11-17 03:02:55,8480.5
2019-11-17 03:03:51,8480
2019-11-17 03:04:55,8480
2019-11-17 03:05:59,8480.5
2019-11-17 03:06:57,8479.5
2019-11-17 03:07:59,8475.5
2019-11-17 03:08:59,8475.5
2019-11-17 03:09:59,8473.5
2019-11-17 03:10:59,8473.5
2019-11-17 03:11:57,8474
2019-11-17 03:12:52,8473.5
2019-11-17 03:13:56,8473.5
2019-11-17 03:14:59,8473.5
2019-11-17 03:15:50,8474
2019-11-17 03:16:59,8473.5
2019-11-17 03:17:54,8473.5
2019-11-17 03:18:56,8473.5
2019-11-17 03:19:56,8474
2019-11-17 03:20:52,8473.5
2019-11-17 03:21:57,8473.5
2019-11-17 03:22:59,8474
2019-11-17 03:23:55,8474
2019-11-17 03:24:52,8473.5
2019-11-17 03:25:58,8473.5
2019-11-17 03:26:57,8474
2019-11-17 03:27:57,8474
2019-11-17 03:28:56,8473.5
2019-11-17 03:29:59,8473.5
2019-11-17 03:30:59,8474
2019-11-17 03:31:56,8473.5
2019-11-17 03:32:57,8474
2019-11-17 03:33:57,8473.5
2019-11-17 03:34:57,8474
2019-11-17 03:35:58,8474
2019-11-17 03:36:58,8474
2019-11-17 03:37:56,8473.5
2019-11-17 03:38:58,8474
2019-11-17 03:39:58,8474
2019-11-17 03:40:53,8474
2019-11-17 03:41:56,8474
2019-11-17 03:42:46,8474
2019-11-17 03:43:44,8474
2019-11-17 03:44:59,8474
2019-11-17 03:45:55,8473.5
2019-11-17 03:46:57,8473.5
2019-11-17 03:47:59,8474
2019-11-17 03:48:45,8474
2019-11-17 03:49:59,8473.5
2019-11-17 03:50:48,8474
2019-11-17 03:51:56,8473.5
2019-11-17 03:52:50,8474
2019-11-17 03:53:54,8474
2019-11-17 03:54:57,8474
2019-11-17 03:55:59,8476
2019-11-17 03:56:56,8476
2019-11-17 03:57:59,8475.5
2019-11-17 03:58:45,8476
2019-11-17 03:59:55,8475.5
2019-11-17 04:00:58,8475.5
2019-11-17 04:01:52,8475.5
2019-11-17 04:02:59,8474
2019-11-17 04:03:59,8473.5
2019-11-17 04:04:58,8473.5
2019-11-17 04:05:57,8474
2019-11-17 04:06:59,8474
2019-11-17 04:07:55,8473.5
2019-11-17 04:08:59,8473
2019-11-17 04:09:58,8472
2019-11-17 04:10:59,8471.5
2019-11-17 04:11:59,8470.5
2019-11-17 04:12:59,8471
2019-11-17 04:13:59,8476
2019-11-17 04:14:59,8476
2019-11-17 04:15:59,8476
2019-11-17 04:16:55,8475.5
2019-11-17 04:17:54,8476
2019-11-17 04:18:53,8476
2019-11-17 04:19:57,8476
2019-11-17 04:20:56,8476
2019-11-17 04:21:57,8476
2019-11-17 04:22:58,8476
2019-11-17 04:23:59,8476
2019-11-17 04:24:59,8476
2019-11-17 04:25:50,8475.5
2019-11-17 04:26:59,8475.5
2019-11-17 04:27:56,8476
2019-11-17 04:28:57,8475.5
2019-11-17 04:29:57,8475.5
2019-11-17 04:30:59,8473.5
2019-11-17 04:31:59,8473
2019-11-17 04:32:59,8473
2019-11-17 04:33:57,8473
2019-11-17 04:34:59,8473
2019-11-17 04:35:50,8473
2019-11-17 04:36:58,8476
2019-11-17 04:37:59,8479.5
2019-11-17 04:38:57,8479
2019-11-17 04:39:59,8479
2019-11-17 04:40:52,8479
2019-11-17 04:41:59,8478.5
2019-11-17 04:42:59,8478.5
2019-11-17 04:43:59,8478.5
2019-11-17 04:44:59,8478.5
2019-11-17 04:45:59,8478.5
2019-11-17 04:46:59,8478.5
2019-11-17 04:47:59,8478.5
2019-11-17 04:48:59,8478.5
2019-11-17 04:49:43,8478.5
2019-11-17 04:50:58,8478.5
2019-11-17 04:51:59,8478.5
2019-11-17 04:52:54,8479
2019-11-17 04:53:56,8478.5
2019-11-17 04:54:53,8478.5
2019-11-17 04:55:59,8478.5
2019-11-17 04:56:53,8479
2019-11-17 04:57:59,8478.5
2019-11-17 04:58:47,8479
2019-11-17 04:59:57,8479
2019-11-17 05:00:58,8478.5
2019-11-17 05:01:56,8479
2019-11-17 05:02:58,8478.5
2019-11-17 05:03:59,8478.5
2019-11-17 05:04:57,8479
2019-11-17 05:05:56,8478.5
2019-11-17 05:06:58,8479
2019-11-17 05:07:52,8478.5
2019-11-17 05:08:50,8478.5
2019-11-17 05:09:59,8479
2019-11-17 05:10:56,8479
2019-11-17 05:11:59,8480.5
2019-11-17 05:12:53,8482
2019-11-17 05:13:58,8482
2019-11-17 05:14:56,8482
2019-11-17 05:15:57,8482
2019-11-17 05:16:55,8482
2019-11-17 05:17:56,8482.5
2019-11-17 05:18:53,8482
2019-11-17 05:19:47,8482
2019-11-17 05:20:57,8482
2019-11-17 05:21:49,8482
2019-11-17 05:22:58,8482
2019-11-17 05:23:59,8482
2019-11-17 05:24:52,8482
2019-11-17 05:25:48,8482.5
2019-11-17 05:26:55,8482
2019-11-17 05:27:45,8482.5
2019-11-17 05:28:54,8482.5
2019-11-17 05:29:57,8482.5
2019-11-17 05:30:59,8484.5
2019-11-17 05:31:58,8484
2019-11-17 05:32:56,8484.5
2019-11-17 05:33:55,8486
2019-11-17 05:34:48,8486
2019-11-17 05:35:59,8487.5
2019-11-17 05:36:59,8487
2019-11-17 05:37:52,8487.5
2019-11-17 05:38:52,8487
2019-11-17 05:39:52,8487
2019-11-17 05:40:56,8487.5
2019-11-17 05:41:54,8487.5
2019-11-17 05:42:58,8487
2019-11-17 05:43:59,8486
2019-11-17 05:44:58,8485.5
2019-11-17 05:45:59,8485.5
2019-11-17 05:46:59,8487.5
2019-11-17 05:47:58,8489
2019-11-17 05:48:59,8489
2019-11-17 05:49:59,8489
2019-11-17 05:50:58,8488.5
2019-11-17 05:51:56,8488.5
2019-11-17 05:52:59,8487.5
2019-11-17 05:53:55,8487.5
2019-11-17 05:54:59,8487.5
2019-11-17 05:55:34,8487.5
2019-11-17 05:56:51,8488
2019-11-17 05:57:46,8488
2019-11-17 05:58:54,8489.5
2019-11-17 05:59:59,8490
2019-11-17 06:00:58,8490.5
2019-11-17 06:01:59,8488
2019-11-17 06:02:55,8488.5
2019-11-17 06:03:58,8488.5
2019-11-17 06:04:57,8488.5
2019-11-17 06:05:52,8488
2019-11-17 06:06:54,8488
2019-11-17 06:07:56,8486
2019-11-17 06:08:50,8486
2019-11-17 06:09:51,8486
2019-11-17 06:10:49,8486.5
2019-11-17 06:11:57,8486.5
2019-11-17 06:12:38,8486.5
2019-11-17 06:13:59,8486.5
2019-11-17 06:14:57,8482.5
2019-11-17 06:15:58,8480
2019-11-17 06:16:56,8480
2019-11-17 06:17:40,8480.5
2019-11-17 06:18:55,8480.5
2019-11-17 06:19:59,8480
2019-11-17 06:20:57,8480.5
2019-11-17 06:21:56,8480
2019-11-17 06:22:49,8480.5
2019-11-17 06:23:58,8480
2019-11-17 06:24:52,8480.5
2019-11-17 06:25:55,8480.5
2019-11-17 06:26:57,8480
2019-11-17 06:27:46,8480
2019-11-17 06:28:59,8480
2019-11-17 06:29:51,8480
2019-11-17 06:30:59,8480
2019-11-17 06:31:56,8480.5
2019-11-17 06:32:59,8478.5
2019-11-17 06:33:59,8478.5
2019-11-17 06:34:59,8478.5
2019-11-17 06:35:59,8478.5
2019-11-17 06:36:57,8478
2019-11-17 06:37:55,8478
2019-11-17 06:38:55,8478.5
2019-11-17 06:39:59,8478.5
2019-11-17 06:40:59,8477
2019-11-17 06:41:58,8476
2019-11-17 06:42:56,8476
2019-11-17 06:43:56,8476
2019-11-17 06:44:44,8476
2019-11-17 06:45:58,8476
2019-11-17 06:46:58,8476.5
2019-11-17 06:47:58,8476
2019-11-17 06:48:55,8476.5
2019-11-17 06:49:56,8476.5
2019-11-17 06:50:59,8476
2019-11-17 06:51:59,8476
2019-11-17 06:52:57,8476
2019-11-17 06:53:59,8475.5
2019-11-17 06:54:54,8475
2019-11-17 06:55:51,8475
2019-11-17 06:56:55,8474.5
2019-11-17 06:57:59,8475
2019-11-17 06:58:58,8474.5
2019-11-17 06:59:58,8475
2019-11-17 07:00:56,8475
2019-11-17 07:01:59,8474.5
2019-11-17 07:02:59,8474.5
2019-11-17 07:03:56,8474.5
2019-11-17 07:04:55,8474
2019-11-17 07:05:43,8473.5
2019-11-17 07:06:59,8473
2019-11-17 07:07:59,8472
2019-11-17 07:08:58,8471.5
2019-11-17 07:09:52,8471.5
2019-11-17 07:10:59,8472
2019-11-17 07:11:57,8471.5
2019-11-17 07:12:56,8471.5
2019-11-17 07:13:59,8471.5
2019-11-17 07:14:57,8470.5
2019-11-17 07:15:59,8467
2019-11-17 07:16:57,8467
2019-11-17 07:17:56,8467
2019-11-17 07:18:59,8467
2019-11-17 07:19:56,8467.5
2019-11-17 07:20:57,8467.5
2019-11-17 07:21:58,8467
2019-11-17 07:22:57,8467.5
2019-11-17 07:23:50,8467
2019-11-17 07:24:59,8467
2019-11-17 07:25:59,8467.5
2019-11-17 07:26:58,8467.5
2019-11-17 07:27:59,8467.5
2019-11-17 07:28:59,8467
2019-11-17 07:29:59,8466.5
2019-11-17 07:30:59,8455
2019-11-17 07:31:53,8455
2019-11-17 07:32:59,8455.5
2019-11-17 07:33:59,8455
2019-11-17 07:34:59,8462
2019-11-17 07:35:59,8463.5
2019-11-17 07:36:59,8465.5
2019-11-17 07:37:54,8465.5
2019-11-17 07:38:58,8466
2019-11-17 07:39:59,8465.5
2019-11-17 07:40:59,8465.5
2019-11-17 07:41:59,8465
2019-11-17 07:42:57,8465
2019-11-17 07:43:54,8465.5
2019-11-17 07:44:58,8462
2019-11-17 07:45:59,8459.5
2019-11-17 07:46:59,8459
2019-11-17 07:47:53,8459.5
2019-11-17 07:48:59,8459
2019-11-17 07:49:58,8460
2019-11-17 07:50:53,8460
2019-11-17 07:51:58,8460.5
2019-11-17 07:52:59,8461
2019-11-17 07:53:59,8459
2019-11-17 07:54:58,8459
2019-11-17 07:55:59,8458
2019-11-17 07:56:59,8455.5
2019-11-17 07:57:59,8440.5
2019-11-17 07:58:59,8410.5
2019-11-17 07:59:59,8418
2019-11-17 08:00:59,8414.5
2019-11-17 08:01:59,8393
2019-11-17 08:02:59,8420
2019-11-17 08:03:59,8411
2019-11-17 08:04:59,8401.5
2019-11-17 08:05:59,8410.5
2019-11-17 08:06:59,8410.5
2019-11-17 08:07:59,8412.5
2019-11-17 08:08:59,8412
2019-11-17 08:09:59,8427
2019-11-17 08:10:59,8462
2019-11-17 08:11:59,8455
2019-11-17 08:12:59,8458
2019-11-17 08:13:59,8452.5
2019-11-17 08:14:59,8463
2019-11-17 08:15:59,8475.5
2019-11-17 08:16:59,8500
2019-11-17 08:17:59,8493.5
2019-11-17 08:18:59,8480
2019-11-17 08:19:59,8489.5
2019-11-17 08:20:59,8491
2019-11-17 08:21:58,8483
2019-11-17 08:22:57,8477.5
2019-11-17 08:23:58,8474.5
2019-11-17 08:24:59,8486
2019-11-17 08:25:59,8482
2019-11-17 08:26:59,8490
2019-11-17 08:27:59,8479.5
2019-11-17 08:28:59,8479.5
2019-11-17 08:29:59,8487.5
2019-11-17 08:30:57,8488
2019-11-17 08:31:56,8489.5
2019-11-17 08:32:59,8487.5
2019-11-17 08:33:59,8483
2019-11-17 08:34:59,8481
2019-11-17 08:35:59,8480
2019-11-17 08:36:59,8479
2019-11-17 08:37:57,8485.5
2019-11-17 08:38:59,8482
2019-11-17 08:39:58,8482
2019-11-17 08:40:58,8482
2019-11-17 08:41:54,8482.5
2019-11-17 08:42:59,8484.5
2019-11-17 08:43:58,8493
2019-11-17 08:44:59,8492
2019-11-17 08:45:58,8492
2019-11-17 08:46:59,8500
2019-11-17 08:47:59,8515.5
2019-11-17 08:48:59,8515
2019-11-17 08:49:59,8504
2019-11-17 08:50:58,8513
2019-11-17 08:51:59,8514.5
2019-11-17 08:52:59,8516.5
2019-11-17 08:53:59,8542
2019-11-17 08:54:59,8537
2019-11-17 08:55:59,8548.5
2019-11-17 08:56:59,8532.5
2019-11-17 08:57:59,8543.5
2019-11-17 08:58:59,8545
2019-11-17 08:59:59,8553.5
2019-11-17 09:00:59,8572.5
2019-11-17 09:01:59,8563
2019-11-17 09:02:59,8530
2019-11-17 09:03:59,8540.5
2019-11-17 09:04:59,8528
2019-11-17 09:05:59,8521.5
2019-11-17 09:06:59,8518.5
2019-11-17 09:07:58,8524
2019-11-17 09:08:59,8526
2019-11-17 09:09:59,8518
2019-11-17 09:10:59,8514.5
2019-11-17 09:11:58,8526
2019-11-17 09:12:59,8524
2019-11-17 09:13:59,8522.5
2019-11-17 09:14:58,8526.5
2019-11-17 09:15:59,8531.5
2019-11-17 09:16:59,8534.5
2019-11-17 09:17:59,8525.5
2019-11-17 09:18:59,8529.5
2019-11-17 09:19:58,8527.5
2019-11-17 09:20:56,8527
2019-11-17 09:21:59,8534
2019-11-17 09:22:59,8529
2019-11-17 09:23:59,8525.5
2019-11-17 09:24:59,8521.5
2019-11-17 09:25:59,8521.5
2019-11-17 09:26:59,8521.5
2019-11-17 09:27:56,8521
2019-11-17 09:28:59,8517.5
2019-11-17 09:29:59,8513.5
2019-11-17 09:30:58,8522.5
2019-11-17 09:31:59,8522.5
2019-11-17 09:32:58,8524
2019-11-17 09:33:59,8524
2019-11-17 09:34:58,8523.5
2019-11-17 09:35:57,8522.5
2019-11-17 09:36:56,8522.5
2019-11-17 09:37:59,8522.5
2019-11-17 09:38:58,8522.5
2019-11-17 09:39:59,8522.5
2019-11-17 09:40:53,8522.5
2019-11-17 09:41:59,8523
2019-11-17 09:42:57,8526
2019-11-17 09:43:58,8526.5
2019-11-17 09:44:59,8527.5
2019-11-17 09:45:57,8528
2019-11-17 09:46:59,8528
2019-11-17 09:47:57,8528.5
2019-11-17 09:48:58,8528
2019-11-17 09:49:58,8528
2019-11-17 09:50:57,8528
2019-11-17 09:51:59,8534.5
2019-11-17 09:52:59,8540
2019-11-17 09:53:59,8539.5
2019-11-17 09:54:56,8540
2019-11-17 09:55:59,8540
2019-11-17 09:56:58,8539.5
2019-11-17 09:57:59,8540
2019-11-17 09:58:59,8540
2019-11-17 09:59:58,8541
2019-11-17 10:00:58,8540.5
2019-11-17 10:01:59,8532.5
2019-11-17 10:02:59,8528
2019-11-17 10:03:59,8527.5
2019-11-17 10:04:58,8527.5
2019-11-17 10:05:54,8527.5
2019-11-17 10:06:58,8526
2019-11-17 10:07:59,8526
2019-11-17 10:08:55,8526.5
2019-11-17 10:09:59,8526.5
2019-11-17 10:10:59,8526.5
2019-11-17 10:11:56,8526.5
2019-11-17 10:12:58,8526.5
2019-11-17 10:13:59,8532
2019-11-17 10:14:58,8536
2019-11-17 10:15:58,8540
2019-11-17 10:16:59,8541
2019-11-17 10:17:59,8538
2019-11-17 10:18:54,8537.5
2019-11-17 10:19:58,8540
2019-11-17 10:20:59,8543.5
2019-11-17 10:21:59,8543.5
2019-11-17 10:22:59,8544
2019-11-17 10:23:57,8543.5
2019-11-17 10:24:58,8544
2019-11-17 10:25:59,8544
2019-11-17 10:26:55,8544
2019-11-17 10:27:55,8544
2019-11-17 10:28:59,8544
2019-11-17 10:29:53,8544
2019-11-17 10:30:52,8544
2019-11-17 10:31:59,8543.5
2019-11-17 10:32:58,8544
2019-11-17 10:33:59,8546.5
2019-11-17 10:34:59,8543.5
2019-11-17 10:35:58,8543.5
2019-11-17 10:36:59,8536
2019-11-17 10:37:58,8528
2019-11-17 10:38:59,8527.5
2019-11-17 10:39:58,8528
2019-11-17 10:40:59,8527.5
2019-11-17 10:41:58,8538
2019-11-17 10:42:59,8537
2019-11-17 10:43:59,8536.5
2019-11-17 10:44:59,8530
2019-11-17 10:45:57,8531.5
2019-11-17 10:46:59,8530
2019-11-17 10:47:59,8530.5
2019-11-17 10:48:57,8530
2019-11-17 10:49:59,8527.5
2019-11-17 10:50:59,8527.5
2019-11-17 10:51:54,8528
2019-11-17 10:52:59,8528
2019-11-17 10:53:57,8528
2019-11-17 10:54:59,8532.5
2019-11-17 10:55:56,8532.5
2019-11-17 10:56:58,8532.5
2019-11-17 10:57:56,8532
2019-11-17 10:58:58,8532
2019-11-17 10:59:58,8532
2019-11-17 11:00:58,8529
2019-11-17 11:01:59,8529.5
2019-11-17 11:02:55,8529
2019-11-17 11:03:58,8526.5
2019-11-17 11:04:58,8524
2019-11-17 11:05:59,8523.5
2019-11-17 11:06:58,8523
2019-11-17 11:07:58,8527
2019-11-17 11:08:56,8526.5
2019-11-17 11:09:59,8526.5
2019-11-17 11:10:51,8527
2019-11-17 11:11:58,8527
2019-11-17 11:12:54,8527
2019-11-17 11:13:58,8526.5
2019-11-17 11:14:57,8527
2019-11-17 11:15:58,8530
2019-11-17 11:16:59,8530
2019-11-17 11:17:58,8531
2019-11-17 11:18:59,8534
2019-11-17 11:19:59,8543.5
2019-11-17 11:20:58,8544
2019-11-17 11:21:57,8543.5
2019-11-17 11:22:59,8543
2019-11-17 11:23:54,8540.5
2019-11-17 11:24:59,8534.5
2019-11-17 11:25:56,8534
2019-11-17 11:26:46,8534
2019-11-17 11:27:57,8534.5
2019-11-17 11:28:59,8534.5
2019-11-17 11:29:52,8535.5
2019-11-17 11:30:57,8538
2019-11-17 11:31:59,8538
2019-11-17 11:32:59,8537.5
2019-11-17 11:33:58,8537.5
2019-11-17 11:34:59,8537.5
2019-11-17 11:35:59,8538
2019-11-17 11:36:57,8538
2019-11-17 11:37:59,8542
2019-11-17 11:38:59,8541.5
2019-11-17 11:39:59,8541.5
2019-11-17 11:40:58,8541.5
2019-11-17 11:41:57,8542
2019-11-17 11:42:59,8541.5
2019-11-17 11:43:59,8542
2019-11-17 11:44:58,8541.5
2019-11-17 11:45:58,8542
2019-11-17 11:46:59,8541.5
2019-11-17 11:47:59,8541.5
2019-11-17 11:48:58,8541.5
2019-11-17 11:49:59,8542
2019-11-17 11:50:59,8541.5
2019-11-17 11:51:56,8541.5
2019-11-17 11:52:59,8542
2019-11-17 11:53:54,8542
2019-11-17 11:54:59,8542
2019-11-17 11:55:59,8541.5
2019-11-17 11:56:46,8541.5
2019-11-17 11:57:58,8536
2019-11-17 11:58:59,8527
2019-11-17 11:59:59,8527
2019-11-17 12:00:59,8527.5
2019-11-17 12:01:59,8527.5
2019-11-17 12:02:58,8529.5
2019-11-17 12:03:59,8532.5
2019-11-17 12:04:58,8534.5
2019-11-17 12:05:57,8534
2019-11-17 12:06:59,8534
2019-11-17 12:07:57,8534.5
2019-11-17 12:08:59,8534
2019-11-17 12:09:57,8534
2019-11-17 12:10:55,8534.5
2019-11-17 12:11:59,8534.5
2019-11-17 12:12:59,8534.5
2019-11-17 12:13:57,8534.5
2019-11-17 12:14:59,8534.5
2019-11-17 12:15:59,8534.5
2019-11-17 12:16:59,8536.5
2019-11-17 12:17:59,8538.5
2019-11-17 12:18:54,8540.5
2019-11-17 12:19:59,8540.5
2019-11-17 12:20:58,8539
2019-11-17 12:21:58,8541
2019-11-17 12:22:59,8545
2019-11-17 12:23:59,8558.5
2019-11-17 12:24:59,8549
2019-11-17 12:25:59,8547
2019-11-17 12:26:59,8547
2019-11-17 12:27:58,8545
2019-11-17 12:28:59,8545
2019-11-17 12:29:59,8544
2019-11-17 12:30:59,8545.5
2019-11-17 12:31:57,8545.5
2019-11-17 12:32:55,8545.5
2019-11-17 12:33:59,8547.5
2019-11-17 12:34:57,8547.5
2019-11-17 12:35:56,8547.5
2019-11-17 12:36:59,8547.5
2019-11-17 12:37:53,8547
2019-11-17 12:38:58,8552
2019-11-17 12:39:59,8553.5
2019-11-17 12:40:59,8557.5
2019-11-17 12:41:58,8554.5
2019-11-17 12:42:59,8554
2019-11-17 12:43:58,8556.5
2019-11-17 12:44:56,8556.5
2019-11-17 12:45:59,8558.5
2019-11-17 12:46:59,8560
2019-11-17 12:47:59,8561
2019-11-17 12:48:59,8551
2019-11-17 12:49:59,8555
2019-11-17 12:50:59,8574
2019-11-17 12:51:59,8567.5
2019-11-17 12:52:58,8565.5
2019-11-17 12:53:59,8570
2019-11-17 12:54:59,8572.5
2019-11-17 12:55:59,8572.5
2019-11-17 12:56:59,8569
2019-11-17 12:57:58,8573.5
2019-11-17 12:58:59,8567
2019-11-17 12:59:57,8565.5
2019-11-17 13:00:59,8568.5
2019-11-17 13:01:59,8573.5
2019-11-17 13:02:59,8571
2019-11-17 13:03:59,8560
2019-11-17 13:04:59,8557.5
2019-11-17 13:05:59,8553
2019-11-17 13:06:59,8549
2019-11-17 13:07:59,8542.5
2019-11-17 13:08:59,8544
2019-11-17 13:09:59,8544
2019-11-17 13:10:59,8544
2019-11-17 13:11:59,8545.5
2019-11-17 13:12:57,8544
2019-11-17 13:13:59,8538
2019-11-17 13:14:59,8540.5
2019-11-17 13:15:59,8540.5
2019-11-17 13:16:56,8540
2019-11-17 13:17:59,8540
2019-11-17 13:18:58,8540.5
2019-11-17 13:19:59,8544.5
2019-11-17 13:20:58,8545
2019-11-17 13:21:58,8544.5
2019-11-17 13:22:58,8545
2019-11-17 13:23:59,8545
2019-11-17 13:24:57,8549
2019-11-17 13:25:59,8552.5
2019-11-17 13:26:59,8557
2019-11-17 13:27:59,8552.5
2019-11-17 13:28:59,8550.5
2019-11-17 13:29:51,8550.5
2019-11-17 13:30:59,8550
2019-11-17 13:31:59,8546.5
2019-11-17 13:32:59,8547
2019-11-17 13:33:59,8547
2019-11-17 13:34:58,8552
2019-11-17 13:35:57,8552
2019-11-17 13:36:59,8552
2019-11-17 13:37:58,8552
2019-11-17 13:38:59,8551.5
2019-11-17 13:39:56,8549.5
2019-11-17 13:40:59,8543
