"Index","Price"
2019-10-23 02:28:57,8026
2019-10-23 02:29:59,8026
2019-10-23 02:30:57,8033.5
2019-10-23 02:31:56,8033.5
2019-10-23 02:32:55,8034
2019-10-23 02:33:58,8034
2019-10-23 02:34:58,8034
2019-10-23 02:35:59,8032.5
2019-10-23 02:36:56,8032.5
2019-10-23 02:37:57,8030
2019-10-23 02:38:55,8030
2019-10-23 02:39:59,8035
2019-10-23 02:40:59,8035
2019-10-23 02:41:59,8035
2019-10-23 02:42:59,8035
2019-10-23 02:43:59,8033
2019-10-23 02:44:59,8032.5
2019-10-23 02:45:57,8034.5
2019-10-23 02:46:57,8034.5
2019-10-23 02:47:59,8035
2019-10-23 02:48:59,8035
2019-10-23 02:49:58,8033.5
2019-10-23 02:50:58,8033.5
2019-10-23 02:51:59,8033.5
2019-10-23 02:52:59,8033.5
2019-10-23 02:53:59,8033.5
2019-10-23 02:54:59,8035
2019-10-23 02:55:59,8037
2019-10-23 02:56:53,8037
2019-10-23 02:57:59,8036.5
2019-10-23 02:58:56,8036
2019-10-23 02:59:59,8035
2019-10-23 03:00:48,8033
2019-10-23 03:01:56,8033.5
2019-10-23 03:02:59,8033
2019-10-23 03:03:57,8031.5
2019-10-23 03:04:59,8030
2019-10-23 03:05:58,8030.5
2019-10-23 03:06:55,8030.5
2019-10-23 03:07:59,8030
2019-10-23 03:08:59,8030.5
2019-10-23 03:09:51,8030
2019-10-23 03:10:58,8030.5
2019-10-23 03:11:58,8030.5
2019-10-23 03:12:58,8030.5
2019-10-23 03:13:59,8028
2019-10-23 03:14:56,8026.5
2019-10-23 03:15:59,8025.5
2019-10-23 03:16:58,8024
2019-10-23 03:17:59,8024
2019-10-23 03:18:52,8024
2019-10-23 03:19:58,8023
2019-10-23 03:20:58,8023
2019-10-23 03:21:59,8025
2019-10-23 03:22:56,8026
2019-10-23 03:23:59,8025.5
2019-10-23 03:24:57,8026
2019-10-23 03:25:59,8026
2019-10-23 03:26:51,8025.5
2019-10-23 03:27:59,8013
2019-10-23 03:28:59,8015
2019-10-23 03:29:59,8010
2019-10-23 03:30:59,8012
2019-10-23 03:31:57,8007
2019-10-23 03:32:59,8007
2019-10-23 03:33:59,8000
2019-10-23 03:34:59,7942
2019-10-23 03:35:59,7961.5
2019-10-23 03:36:59,7959.5
2019-10-23 03:37:59,7960
2019-10-23 03:38:59,7967.5
2019-10-23 03:39:59,7958
2019-10-23 03:40:58,7956.5
2019-10-23 03:41:59,7947
2019-10-23 03:42:59,7943.5
2019-10-23 03:43:59,7954.5
2019-10-23 03:44:59,7957
2019-10-23 03:45:59,7961
2019-10-23 03:46:59,7957
2019-10-23 03:47:59,7952.5
2019-10-23 03:48:59,7951
2019-10-23 03:49:59,7948.5
2019-10-23 03:50:59,7954.5
2019-10-23 03:51:56,7955
2019-10-23 03:52:59,7960
2019-10-23 03:53:59,7963
2019-10-23 03:54:59,7960.5
2019-10-23 03:55:57,7955
2019-10-23 03:56:58,7955
2019-10-23 03:57:59,7958
2019-10-23 03:58:59,7957.5
2019-10-23 03:59:59,7951
2019-10-23 04:00:59,7948
2019-10-23 04:01:59,7945
2019-10-23 04:02:59,7945
2019-10-23 04:03:59,7950
2019-10-23 04:04:58,7946
2019-10-23 04:05:59,7955
2019-10-23 04:06:59,7959
2019-10-23 04:07:59,7959
2019-10-23 04:08:59,7960
2019-10-23 04:09:59,7960
2019-10-23 04:10:59,7964
2019-10-23 04:11:59,7962
2019-10-23 04:12:56,7961.5
2019-10-23 04:13:59,7962
2019-10-23 04:14:58,7963.5
2019-10-23 04:15:58,7964.5
2019-10-23 04:16:59,7965.5
2019-10-23 04:17:57,7965.5
2019-10-23 04:18:56,7968
2019-10-23 04:19:58,7967.5
2019-10-23 04:20:59,7965
2019-10-23 04:21:59,7960
2019-10-23 04:22:59,7960
2019-10-23 04:23:57,7960
2019-10-23 04:24:59,7960
2019-10-23 04:25:59,7960.5
2019-10-23 04:26:59,7964.5
2019-10-23 04:27:53,7964.5
2019-10-23 04:28:59,7965
2019-10-23 04:29:59,7967.5
2019-10-23 04:30:57,7967
2019-10-23 04:31:59,7966.5
2019-10-23 04:32:59,7966.5
2019-10-23 04:33:58,7965.5
2019-10-23 04:34:59,7965.5
2019-10-23 04:35:58,7970.5
2019-10-23 04:36:58,7970.5
2019-10-23 04:37:59,7970.5
2019-10-23 04:38:51,7970
2019-10-23 04:39:56,7967.5
2019-10-23 04:40:57,7965
2019-10-23 04:41:56,7961
2019-10-23 04:42:58,7961.5
2019-10-23 04:43:59,7961
2019-10-23 04:44:59,7955.5
2019-10-23 04:45:58,7956
2019-10-23 04:46:59,7956
2019-10-23 04:47:59,7956.5
2019-10-23 04:48:59,7959
2019-10-23 04:49:55,7957
2019-10-23 04:50:57,7956
2019-10-23 04:51:59,7955
2019-10-23 04:52:59,7954
2019-10-23 04:53:57,7954.5
2019-10-23 04:54:59,7954
2019-10-23 04:55:59,7954
2019-10-23 04:56:59,7954
2019-10-23 04:57:59,7954.5
2019-10-23 04:58:59,7960.5
2019-10-23 04:59:59,7964.5
2019-10-23 05:00:55,7964.5
2019-10-23 05:01:59,7964.5
2019-10-23 05:02:56,7960
2019-10-23 05:03:58,7957.5
2019-10-23 05:04:57,7957.5
2019-10-23 05:05:58,7957
2019-10-23 05:06:59,7957.5
2019-10-23 05:07:59,7957.5
2019-10-23 05:08:59,7961
2019-10-23 05:09:57,7963.5
2019-10-23 05:10:59,7963.5
2019-10-23 05:11:59,7963
2019-10-23 05:12:59,7963
2019-10-23 05:13:59,7963
2019-10-23 05:14:59,7963
2019-10-23 05:15:59,7960
2019-10-23 05:16:58,7959
2019-10-23 05:17:59,7958.5
2019-10-23 05:18:57,7958.5
2019-10-23 05:19:59,7961.5
2019-10-23 05:20:55,7963
2019-10-23 05:21:59,7951
2019-10-23 05:22:58,7954
2019-10-23 05:23:59,7954
2019-10-23 05:24:59,7951.5
2019-10-23 05:25:57,7947.5
2019-10-23 05:26:58,7947.5
2019-10-23 05:27:56,7947
2019-10-23 05:28:59,7947.5
2019-10-23 05:29:59,7949
2019-10-23 05:30:59,7951
2019-10-23 05:31:58,7953
2019-10-23 05:32:59,7956
2019-10-23 05:33:59,7955.5
2019-10-23 05:34:55,7955
2019-10-23 05:35:55,7951.5
2019-10-23 05:36:57,7952
2019-10-23 05:37:59,7943
2019-10-23 05:38:59,7946
2019-10-23 05:39:59,7935.5
2019-10-23 05:40:57,7942
2019-10-23 05:41:59,7941.5
2019-10-23 05:42:58,7941
2019-10-23 05:43:59,7940.5
2019-10-23 05:44:59,7933
2019-10-23 05:45:59,7928
2019-10-23 05:46:59,7932
2019-10-23 05:47:59,7941
2019-10-23 05:48:59,7939.5
2019-10-23 05:49:59,7940
2019-10-23 05:50:59,7945.5
2019-10-23 05:51:58,7945.5
2019-10-23 05:52:59,7945.5
2019-10-23 05:53:58,7948
2019-10-23 05:54:59,7949
2019-10-23 05:55:59,7949.5
2019-10-23 05:56:59,7946.5
2019-10-23 05:57:57,7944.5
2019-10-23 05:58:58,7944
2019-10-23 05:59:59,7950
2019-10-23 06:00:59,7947
2019-10-23 06:01:59,7944.5
2019-10-23 06:02:56,7948
2019-10-23 06:03:59,7947
2019-10-23 06:04:59,7945.5
2019-10-23 06:05:59,7940.5
2019-10-23 06:06:59,7940
2019-10-23 06:07:51,7940
2019-10-23 06:08:59,7951
2019-10-23 06:09:58,7953
2019-10-23 06:10:59,7953.5
2019-10-23 06:11:59,7957.5
2019-10-23 06:12:59,7957
2019-10-23 06:13:59,7957.5
2019-10-23 06:14:59,7957.5
2019-10-23 06:15:59,7957.5
2019-10-23 06:16:59,7957.5
2019-10-23 06:17:58,7957.5
2019-10-23 06:18:59,7961.5
2019-10-23 06:19:59,7961.5
2019-10-23 06:20:59,7962
2019-10-23 06:21:59,7962.5
2019-10-23 06:22:55,7957.5
2019-10-23 06:23:57,7957.5
2019-10-23 06:24:57,7957
2019-10-23 06:25:57,7957
2019-10-23 06:26:56,7957.5
2019-10-23 06:27:59,7960
2019-10-23 06:28:56,7961
2019-10-23 06:29:59,7962.5
2019-10-23 06:30:58,7958.5
2019-10-23 06:31:57,7959.5
2019-10-23 06:32:59,7962.5
2019-10-23 06:33:59,7962.5
2019-10-23 06:34:59,7962.5
2019-10-23 06:35:59,7965.5
2019-10-23 06:36:59,7965
2019-10-23 06:37:57,7965
2019-10-23 06:38:58,7965.5
2019-10-23 06:39:58,7966
2019-10-23 06:40:59,7967.5
2019-10-23 06:41:59,7968
2019-10-23 06:42:58,7973.5
2019-10-23 06:43:59,7970
2019-10-23 06:44:56,7970
2019-10-23 06:45:59,7963.5
2019-10-23 06:46:58,7964.5
2019-10-23 06:47:53,7968.5
2019-10-23 06:48:59,7964
2019-10-23 06:49:58,7964.5
2019-10-23 06:50:54,7964.5
2019-10-23 06:51:59,7964
2019-10-23 06:52:57,7964.5
2019-10-23 06:53:59,7964.5
2019-10-23 06:54:59,7963.5
2019-10-23 06:55:57,7961.5
2019-10-23 06:56:59,7962
2019-10-23 06:57:56,7961.5
2019-10-23 06:58:54,7961.5
2019-10-23 06:59:59,7961.5
2019-10-23 07:00:59,7960
2019-10-23 07:01:59,7957.5
2019-10-23 07:02:59,7957
2019-10-23 07:03:58,7957
2019-10-23 07:04:59,7957
2019-10-23 07:05:58,7957
2019-10-23 07:06:59,7960
2019-10-23 07:07:59,7963.5
2019-10-23 07:08:59,7963.5
2019-10-23 07:09:59,7963.5
2019-10-23 07:10:58,7964
2019-10-23 07:11:59,7963.5
2019-10-23 07:12:59,7965
2019-10-23 07:13:59,7966.5
2019-10-23 07:14:59,7965.5
2019-10-23 07:15:50,7967
2019-10-23 07:16:59,7967
2019-10-23 07:17:58,7967.5
2019-10-23 07:18:59,7967
2019-10-23 07:19:56,7967
2019-10-23 07:20:59,7967
2019-10-23 07:21:54,7967
2019-10-23 07:22:59,7967
2019-10-23 07:23:57,7967
2019-10-23 07:24:58,7967.5
2019-10-23 07:25:59,7973
2019-10-23 07:26:59,7973
2019-10-23 07:27:59,7974.5
2019-10-23 07:28:59,7977
2019-10-23 07:29:59,7976.5
2019-10-23 07:30:59,7977
2019-10-23 07:31:59,7976
2019-10-23 07:32:58,7974
2019-10-23 07:33:59,7974.5
2019-10-23 07:34:59,7974.5
2019-10-23 07:35:59,7976
2019-10-23 07:36:59,7975.5
2019-10-23 07:37:58,7973.5
2019-10-23 07:38:53,7973
2019-10-23 07:39:59,7973
2019-10-23 07:40:59,7973.5
2019-10-23 07:41:59,7970.5
2019-10-23 07:42:59,7970
2019-10-23 07:43:59,7967.5
2019-10-23 07:44:57,7967
2019-10-23 07:45:59,7963.5
2019-10-23 07:46:59,7965
2019-10-23 07:47:54,7965.5
2019-10-23 07:48:58,7965.5
2019-10-23 07:49:59,7964.5
2019-10-23 07:50:58,7964
2019-10-23 07:51:59,7963
2019-10-23 07:52:59,7964
2019-10-23 07:53:56,7964
2019-10-23 07:54:58,7964
2019-10-23 07:55:56,7961.5
2019-10-23 07:56:58,7956
2019-10-23 07:57:59,7956
2019-10-23 07:58:58,7956.5
2019-10-23 07:59:59,7956
2019-10-23 08:00:59,7956
2019-10-23 08:01:59,7956
2019-10-23 08:02:59,7956
2019-10-23 08:03:59,7953.5
2019-10-23 08:04:57,7953.5
2019-10-23 08:05:59,7955.5
2019-10-23 08:06:58,7955
2019-10-23 08:07:59,7955
2019-10-23 08:08:59,7958.5
2019-10-23 08:09:58,7960.5
2019-10-23 08:10:59,7973
2019-10-23 08:11:58,7972.5
2019-10-23 08:12:58,7971.5
2019-10-23 08:13:59,7971.5
2019-10-23 08:14:59,7976
2019-10-23 08:15:58,7975.5
2019-10-23 08:16:58,7973.5
2019-10-23 08:17:58,7974
2019-10-23 08:18:53,7974
2019-10-23 08:19:59,7974
2019-10-23 08:20:59,7972.5
2019-10-23 08:21:59,7974.5
2019-10-23 08:22:59,7976.5
2019-10-23 08:23:59,7978.5
2019-10-23 08:24:59,7981
2019-10-23 08:25:58,7979
2019-10-23 08:26:59,7978.5
2019-10-23 08:27:59,7974
2019-10-23 08:28:58,7977.5
2019-10-23 08:29:59,7979.5
2019-10-23 08:30:59,7976.5
2019-10-23 08:31:59,7980
2019-10-23 08:32:59,7980
2019-10-23 08:33:58,7976
2019-10-23 08:34:58,7976.5
2019-10-23 08:35:58,7978.5
2019-10-23 08:36:59,7978.5
2019-10-23 08:37:59,7978
2019-10-23 08:38:57,7975
2019-10-23 08:39:59,7973.5
2019-10-23 08:40:59,7974
2019-10-23 08:41:59,7971.5
2019-10-23 08:42:57,7971.5
2019-10-23 08:43:59,7974.5
2019-10-23 08:44:59,7974.5
2019-10-23 08:45:50,7976.5
2019-10-23 08:46:59,7977
2019-10-23 08:47:56,7977
2019-10-23 08:48:58,7971
2019-10-23 08:49:59,7971
2019-10-23 08:50:59,7970.5
2019-10-23 08:51:59,7971.5
2019-10-23 08:52:58,7971.5
2019-10-23 08:53:59,7970
2019-10-23 08:54:59,7970
2019-10-23 08:55:58,7970.5
2019-10-23 08:56:53,7970.5
2019-10-23 08:57:58,7970.5
2019-10-23 08:58:58,7973.5
2019-10-23 08:59:59,7972
2019-10-23 09:00:59,7971.5
2019-10-23 09:01:59,7972
2019-10-23 09:02:55,7972
2019-10-23 09:03:55,7972
2019-10-23 09:04:57,7972
2019-10-23 09:05:58,7975.5
2019-10-23 09:06:58,7975
2019-10-23 09:07:56,7973.5
2019-10-23 09:08:59,7973.5
2019-10-23 09:09:59,7974
2019-10-23 09:10:59,7975
2019-10-23 09:11:55,7975
2019-10-23 09:12:57,7975
2019-10-23 09:13:59,7973.5
2019-10-23 09:14:59,7973
2019-10-23 09:15:58,7973.5
2019-10-23 09:16:58,7973.5
2019-10-23 09:17:55,7974.5
2019-10-23 09:18:59,7975
2019-10-23 09:19:57,7975
2019-10-23 09:20:59,7980
2019-10-23 09:21:57,7982.5
2019-10-23 09:22:59,7985
2019-10-23 09:23:59,7985.5
2019-10-23 09:24:59,7985.5
2019-10-23 09:25:59,7985.5
2019-10-23 09:26:59,7985
2019-10-23 09:27:59,7985.5
2019-10-23 09:28:59,7987
2019-10-23 09:29:59,7988.5
2019-10-23 09:30:59,7991
2019-10-23 09:31:59,7989
2019-10-23 09:32:58,7989.5
2019-10-23 09:33:58,7989
2019-10-23 09:34:59,7989.5
2019-10-23 09:35:59,7989.5
2019-10-23 09:36:59,7992
2019-10-23 09:37:59,7989.5
2019-10-23 09:38:59,7983
2019-10-23 09:39:53,7980.5
2019-10-23 09:40:58,7980
2019-10-23 09:41:59,7980.5
2019-10-23 09:42:57,7980
2019-10-23 09:43:59,7980.5
2019-10-23 09:44:59,7980.5
2019-10-23 09:45:58,7980
2019-10-23 09:46:58,7980
2019-10-23 09:47:55,7980.5
2019-10-23 09:48:59,7980
2019-10-23 09:49:56,7980.5
2019-10-23 09:50:59,7980
2019-10-23 09:51:56,7980
2019-10-23 09:52:55,7980.5
2019-10-23 09:53:58,7984
2019-10-23 09:54:59,7984
2019-10-23 09:55:59,7984
2019-10-23 09:56:57,7983.5
2019-10-23 09:57:59,7984
2019-10-23 09:58:59,7987.5
2019-10-23 09:59:59,7987.5
2019-10-23 10:00:59,7991.5
2019-10-23 10:01:58,7991.5
2019-10-23 10:02:59,7992
2019-10-23 10:03:57,7992
2019-10-23 10:04:58,7988
2019-10-23 10:05:56,7990
2019-10-23 10:06:58,7990
2019-10-23 10:07:59,7989.5
2019-10-23 10:08:59,7994.5
2019-10-23 10:09:59,7994.5
2019-10-23 10:10:58,7992.5
2019-10-23 10:11:58,7992
2019-10-23 10:12:59,7992
2019-10-23 10:13:48,7992
2019-10-23 10:14:59,7992
2019-10-23 10:15:58,7992
2019-10-23 10:16:59,7992
2019-10-23 10:17:59,7993.5
2019-10-23 10:18:56,7994
2019-10-23 10:19:58,7996
2019-10-23 10:20:58,7996
2019-10-23 10:21:59,7996
2019-10-23 10:22:59,8004.5
2019-10-23 10:23:59,8001
2019-10-23 10:24:59,8001
2019-10-23 10:25:59,8001
2019-10-23 10:26:59,8000.5
2019-10-23 10:27:59,8007
2019-10-23 10:28:58,8005
2019-10-23 10:29:59,8004.5
2019-10-23 10:30:55,8004.5
2019-10-23 10:31:59,7999.5
2019-10-23 10:32:59,7996.5
2019-10-23 10:33:59,7999
2019-10-23 10:34:59,7999.5
2019-10-23 10:35:59,7997.5
2019-10-23 10:36:59,7996
2019-10-23 10:37:55,7994.5
2019-10-23 10:38:58,7994.5
2019-10-23 10:39:58,7994.5
2019-10-23 10:40:58,7994.5
2019-10-23 10:41:59,7994
2019-10-23 10:42:58,7996
2019-10-23 10:43:58,7996
2019-10-23 10:44:57,7995.5
2019-10-23 10:45:53,7996
2019-10-23 10:46:58,7996
2019-10-23 10:47:59,7995.5
2019-10-23 10:48:59,8000
2019-10-23 10:49:59,8000.5
2019-10-23 10:50:58,8000
2019-10-23 10:51:59,8000
2019-10-23 10:52:59,8001.5
2019-10-23 10:53:58,8002.5
2019-10-23 10:54:57,8002.5
2019-10-23 10:55:57,8003
2019-10-23 10:56:58,8003
2019-10-23 10:57:58,8002.5
2019-10-23 10:58:59,8002.5
2019-10-23 10:59:59,8000
2019-10-23 11:00:59,8003.5
2019-10-23 11:01:59,8004.5
2019-10-23 11:02:58,7998.5
2019-10-23 11:03:59,7997.5
2019-10-23 11:04:59,7995.5
2019-10-23 11:05:59,7995
2019-10-23 11:06:59,7985
2019-10-23 11:07:59,7983.5
2019-10-23 11:08:59,7991
2019-10-23 11:09:59,7987
2019-10-23 11:10:58,7987.5
2019-10-23 11:11:59,7984.5
2019-10-23 11:12:59,7979.5
2019-10-23 11:13:59,7980
2019-10-23 11:14:59,7979
2019-10-23 11:15:59,7978.5
2019-10-23 11:16:59,7979
2019-10-23 11:17:59,7979
2019-10-23 11:18:57,7978.5
2019-10-23 11:19:59,7980
2019-10-23 11:20:56,7980
2019-10-23 11:21:58,7980
2019-10-23 11:22:57,7980
2019-10-23 11:23:59,7980
2019-10-23 11:24:54,7980
2019-10-23 11:25:57,7980
2019-10-23 11:26:59,7980
2019-10-23 11:27:58,7980.5
2019-10-23 11:28:59,7980.5
2019-10-23 11:29:52,7980.5
2019-10-23 11:30:59,7980.5
2019-10-23 11:31:58,7980.5
2019-10-23 11:32:59,7980.5
2019-10-23 11:33:59,7981.5
2019-10-23 11:34:59,7981
2019-10-23 11:35:58,7981.5
2019-10-23 11:36:52,7981
2019-10-23 11:37:59,7981
2019-10-23 11:38:59,7981
2019-10-23 11:39:58,7980.5
2019-10-23 11:40:59,7972
2019-10-23 11:41:59,7964
2019-10-23 11:42:59,7964
2019-10-23 11:43:59,7959
2019-10-23 11:44:59,7959
2019-10-23 11:45:59,7961.5
2019-10-23 11:46:59,7963.5
2019-10-23 11:47:59,7964
2019-10-23 11:48:59,7965
2019-10-23 11:49:59,7969.5
2019-10-23 11:50:59,7968.5
2019-10-23 11:51:58,7965.5
2019-10-23 11:52:59,7968
2019-10-23 11:53:58,7968
2019-10-23 11:54:59,7967.5
2019-10-23 11:55:59,7967
2019-10-23 11:56:58,7967.5
2019-10-23 11:57:58,7967
2019-10-23 11:58:59,7966.5
2019-10-23 11:59:59,7966
2019-10-23 12:00:59,7963
2019-10-23 12:01:58,7962
2019-10-23 12:02:59,7962
2019-10-23 12:03:59,7956
2019-10-23 12:04:59,7956.5
2019-10-23 12:05:58,7959
2019-10-23 12:06:59,7957.5
2019-10-23 12:07:59,7957
2019-10-23 12:08:59,7908.5
2019-10-23 12:09:59,7916
2019-10-23 12:10:59,7917
2019-10-23 12:11:59,7927
2019-10-23 12:12:59,7921.5
2019-10-23 12:13:58,7929.5
2019-10-23 12:14:59,7942
2019-10-23 12:15:59,7945
2019-10-23 12:16:59,7940.5
2019-10-23 12:17:59,7947.5
2019-10-23 12:18:59,7945
2019-10-23 12:19:59,7951
2019-10-23 12:20:59,7945.5
2019-10-23 12:21:59,7949
2019-10-23 12:22:59,7949.5
2019-10-23 12:23:58,7947.5
2019-10-23 12:24:58,7946.5
2019-10-23 12:25:59,7943
2019-10-23 12:26:59,7940.5
2019-10-23 12:27:58,7935
2019-10-23 12:28:59,7931.5
2019-10-23 12:29:59,7935
2019-10-23 12:30:59,7926
2019-10-23 12:31:59,7925
2019-10-23 12:32:59,7924.5
2019-10-23 12:33:59,7928
2019-10-23 12:34:59,7925
2019-10-23 12:35:56,7927.5
2019-10-23 12:36:58,7921.5
2019-10-23 12:37:59,7916.5
2019-10-23 12:38:59,7909
2019-10-23 12:39:59,7903
2019-10-23 12:40:59,7900
2019-10-23 12:41:59,7700
2019-10-23 12:42:59,7553.5
2019-10-23 12:43:59,7550
2019-10-23 12:44:59,7437
2019-10-23 12:45:59,7460
2019-10-23 12:46:59,7465
2019-10-23 12:47:59,7486
2019-10-23 12:48:59,7532.5
2019-10-23 12:49:59,7527
2019-10-23 12:50:59,7524
2019-10-23 12:51:59,7530
2019-10-23 12:52:59,7517.5
2019-10-23 12:53:59,7518
2019-10-23 12:54:59,7524
2019-10-23 12:55:59,7525
2019-10-23 12:56:59,7534.5
2019-10-23 12:57:59,7534
2019-10-23 12:58:59,7525
2019-10-23 12:59:59,7524
2019-10-23 13:00:59,7533.5
2019-10-23 13:01:59,7548
2019-10-23 13:02:59,7544
2019-10-23 13:03:59,7528.5
2019-10-23 13:04:59,7520.5
2019-10-23 13:05:59,7508.5
2019-10-23 13:06:59,7520.5
2019-10-23 13:07:59,7520.5
2019-10-23 13:08:59,7507.5
2019-10-23 13:09:59,7513.5
2019-10-23 13:10:59,7507
2019-10-23 13:11:59,7523
2019-10-23 13:12:59,7531.5
2019-10-23 13:13:59,7528.5
2019-10-23 13:14:59,7524
2019-10-23 13:15:59,7521
2019-10-23 13:16:59,7505.5
2019-10-23 13:17:59,7510.5
2019-10-23 13:18:59,7500
2019-10-23 13:19:59,7493
2019-10-23 13:20:59,7477
2019-10-23 13:21:59,7438
2019-10-23 13:22:59,7455
2019-10-23 13:23:59,7477
2019-10-23 13:24:59,7461
2019-10-23 13:25:59,7461.5
2019-10-23 13:26:59,7483
2019-10-23 13:27:59,7477.5
2019-10-23 13:28:59,7470
2019-10-23 13:29:59,7468.5
2019-10-23 13:30:59,7468.5
2019-10-23 13:31:59,7477.5
2019-10-23 13:32:58,7475
2019-10-23 13:33:59,7486.5
2019-10-23 13:34:59,7479
2019-10-23 13:35:59,7487
2019-10-23 13:36:59,7487
2019-10-23 13:37:59,7478
2019-10-23 13:38:59,7475
2019-10-23 13:39:59,7476
2019-10-23 13:40:59,7470.5
2019-10-23 13:41:59,7468
2019-10-23 13:42:59,7462.5
2019-10-23 13:43:59,7455.5
2019-10-23 13:44:59,7455
2019-10-23 13:45:59,7459.5
