"Index","Price"
2019-10-27 13:47:59,9527.5
2019-10-27 13:48:59,9505.5
2019-10-27 13:49:59,9500.5
2019-10-27 13:50:59,9460
2019-10-27 13:51:59,9469
2019-10-27 13:52:59,9445
2019-10-27 13:53:59,9453
2019-10-27 13:54:59,9460
2019-10-27 13:55:59,9464.5
2019-10-27 13:56:59,9456
2019-10-27 13:57:58,9463
2019-10-27 13:58:59,9452.5
2019-10-27 13:59:59,9460
2019-10-27 14:00:59,9482
2019-10-27 14:01:59,9499.5
2019-10-27 14:02:59,9489.5
2019-10-27 14:03:59,9504.5
2019-10-27 14:04:59,9527.5
2019-10-27 14:05:59,9526.5
2019-10-27 14:06:59,9537
2019-10-27 14:07:59,9554
2019-10-27 14:08:59,9510
2019-10-27 14:09:59,9511.5
2019-10-27 14:10:57,9514
2019-10-27 14:11:59,9468
2019-10-27 14:12:59,9495.5
2019-10-27 14:13:59,9494.5
2019-10-27 14:14:59,9472
2019-10-27 14:15:59,9454
2019-10-27 14:16:59,9422.5
2019-10-27 14:17:59,9420.5
2019-10-27 14:18:59,9410
2019-10-27 14:19:59,9425.5
2019-10-27 14:20:59,9436.5
2019-10-27 14:21:59,9435.5
2019-10-27 14:22:59,9435.5
2019-10-27 14:23:59,9444.5
2019-10-27 14:24:59,9450.5
2019-10-27 14:25:59,9451.5
2019-10-27 14:26:59,9482
2019-10-27 14:27:59,9494
2019-10-27 14:28:59,9489.5
2019-10-27 14:29:59,9506.5
2019-10-27 14:30:59,9513.5
2019-10-27 14:31:59,9525.5
2019-10-27 14:32:59,9502.5
2019-10-27 14:33:59,9493.5
2019-10-27 14:34:59,9523
2019-10-27 14:35:59,9543
2019-10-27 14:36:59,9519
2019-10-27 14:37:59,9499
2019-10-27 14:38:59,9497
2019-10-27 14:39:59,9513
2019-10-27 14:40:59,9496
2019-10-27 14:41:59,9517
2019-10-27 14:42:59,9542.5
2019-10-27 14:43:59,9524
2019-10-27 14:44:59,9521.5
2019-10-27 14:45:59,9545.5
2019-10-27 14:46:59,9535
2019-10-27 14:47:59,9476
2019-10-27 14:48:59,9497
2019-10-27 14:49:59,9506
2019-10-27 14:50:59,9490
2019-10-27 14:51:59,9497.5
2019-10-27 14:52:59,9518
2019-10-27 14:53:59,9532
2019-10-27 14:54:59,9543
2019-10-27 14:55:59,9575
2019-10-27 14:56:59,9571
2019-10-27 14:57:59,9580
2019-10-27 14:58:59,9569.5
2019-10-27 14:59:59,9554.5
2019-10-27 15:00:59,9591
2019-10-27 15:01:59,9613
2019-10-27 15:02:59,9593
2019-10-27 15:03:59,9615
2019-10-27 15:04:59,9595
2019-10-27 15:05:59,9591.5
2019-10-27 15:06:59,9558
2019-10-27 15:07:59,9545.5
2019-10-27 15:08:59,9553
2019-10-27 15:09:59,9546
2019-10-27 15:10:59,9523
2019-10-27 15:11:59,9540
2019-10-27 15:12:59,9540.5
2019-10-27 15:13:59,9576
2019-10-27 15:14:59,9582.5
2019-10-27 15:15:59,9571
2019-10-27 15:16:59,9582.5
2019-10-27 15:17:59,9572.5
2019-10-27 15:18:59,9568
2019-10-27 15:19:59,9560.5
2019-10-27 15:20:59,9577
2019-10-27 15:21:59,9571
2019-10-27 15:22:59,9584.5
2019-10-27 15:23:59,9557.5
2019-10-27 15:24:58,9555
2019-10-27 15:25:59,9543
2019-10-27 15:26:59,9528
2019-10-27 15:27:59,9549
2019-10-27 15:28:59,9556.5
2019-10-27 15:29:59,9552.5
2019-10-27 15:30:59,9541
2019-10-27 15:31:59,9525.5
2019-10-27 15:32:59,9486
2019-10-27 15:33:59,9488
2019-10-27 15:34:59,9505
2019-10-27 15:35:59,9483
2019-10-27 15:36:58,9498.5
2019-10-27 15:37:59,9496.5
2019-10-27 15:38:58,9512
2019-10-27 15:39:59,9530.5
2019-10-27 15:40:59,9559.5
2019-10-27 15:41:59,9571
2019-10-27 15:42:59,9560.5
2019-10-27 15:43:59,9563.5
2019-10-27 15:44:59,9548.5
2019-10-27 15:45:59,9549.5
2019-10-27 15:46:59,9533.5
2019-10-27 15:47:59,9520.5
2019-10-27 15:48:59,9538
2019-10-27 15:49:59,9533.5
2019-10-27 15:50:59,9542
2019-10-27 15:51:59,9555
2019-10-27 15:52:58,9558.5
2019-10-27 15:53:59,9563.5
2019-10-27 15:54:59,9565
2019-10-27 15:55:59,9558.5
2019-10-27 15:56:59,9577.5
2019-10-27 15:57:59,9565.5
2019-10-27 15:58:59,9548
2019-10-27 15:59:59,9553
2019-10-27 16:00:59,9572.5
2019-10-27 16:01:59,9604.5
2019-10-27 16:02:59,9618.5
2019-10-27 16:03:59,9592
2019-10-27 16:04:59,9580
2019-10-27 16:05:59,9536
2019-10-27 16:06:59,9480
2019-10-27 16:07:59,9457
2019-10-27 16:08:59,9501.5
2019-10-27 16:09:59,9500
2019-10-27 16:10:59,9503
2019-10-27 16:11:59,9520.5
2019-10-27 16:12:59,9512
2019-10-27 16:13:55,9515
2019-10-27 16:14:59,9503
2019-10-27 16:15:59,9549
2019-10-27 16:16:59,9588.5
2019-10-27 16:17:59,9703.5
2019-10-27 16:18:59,9654.5
2019-10-27 16:19:59,9668.5
2019-10-27 16:20:59,9633.5
2019-10-27 16:21:59,9679.5
2019-10-27 16:22:59,9676.5
2019-10-27 16:23:59,9666
2019-10-27 16:24:59,9678
2019-10-27 16:25:59,9710.5
2019-10-27 16:26:59,9710
2019-10-27 16:27:59,9708
2019-10-27 16:28:59,9688.5
2019-10-27 16:29:59,9706.5
2019-10-27 16:30:59,9678.5
2019-10-27 16:31:59,9670.5
2019-10-27 16:32:59,9661
2019-10-27 16:33:59,9695
2019-10-27 16:34:59,9708
2019-10-27 16:35:59,9722
2019-10-27 16:36:58,9699.5
2019-10-27 16:37:59,9690.5
2019-10-27 16:38:59,9688
2019-10-27 16:39:59,9705
2019-10-27 16:40:59,9714.5
2019-10-27 16:41:59,9741
2019-10-27 16:42:59,9797
2019-10-27 16:43:59,9724.5
2019-10-27 16:44:59,9739.5
2019-10-27 16:45:59,9685.5
2019-10-27 16:46:59,9681.5
2019-10-27 16:47:59,9708
2019-10-27 16:48:59,9696
2019-10-27 16:49:59,9701
2019-10-27 16:50:59,9689.5
2019-10-27 16:51:59,9685
2019-10-27 16:52:59,9672.5
2019-10-27 16:53:59,9688
2019-10-27 16:54:59,9701
2019-10-27 16:55:58,9699.5
2019-10-27 16:56:59,9719
2019-10-27 16:57:58,9723
2019-10-27 16:58:59,9742.5
2019-10-27 16:59:59,9710.5
2019-10-27 17:00:59,9727
2019-10-27 17:01:59,9709
2019-10-27 17:02:59,9706
2019-10-27 17:03:59,9672
2019-10-27 17:04:59,9685.5
2019-10-27 17:05:59,9656.5
2019-10-27 17:06:59,9665
2019-10-27 17:07:59,9686
2019-10-27 17:08:59,9682
2019-10-27 17:09:59,9674
2019-10-27 17:10:59,9669
2019-10-27 17:11:59,9658
2019-10-27 17:12:59,9647.5
2019-10-27 17:13:59,9620
2019-10-27 17:14:59,9641.5
2019-10-27 17:15:59,9636
2019-10-27 17:16:59,9638.5
2019-10-27 17:17:59,9658.5
2019-10-27 17:18:59,9665.5
2019-10-27 17:19:59,9678.5
2019-10-27 17:20:59,9671.5
2019-10-27 17:21:59,9676
2019-10-27 17:22:59,9670
2019-10-27 17:23:59,9675.5
2019-10-27 17:24:59,9665
2019-10-27 17:25:59,9673
2019-10-27 17:26:59,9654.5
2019-10-27 17:27:59,9657
2019-10-27 17:28:59,9645.5
2019-10-27 17:29:59,9632.5
2019-10-27 17:30:58,9637
2019-10-27 17:31:59,9638
2019-10-27 17:32:59,9637
2019-10-27 17:33:59,9660
2019-10-27 17:34:59,9675.5
2019-10-27 17:35:59,9668.5
2019-10-27 17:36:59,9681
2019-10-27 17:37:59,9686
2019-10-27 17:38:58,9688.5
2019-10-27 17:39:59,9696
2019-10-27 17:40:59,9695.5
2019-10-27 17:41:59,9693.5
2019-10-27 17:42:59,9680.5
2019-10-27 17:43:58,9681
2019-10-27 17:44:59,9674
2019-10-27 17:45:59,9681
2019-10-27 17:46:59,9696.5
2019-10-27 17:47:59,9687
2019-10-27 17:48:59,9694.5
2019-10-27 17:49:58,9678.5
2019-10-27 17:50:59,9683.5
2019-10-27 17:51:59,9676
2019-10-27 17:52:58,9671
2019-10-27 17:53:59,9671.5
2019-10-27 17:54:59,9658
2019-10-27 17:55:59,9658
2019-10-27 17:56:58,9653
2019-10-27 17:57:59,9667.5
2019-10-27 17:58:59,9671
2019-10-27 17:59:59,9688
2019-10-27 18:00:59,9697
2019-10-27 18:01:59,9710.5
2019-10-27 18:02:58,9695.5
2019-10-27 18:03:59,9687.5
2019-10-27 18:04:59,9688
2019-10-27 18:05:59,9702.5
2019-10-27 18:06:59,9695.5
2019-10-27 18:07:59,9703.5
2019-10-27 18:08:59,9703.5
2019-10-27 18:09:59,9696
2019-10-27 18:10:57,9699.5
2019-10-27 18:11:59,9701
2019-10-27 18:12:59,9700.5
2019-10-27 18:13:54,9701.5
2019-10-27 18:14:59,9715
2019-10-27 18:15:59,9705
2019-10-27 18:16:59,9707.5
2019-10-27 18:17:59,9706
2019-10-27 18:18:59,9694
2019-10-27 18:19:59,9688.5
2019-10-27 18:20:59,9674
2019-10-27 18:21:59,9681.5
2019-10-27 18:22:59,9660.5
2019-10-27 18:23:59,9662
2019-10-27 18:24:59,9660.5
2019-10-27 18:25:59,9660.5
2019-10-27 18:26:59,9684.5
2019-10-27 18:27:59,9671
2019-10-27 18:28:59,9663.5
2019-10-27 18:29:59,9654.5
2019-10-27 18:30:59,9655
2019-10-27 18:31:59,9694
2019-10-27 18:32:59,9676
2019-10-27 18:33:59,9669
2019-10-27 18:34:59,9670.5
2019-10-27 18:35:59,9663.5
2019-10-27 18:36:59,9657.5
2019-10-27 18:37:59,9653
2019-10-27 18:38:59,9649.5
2019-10-27 18:39:57,9644.5
2019-10-27 18:40:59,9652
2019-10-27 18:41:58,9656
2019-10-27 18:42:59,9661
2019-10-27 18:43:59,9656.5
2019-10-27 18:44:51,9656
2019-10-27 18:45:59,9650
2019-10-27 18:46:59,9645
2019-10-27 18:47:59,9651.5
2019-10-27 18:48:59,9648
2019-10-27 18:49:58,9664
2019-10-27 18:50:59,9675
2019-10-27 18:51:59,9673
2019-10-27 18:52:58,9666.5
2019-10-27 18:53:59,9662
2019-10-27 18:54:59,9662.5
2019-10-27 18:55:59,9658.5
2019-10-27 18:56:58,9657
2019-10-27 18:57:59,9655
2019-10-27 18:58:59,9667
2019-10-27 18:59:58,9667.5
2019-10-27 19:00:59,9671
2019-10-27 19:01:59,9661
2019-10-27 19:02:57,9653.5
2019-10-27 19:03:59,9653.5
2019-10-27 19:04:59,9670
2019-10-27 19:05:58,9688
2019-10-27 19:06:59,9691.5
2019-10-27 19:07:59,9686
2019-10-27 19:08:59,9698.5
2019-10-27 19:09:59,9707.5
2019-10-27 19:10:59,9723
2019-10-27 19:11:59,9721
2019-10-27 19:12:59,9711.5
2019-10-27 19:13:57,9707.5
2019-10-27 19:14:59,9706.5
2019-10-27 19:15:59,9695
2019-10-27 19:16:59,9690
2019-10-27 19:17:59,9703.5
2019-10-27 19:18:59,9706.5
2019-10-27 19:19:59,9695
2019-10-27 19:20:59,9696.5
2019-10-27 19:21:59,9705.5
2019-10-27 19:22:59,9706
2019-10-27 19:23:58,9705.5
2019-10-27 19:24:59,9705.5
2019-10-27 19:25:59,9691
2019-10-27 19:26:58,9691
2019-10-27 19:27:59,9700.5
2019-10-27 19:28:57,9692
2019-10-27 19:29:57,9685.5
2019-10-27 19:30:58,9700
2019-10-27 19:31:58,9700
2019-10-27 19:32:58,9703.5
2019-10-27 19:33:59,9704
2019-10-27 19:34:59,9704
2019-10-27 19:35:58,9696.5
2019-10-27 19:36:59,9696.5
2019-10-27 19:37:59,9696.5
2019-10-27 19:38:59,9703
2019-10-27 19:39:59,9689
2019-10-27 19:40:59,9690
2019-10-27 19:41:59,9679.5
2019-10-27 19:42:58,9693
2019-10-27 19:43:59,9689.5
2019-10-27 19:44:59,9698.5
2019-10-27 19:45:59,9697.5
2019-10-27 19:46:59,9709.5
2019-10-27 19:47:59,9705.5
2019-10-27 19:48:59,9709.5
2019-10-27 19:49:59,9707
2019-10-27 19:50:59,9709.5
2019-10-27 19:51:59,9738.5
2019-10-27 19:52:59,9750
2019-10-27 19:53:59,9735
2019-10-27 19:54:59,9748.5
2019-10-27 19:55:59,9754
2019-10-27 19:56:59,9777
2019-10-27 19:57:59,9780
2019-10-27 19:58:59,9795
2019-10-27 19:59:59,9738.5
2019-10-27 20:00:59,9739.5
2019-10-27 20:01:59,9693
2019-10-27 20:02:59,9725.5
2019-10-27 20:03:59,9710
2019-10-27 20:04:59,9723
2019-10-27 20:05:59,9714
2019-10-27 20:06:59,9704.5
2019-10-27 20:07:59,9702.5
2019-10-27 20:08:59,9694.5
2019-10-27 20:09:59,9692.5
2019-10-27 20:10:59,9703
2019-10-27 20:11:59,9692
2019-10-27 20:12:59,9675.5
2019-10-27 20:13:59,9683
2019-10-27 20:14:59,9690.5
2019-10-27 20:15:59,9696.5
2019-10-27 20:16:59,9697
2019-10-27 20:17:59,9705
2019-10-27 20:18:59,9710
2019-10-27 20:19:59,9710.5
2019-10-27 20:20:59,9726
2019-10-27 20:21:59,9741
2019-10-27 20:22:59,9730.5
2019-10-27 20:23:59,9726
2019-10-27 20:24:59,9737.5
2019-10-27 20:25:59,9737.5
2019-10-27 20:26:59,9730.5
2019-10-27 20:27:59,9716
2019-10-27 20:28:58,9716.5
2019-10-27 20:29:59,9765
2019-10-27 20:30:59,9740
2019-10-27 20:31:59,9753.5
2019-10-27 20:32:59,9747.5
2019-10-27 20:33:59,9769.5
2019-10-27 20:34:59,9761
2019-10-27 20:35:59,9771
2019-10-27 20:36:59,9751.5
2019-10-27 20:37:59,9738
2019-10-27 20:38:59,9749
2019-10-27 20:39:58,9750.5
2019-10-27 20:40:59,9759.5
2019-10-27 20:41:57,9759
2019-10-27 20:42:59,9750
2019-10-27 20:43:59,9736.5
2019-10-27 20:44:59,9739
2019-10-27 20:45:59,9719.5
2019-10-27 20:46:59,9720.5
2019-10-27 20:47:59,9721
2019-10-27 20:48:59,9724
2019-10-27 20:49:57,9716.5
2019-10-27 20:50:59,9704
2019-10-27 20:51:59,9700
2019-10-27 20:52:59,9691.5
2019-10-27 20:53:59,9685
2019-10-27 20:54:59,9690
2019-10-27 20:55:59,9566
2019-10-27 20:56:59,9608.5
2019-10-27 20:57:59,9603
2019-10-27 20:58:59,9609.5
2019-10-27 20:59:59,9625.5
2019-10-27 21:00:59,9604
2019-10-27 21:01:59,9601
2019-10-27 21:02:59,9593.5
2019-10-27 21:03:58,9605
2019-10-27 21:04:59,9602
2019-10-27 21:05:59,9603.5
2019-10-27 21:06:59,9595.5
2019-10-27 21:07:59,9590
2019-10-27 21:08:58,9579.5
2019-10-27 21:09:59,9558
2019-10-27 21:10:59,9531
2019-10-27 21:11:59,9560
2019-10-27 21:12:59,9574
2019-10-27 21:13:59,9591.5
2019-10-27 21:14:59,9599
2019-10-27 21:15:59,9595.5
2019-10-27 21:16:59,9580.5
2019-10-27 21:17:59,9584.5
2019-10-27 21:18:59,9585.5
2019-10-27 21:19:59,9580.5
2019-10-27 21:20:59,9584
2019-10-27 21:21:59,9624
2019-10-27 21:22:59,9643.5
2019-10-27 21:23:59,9653
2019-10-27 21:24:59,9693.5
2019-10-27 21:25:59,9702.5
2019-10-27 21:26:59,9677
2019-10-27 21:27:59,9677
2019-10-27 21:28:58,9674.5
2019-10-27 21:29:59,9652.5
2019-10-27 21:30:59,9650
2019-10-27 21:31:59,9639
2019-10-27 21:32:59,9626.5
2019-10-27 21:33:57,9632.5
2019-10-27 21:34:59,9638.5
2019-10-27 21:35:59,9634
2019-10-27 21:36:59,9613.5
2019-10-27 21:37:59,9627
2019-10-27 21:38:59,9650.5
2019-10-27 21:39:59,9654
2019-10-27 21:40:59,9658
2019-10-27 21:41:59,9661.5
2019-10-27 21:42:59,9658
2019-10-27 21:43:59,9640.5
2019-10-27 21:44:58,9636
2019-10-27 21:45:58,9632.5
2019-10-27 21:46:59,9633
2019-10-27 21:47:59,9640.5
2019-10-27 21:48:58,9653
2019-10-27 21:49:57,9659.5
2019-10-27 21:50:58,9660
2019-10-27 21:51:59,9665.5
2019-10-27 21:52:59,9670.5
2019-10-27 21:53:59,9646
2019-10-27 21:54:58,9653.5
2019-10-27 21:55:59,9650.5
2019-10-27 21:56:59,9641
2019-10-27 21:57:59,9636
2019-10-27 21:58:59,9647
2019-10-27 21:59:59,9646.5
2019-10-27 22:00:59,9641.5
2019-10-27 22:01:58,9629.5
2019-10-27 22:02:59,9645.5
2019-10-27 22:03:59,9693
2019-10-27 22:04:58,9703
2019-10-27 22:05:59,9679
2019-10-27 22:06:59,9678
2019-10-27 22:07:59,9687
2019-10-27 22:08:59,9693
2019-10-27 22:09:58,9693
2019-10-27 22:10:59,9693.5
2019-10-27 22:11:58,9694
2019-10-27 22:12:59,9693
2019-10-27 22:13:59,9693
2019-10-27 22:14:59,9692.5
2019-10-27 22:15:59,9691.5
2019-10-27 22:16:59,9714
2019-10-27 22:17:59,9697
2019-10-27 22:18:59,9698.5
2019-10-27 22:19:58,9697.5
2019-10-27 22:20:59,9711
2019-10-27 22:21:59,9726.5
2019-10-27 22:22:59,9726
2019-10-27 22:23:59,9716
2019-10-27 22:24:59,9714
2019-10-27 22:25:59,9728
2019-10-27 22:26:59,9705.5
2019-10-27 22:27:59,9702.5
2019-10-27 22:28:59,9704
2019-10-27 22:29:59,9704
2019-10-27 22:30:59,9690
2019-10-27 22:31:59,9699.5
2019-10-27 22:32:59,9682
2019-10-27 22:33:59,9684
2019-10-27 22:34:56,9685
2019-10-27 22:35:59,9675.5
2019-10-27 22:36:59,9666
2019-10-27 22:37:59,9693
2019-10-27 22:38:59,9684.5
2019-10-27 22:39:59,9683.5
2019-10-27 22:40:59,9684
2019-10-27 22:41:58,9668.5
2019-10-27 22:42:59,9620.5
2019-10-27 22:43:59,9637
2019-10-27 22:44:59,9624
2019-10-27 22:45:59,9579
2019-10-27 22:46:59,9602.5
2019-10-27 22:47:59,9602.5
2019-10-27 22:48:59,9608.5
2019-10-27 22:49:59,9613
2019-10-27 22:50:59,9616.5
2019-10-27 22:51:58,9610
2019-10-27 22:52:59,9586.5
2019-10-27 22:53:58,9593
2019-10-27 22:54:59,9606
2019-10-27 22:55:56,9593
2019-10-27 22:56:59,9578.5
2019-10-27 22:57:59,9580
2019-10-27 22:58:59,9570.5
2019-10-27 22:59:58,9587
2019-10-27 23:00:59,9612.5
2019-10-27 23:01:59,9592.5
2019-10-27 23:02:59,9580
2019-10-27 23:03:59,9573
2019-10-27 23:04:59,9564
2019-10-27 23:05:59,9564.5
2019-10-27 23:06:59,9568.5
2019-10-27 23:07:59,9570
2019-10-27 23:08:58,9572
2019-10-27 23:09:59,9551
2019-10-27 23:10:59,9547
2019-10-27 23:11:59,9501
2019-10-27 23:12:59,9569.5
2019-10-27 23:13:59,9567
2019-10-27 23:14:59,9550
2019-10-27 23:15:59,9578.5
2019-10-27 23:16:59,9578.5
2019-10-27 23:17:59,9567.5
2019-10-27 23:18:56,9580
2019-10-27 23:19:59,9577
2019-10-27 23:20:59,9554
2019-10-27 23:21:58,9548.5
2019-10-27 23:22:57,9544
2019-10-27 23:23:59,9530.5
2019-10-27 23:24:59,9518
2019-10-27 23:25:59,9516.5
2019-10-27 23:26:58,9520.5
2019-10-27 23:27:59,9536.5
2019-10-27 23:28:58,9538
2019-10-27 23:29:58,9533.5
2019-10-27 23:30:58,9543.5
2019-10-27 23:31:59,9562
2019-10-27 23:32:59,9551
2019-10-27 23:33:59,9570
2019-10-27 23:34:59,9570.5
2019-10-27 23:35:59,9574.5
2019-10-27 23:36:59,9582.5
2019-10-27 23:37:55,9565
2019-10-27 23:38:59,9565
2019-10-27 23:39:59,9564.5
2019-10-27 23:40:58,9575.5
2019-10-27 23:41:59,9580
2019-10-27 23:42:59,9584.5
2019-10-27 23:43:59,9588.5
2019-10-27 23:44:59,9580
2019-10-27 23:45:59,9593
2019-10-27 23:46:58,9593
2019-10-27 23:47:59,9603
2019-10-27 23:48:57,9603.5
2019-10-27 23:49:59,9573
2019-10-27 23:50:58,9565.5
2019-10-27 23:51:59,9563.5
2019-10-27 23:52:59,9563.5
2019-10-27 23:53:59,9562
2019-10-27 23:54:59,9570
2019-10-27 23:55:59,9561.5
2019-10-27 23:56:59,9549
2019-10-27 23:57:59,9542.5
2019-10-27 23:58:58,9561.5
2019-10-27 23:59:59,9556
