"Index","Price"
2019-11-21 13:44:58,7872
2019-11-21 13:45:57,7872.5
2019-11-21 13:46:59,7872.5
2019-11-21 13:47:59,7872.5
2019-11-21 13:48:57,7871.5
2019-11-21 13:49:59,7869.5
2019-11-21 13:50:55,7870
2019-11-21 13:51:58,7869.5
2019-11-21 13:52:59,7869
2019-11-21 13:53:59,7869
2019-11-21 13:54:59,7864
2019-11-21 13:55:59,7864
2019-11-21 13:56:58,7864
2019-11-21 13:57:57,7863.5
2019-11-21 13:58:58,7863.5
2019-11-21 13:59:57,7864
2019-11-21 14:00:59,7865.5
2019-11-21 14:01:57,7866
2019-11-21 14:02:58,7865.5
2019-11-21 14:03:59,7866
2019-11-21 14:04:55,7866
2019-11-21 14:05:59,7865.5
2019-11-21 14:06:59,7867.5
2019-11-21 14:07:59,7869.5
2019-11-21 14:08:59,7875.5
2019-11-21 14:09:59,7872.5
2019-11-21 14:10:58,7870
2019-11-21 14:11:59,7870.5
2019-11-21 14:12:58,7868
2019-11-21 14:13:59,7868
2019-11-21 14:14:59,7867.5
2019-11-21 14:15:59,7868
2019-11-21 14:16:58,7868
2019-11-21 14:17:59,7867.5
2019-11-21 14:18:59,7867.5
2019-11-21 14:19:59,7867.5
2019-11-21 14:20:59,7867.5
2019-11-21 14:21:58,7867.5
2019-11-21 14:22:59,7854.5
2019-11-21 14:23:57,7854.5
2019-11-21 14:24:59,7849
2019-11-21 14:25:59,7847.5
2019-11-21 14:26:59,7848
2019-11-21 14:27:59,7852.5
2019-11-21 14:28:58,7852.5
2019-11-21 14:29:59,7850
2019-11-21 14:30:59,7845.5
2019-11-21 14:31:59,7836
2019-11-21 14:32:59,7827
2019-11-21 14:33:59,7830.5
2019-11-21 14:34:59,7832.5
2019-11-21 14:35:59,7839.5
2019-11-21 14:36:59,7835
2019-11-21 14:37:59,7829.5
2019-11-21 14:38:59,7823
2019-11-21 14:39:59,7823.5
2019-11-21 14:40:59,7805.5
2019-11-21 14:41:59,7808
2019-11-21 14:42:59,7803.5
2019-11-21 14:43:59,7827
2019-11-21 14:44:59,7817.5
2019-11-21 14:45:59,7829.5
2019-11-21 14:46:59,7823
2019-11-21 14:47:58,7827
2019-11-21 14:48:59,7825
2019-11-21 14:49:59,7825.5
2019-11-21 14:50:59,7827
2019-11-21 14:51:59,7817
2019-11-21 14:52:59,7817
2019-11-21 14:53:59,7824.5
2019-11-21 14:54:59,7814.5
2019-11-21 14:55:59,7801
2019-11-21 14:56:59,7807
2019-11-21 14:57:59,7803
2019-11-21 14:58:59,7759.5
2019-11-21 14:59:59,7769.5
2019-11-21 15:00:59,7705
2019-11-21 15:01:59,7538
2019-11-21 15:02:59,7485
2019-11-21 15:03:59,7492.5
2019-11-21 15:04:59,7393.5
2019-11-21 15:05:59,7490.5
2019-11-21 15:06:59,7492.5
2019-11-21 15:07:59,7520.5
2019-11-21 15:08:59,7526
2019-11-21 15:09:59,7530.5
2019-11-21 15:10:59,7517.5
2019-11-21 15:11:59,7527
2019-11-21 15:12:59,7539.5
2019-11-21 15:13:59,7535
2019-11-21 15:14:59,7536
2019-11-21 15:15:59,7521
2019-11-21 15:16:59,7521
2019-11-21 15:17:59,7529.5
2019-11-21 15:18:59,7526.5
2019-11-21 15:19:59,7530
2019-11-21 15:20:59,7558.5
2019-11-21 15:21:59,7549
2019-11-21 15:22:59,7575
2019-11-21 15:23:59,7619.5
2019-11-21 15:24:59,7593
2019-11-21 15:25:59,7620.5
2019-11-21 15:26:59,7637.5
2019-11-21 15:27:59,7626
2019-11-21 15:28:59,7615.5
2019-11-21 15:29:59,7611.5
2019-11-21 15:30:59,7595
2019-11-21 15:31:59,7601
2019-11-21 15:32:59,7590.5
2019-11-21 15:33:59,7599
2019-11-21 15:34:58,7604.5
2019-11-21 15:35:59,7617.5
2019-11-21 15:36:59,7591
2019-11-21 15:37:59,7612
2019-11-21 15:38:59,7602.5
2019-11-21 15:39:59,7595.5
2019-11-21 15:40:59,7589.5
2019-11-21 15:41:59,7605
2019-11-21 15:42:59,7599
2019-11-21 15:43:59,7599
2019-11-21 15:44:59,7594
2019-11-21 15:45:59,7599.5
2019-11-21 15:46:59,7605
2019-11-21 15:47:59,7597.5
2019-11-21 15:48:59,7601
2019-11-21 15:49:59,7594.5
2019-11-21 15:50:59,7587.5
2019-11-21 15:51:59,7590.5
2019-11-21 15:52:59,7579.5
2019-11-21 15:53:59,7563
2019-11-21 15:54:59,7576
2019-11-21 15:55:59,7564
2019-11-21 15:56:59,7569
2019-11-21 15:57:59,7579.5
2019-11-21 15:58:59,7581.5
2019-11-21 15:59:59,7596.5
2019-11-21 16:00:59,7616.5
2019-11-21 16:01:58,7610
2019-11-21 16:02:59,7602.5
2019-11-21 16:03:59,7612
2019-11-21 16:04:58,7608.5
2019-11-21 16:05:59,7630.5
2019-11-21 16:06:59,7625.5
2019-11-21 16:07:59,7626
2019-11-21 16:08:59,7616
2019-11-21 16:09:59,7624.5
2019-11-21 16:10:59,7623
2019-11-21 16:11:59,7616.5
2019-11-21 16:12:59,7619
2019-11-21 16:13:58,7619
2019-11-21 16:14:59,7621
2019-11-21 16:15:59,7621
2019-11-21 16:16:59,7624.5
2019-11-21 16:17:59,7635
2019-11-21 16:18:59,7627
2019-11-21 16:19:59,7616
2019-11-21 16:20:58,7619.5
2019-11-21 16:21:59,7605
2019-11-21 16:22:59,7609
2019-11-21 16:23:59,7604.5
2019-11-21 16:24:59,7603
2019-11-21 16:25:59,7593.5
2019-11-21 16:26:59,7591.5
2019-11-21 16:27:59,7587.5
2019-11-21 16:28:59,7596
2019-11-21 16:29:59,7591.5
2019-11-21 16:30:59,7597
2019-11-21 16:31:59,7602
2019-11-21 16:32:59,7600
2019-11-21 16:33:59,7599
2019-11-21 16:34:59,7591.5
2019-11-21 16:35:59,7592
2019-11-21 16:36:58,7582.5
2019-11-21 16:37:58,7580.5
2019-11-21 16:38:58,7581
2019-11-21 16:39:59,7583.5
2019-11-21 16:40:59,7589.5
2019-11-21 16:41:58,7581
2019-11-21 16:42:59,7584
2019-11-21 16:43:59,7583
2019-11-21 16:44:59,7577
2019-11-21 16:45:59,7585
2019-11-21 16:46:59,7589.5
2019-11-21 16:47:57,7590
2019-11-21 16:48:59,7590
2019-11-21 16:49:58,7579
2019-11-21 16:50:59,7586
2019-11-21 16:51:59,7584.5
2019-11-21 16:52:58,7580
2019-11-21 16:53:59,7581
2019-11-21 16:54:58,7581
2019-11-21 16:55:59,7584.5
2019-11-21 16:56:59,7586.5
2019-11-21 16:57:58,7589.5
2019-11-21 16:58:59,7589.5
2019-11-21 16:59:59,7591.5
2019-11-21 17:00:59,7591
2019-11-21 17:01:57,7591
2019-11-21 17:02:59,7591
2019-11-21 17:03:59,7589
2019-11-21 17:04:59,7585.5
2019-11-21 17:05:59,7570.5
2019-11-21 17:06:59,7578
2019-11-21 17:07:59,7581
2019-11-21 17:08:59,7581
2019-11-21 17:09:58,7578.5
2019-11-21 17:10:59,7578
2019-11-21 17:11:59,7573.5
2019-11-21 17:12:59,7574
2019-11-21 17:13:59,7579.5
2019-11-21 17:14:59,7579.5
2019-11-21 17:15:59,7575.5
2019-11-21 17:16:58,7575
2019-11-21 17:17:59,7580.5
2019-11-21 17:18:59,7573.5
2019-11-21 17:19:59,7576.5
2019-11-21 17:20:59,7578
2019-11-21 17:21:59,7579
2019-11-21 17:22:59,7579.5
2019-11-21 17:23:58,7579
2019-11-21 17:24:57,7579
2019-11-21 17:25:59,7579
2019-11-21 17:26:59,7579.5
2019-11-21 17:27:59,7579
2019-11-21 17:28:56,7579
2019-11-21 17:29:59,7579
2019-11-21 17:30:59,7577
2019-11-21 17:31:58,7570
2019-11-21 17:32:59,7577
2019-11-21 17:33:58,7571.5
2019-11-21 17:34:58,7570.5
2019-11-21 17:35:59,7567.5
2019-11-21 17:36:59,7571.5
2019-11-21 17:37:57,7571
2019-11-21 17:38:59,7570.5
2019-11-21 17:39:59,7571
2019-11-21 17:40:59,7569
2019-11-21 17:41:59,7568
2019-11-21 17:42:59,7557.5
2019-11-21 17:43:59,7564
2019-11-21 17:44:59,7563.5
2019-11-21 17:45:56,7564
2019-11-21 17:46:59,7564.5
2019-11-21 17:47:59,7567.5
2019-11-21 17:48:59,7567.5
2019-11-21 17:49:57,7567.5
2019-11-21 17:50:58,7567
2019-11-21 17:51:58,7559
2019-11-21 17:52:59,7551
2019-11-21 17:53:59,7558.5
2019-11-21 17:54:58,7559
2019-11-21 17:55:59,7560
2019-11-21 17:56:59,7553.5
2019-11-21 17:57:59,7540
2019-11-21 17:58:59,7551
2019-11-21 17:59:59,7558.5
2019-11-21 18:00:59,7554.5
2019-11-21 18:01:59,7548.5
2019-11-21 18:02:59,7556.5
2019-11-21 18:03:56,7551
2019-11-21 18:04:58,7551
2019-11-21 18:05:59,7551
2019-11-21 18:06:57,7555
2019-11-21 18:07:59,7567.5
2019-11-21 18:08:59,7563.5
2019-11-21 18:09:59,7568
2019-11-21 18:10:59,7569.5
2019-11-21 18:11:59,7570
2019-11-21 18:12:58,7570
2019-11-21 18:13:59,7570.5
2019-11-21 18:14:59,7570.5
2019-11-21 18:15:59,7570.5
2019-11-21 18:16:59,7570
2019-11-21 18:17:57,7570.5
2019-11-21 18:18:59,7570.5
2019-11-21 18:19:59,7570
2019-11-21 18:20:59,7570.5
2019-11-21 18:21:57,7570.5
2019-11-21 18:22:56,7568.5
2019-11-21 18:23:59,7569
2019-11-21 18:24:57,7570
2019-11-21 18:25:59,7568.5
2019-11-21 18:26:59,7568.5
2019-11-21 18:27:59,7568.5
2019-11-21 18:28:59,7569
2019-11-21 18:29:59,7570
2019-11-21 18:30:59,7579.5
2019-11-21 18:31:59,7581
2019-11-21 18:32:59,7582.5
2019-11-21 18:33:59,7582
2019-11-21 18:34:59,7580
2019-11-21 18:35:59,7583.5
2019-11-21 18:36:59,7583
2019-11-21 18:37:55,7580
2019-11-21 18:38:59,7580
2019-11-21 18:39:58,7580
2019-11-21 18:40:59,7582
2019-11-21 18:41:56,7582
2019-11-21 18:42:59,7579.5
2019-11-21 18:43:59,7579.5
2019-11-21 18:44:59,7580
2019-11-21 18:45:59,7580
2019-11-21 18:46:58,7579.5
2019-11-21 18:47:58,7579.5
2019-11-21 18:48:59,7575.5
2019-11-21 18:49:57,7575.5
2019-11-21 18:50:59,7575.5
2019-11-21 18:51:58,7575.5
2019-11-21 18:52:58,7575
2019-11-21 18:53:58,7572
2019-11-21 18:54:57,7571.5
2019-11-21 18:55:59,7570
2019-11-21 18:56:59,7566.5
2019-11-21 18:57:59,7566.5
2019-11-21 18:58:57,7567
2019-11-21 18:59:59,7572
2019-11-21 19:00:59,7572.5
2019-11-21 19:01:57,7578
2019-11-21 19:02:57,7579
2019-11-21 19:03:59,7579
2019-11-21 19:04:54,7579
2019-11-21 19:05:59,7579
2019-11-21 19:06:56,7578.5
2019-11-21 19:07:57,7578.5
2019-11-21 19:08:59,7578.5
2019-11-21 19:09:59,7580
2019-11-21 19:10:58,7580
2019-11-21 19:11:59,7579.5
2019-11-21 19:12:59,7579.5
2019-11-21 19:13:59,7580
2019-11-21 19:14:57,7580
2019-11-21 19:15:59,7579.5
2019-11-21 19:16:59,7585
2019-11-21 19:17:59,7584.5
2019-11-21 19:18:59,7584
2019-11-21 19:19:59,7584.5
2019-11-21 19:20:59,7586.5
2019-11-21 19:21:59,7589.5
2019-11-21 19:22:59,7589.5
2019-11-21 19:23:59,7589
2019-11-21 19:24:59,7593
2019-11-21 19:25:59,7592.5
2019-11-21 19:26:57,7593
2019-11-21 19:27:58,7593
2019-11-21 19:28:59,7592.5
2019-11-21 19:29:58,7593
2019-11-21 19:30:58,7592.5
2019-11-21 19:31:58,7592.5
2019-11-21 19:32:55,7587.5
2019-11-21 19:33:51,7587
2019-11-21 19:34:59,7587.5
2019-11-21 19:35:46,7587.5
2019-11-21 19:36:57,7586.5
2019-11-21 19:37:58,7586
2019-11-21 19:38:57,7586.5
2019-11-21 19:39:57,7586.5
2019-11-21 19:40:58,7586.5
2019-11-21 19:41:56,7586.5
2019-11-21 19:42:59,7587
2019-11-21 19:43:59,7587
2019-11-21 19:44:59,7589
2019-11-21 19:45:59,7588.5
2019-11-21 19:46:59,7599.5
2019-11-21 19:47:59,7594
2019-11-21 19:48:59,7608.5
2019-11-21 19:49:59,7608
2019-11-21 19:50:58,7609.5
2019-11-21 19:51:59,7607.5
2019-11-21 19:52:59,7607
2019-11-21 19:53:58,7602
2019-11-21 19:54:56,7602.5
2019-11-21 19:55:59,7602.5
2019-11-21 19:56:59,7602
2019-11-21 19:57:55,7607
2019-11-21 19:58:59,7608.5
2019-11-21 19:59:58,7608.5
2019-11-21 20:00:57,7609
2019-11-21 20:01:59,7609.5
2019-11-21 20:02:59,7609.5
2019-11-21 20:03:58,7609
2019-11-21 20:04:58,7609
2019-11-21 20:05:59,7609.5
2019-11-21 20:06:59,7625.5
2019-11-21 20:07:59,7641.5
2019-11-21 20:08:58,7634
2019-11-21 20:09:59,7628
2019-11-21 20:10:59,7625.5
2019-11-21 20:11:58,7630
2019-11-21 20:12:59,7627
2019-11-21 20:13:59,7625
2019-11-21 20:14:56,7626
2019-11-21 20:15:59,7626
2019-11-21 20:16:59,7618.5
2019-11-21 20:17:59,7618.5
2019-11-21 20:18:58,7619.5
2019-11-21 20:19:59,7621
2019-11-21 20:20:59,7621
2019-11-21 20:21:58,7620
2019-11-21 20:22:58,7619
2019-11-21 20:23:59,7618.5
2019-11-21 20:24:59,7617.5
2019-11-21 20:25:59,7618
2019-11-21 20:26:59,7618
2019-11-21 20:27:59,7620
2019-11-21 20:28:58,7620
2019-11-21 20:29:59,7620
2019-11-21 20:30:59,7617
2019-11-21 20:31:59,7616
2019-11-21 20:32:57,7614
2019-11-21 20:33:59,7614.5
2019-11-21 20:34:58,7614.5
2019-11-21 20:35:57,7611
2019-11-21 20:36:59,7596
2019-11-21 20:37:59,7599.5
2019-11-21 20:38:59,7585
2019-11-21 20:39:59,7590.5
2019-11-21 20:40:58,7588.5
2019-11-21 20:41:59,7573.5
2019-11-21 20:42:59,7569.5
2019-11-21 20:43:59,7572
2019-11-21 20:44:59,7580.5
2019-11-21 20:45:59,7580
2019-11-21 20:46:59,7575.5
2019-11-21 20:47:59,7578
2019-11-21 20:48:59,7562
2019-11-21 20:49:59,7571.5
2019-11-21 20:50:59,7571.5
2019-11-21 20:51:56,7571
2019-11-21 20:52:59,7565
2019-11-21 20:53:59,7564
2019-11-21 20:54:57,7570
2019-11-21 20:55:55,7570
2019-11-21 20:56:59,7568.5
2019-11-21 20:57:59,7571
2019-11-21 20:58:59,7575.5
2019-11-21 20:59:58,7579
2019-11-21 21:00:56,7579.5
2019-11-21 21:01:59,7580
2019-11-21 21:02:59,7598
2019-11-21 21:03:59,7596
2019-11-21 21:04:56,7601
2019-11-21 21:05:55,7601.5
2019-11-21 21:06:59,7598
2019-11-21 21:07:59,7594
2019-11-21 21:08:59,7594.5
2019-11-21 21:09:59,7590.5
2019-11-21 21:10:56,7586
2019-11-21 21:11:59,7586.5
2019-11-21 21:12:59,7585.5
2019-11-21 21:13:59,7582
2019-11-21 21:14:59,7582
2019-11-21 21:15:56,7581.5
2019-11-21 21:16:59,7574.5
2019-11-21 21:17:59,7573.5
2019-11-21 21:18:59,7585.5
2019-11-21 21:19:59,7582
2019-11-21 21:20:59,7582.5
2019-11-21 21:21:59,7585.5
2019-11-21 21:22:57,7586.5
2019-11-21 21:23:59,7586.5
2019-11-21 21:24:59,7600
2019-11-21 21:25:59,7594.5
2019-11-21 21:26:59,7597
2019-11-21 21:27:59,7597
2019-11-21 21:28:59,7596.5
2019-11-21 21:29:59,7595.5
2019-11-21 21:30:59,7595.5
2019-11-21 21:31:59,7595.5
2019-11-21 21:32:58,7595
2019-11-21 21:33:59,7595.5
2019-11-21 21:34:59,7595.5
2019-11-21 21:35:59,7598
2019-11-21 21:36:59,7600
2019-11-21 21:37:59,7609.5
2019-11-21 21:38:59,7609
2019-11-21 21:39:59,7602.5
2019-11-21 21:40:58,7602
2019-11-21 21:41:59,7600
2019-11-21 21:42:54,7600.5
2019-11-21 21:43:59,7600
2019-11-21 21:44:58,7600
2019-11-21 21:45:52,7600
2019-11-21 21:46:59,7600.5
2019-11-21 21:47:59,7600.5
2019-11-21 21:48:59,7600.5
2019-11-21 21:49:58,7600.5
2019-11-21 21:50:59,7600.5
2019-11-21 21:51:58,7600
2019-11-21 21:52:57,7600.5
2019-11-21 21:53:59,7600
2019-11-21 21:54:55,7600
2019-11-21 21:55:58,7600.5
2019-11-21 21:56:59,7600.5
2019-11-21 21:57:59,7600
2019-11-21 21:58:59,7596
2019-11-21 21:59:59,7588
2019-11-21 22:00:57,7588.5
2019-11-21 22:01:58,7588
2019-11-21 22:02:57,7587.5
2019-11-21 22:03:59,7588
2019-11-21 22:04:55,7587.5
2019-11-21 22:05:57,7587.5
2019-11-21 22:06:56,7588
2019-11-21 22:07:58,7587.5
2019-11-21 22:08:59,7587.5
2019-11-21 22:09:57,7588
2019-11-21 22:10:59,7587.5
2019-11-21 22:11:56,7587.5
2019-11-21 22:12:59,7590
2019-11-21 22:13:58,7590
2019-11-21 22:14:59,7590
2019-11-21 22:15:58,7590
2019-11-21 22:16:58,7590
2019-11-21 22:17:56,7589.5
2019-11-21 22:18:59,7593
2019-11-21 22:19:58,7595
2019-11-21 22:20:59,7599.5
2019-11-21 22:21:57,7602.5
2019-11-21 22:22:59,7605.5
2019-11-21 22:23:59,7605.5
2019-11-21 22:24:54,7607
2019-11-21 22:25:58,7608.5
2019-11-21 22:26:59,7604
2019-11-21 22:27:59,7605.5
2019-11-21 22:28:59,7605
2019-11-21 22:29:59,7607.5
2019-11-21 22:30:59,7607.5
2019-11-21 22:31:57,7607
2019-11-21 22:32:59,7608.5
2019-11-21 22:33:58,7608.5
2019-11-21 22:34:58,7608.5
2019-11-21 22:35:59,7609
2019-11-21 22:36:59,7609.5
2019-11-21 22:37:54,7610
2019-11-21 22:38:57,7609.5
2019-11-21 22:39:58,7610
2019-11-21 22:40:59,7609.5
2019-11-21 22:41:59,7610
2019-11-21 22:42:59,7610
2019-11-21 22:43:57,7610
2019-11-21 22:44:57,7609.5
2019-11-21 22:45:58,7610
2019-11-21 22:46:58,7608
2019-11-21 22:47:59,7602.5
2019-11-21 22:48:55,7601
2019-11-21 22:49:59,7597
2019-11-21 22:50:59,7597
2019-11-21 22:51:59,7598.5
2019-11-21 22:52:57,7598.5
2019-11-21 22:53:59,7599.5
2019-11-21 22:54:59,7603
2019-11-21 22:55:59,7605
2019-11-21 22:56:59,7605.5
2019-11-21 22:57:59,7605.5
2019-11-21 22:58:59,7609
2019-11-21 22:59:59,7609.5
2019-11-21 23:00:59,7620
2019-11-21 23:01:59,7619.5
2019-11-21 23:02:57,7619
2019-11-21 23:03:59,7618.5
2019-11-21 23:04:59,7624
2019-11-21 23:05:59,7621
2019-11-21 23:06:58,7619
2019-11-21 23:07:59,7619
2019-11-21 23:08:58,7619.5
2019-11-21 23:09:59,7619
2019-11-21 23:10:53,7619
2019-11-21 23:11:59,7619
2019-11-21 23:12:59,7622.5
2019-11-21 23:13:59,7624.5
2019-11-21 23:14:59,7628
2019-11-21 23:15:59,7628
2019-11-21 23:16:59,7623
2019-11-21 23:17:58,7623
2019-11-21 23:18:59,7619.5
2019-11-21 23:19:57,7618.5
2019-11-21 23:20:59,7618
2019-11-21 23:21:59,7614
2019-11-21 23:22:59,7612.5
2019-11-21 23:23:59,7605.5
2019-11-21 23:24:59,7601
2019-11-21 23:25:59,7598.5
2019-11-21 23:26:57,7598.5
2019-11-21 23:27:58,7593.5
2019-11-21 23:28:58,7597.5
2019-11-21 23:29:59,7605
2019-11-21 23:30:58,7604.5
2019-11-21 23:31:56,7605
2019-11-21 23:32:58,7605
2019-11-21 23:33:59,7605
2019-11-21 23:34:59,7605.5
2019-11-21 23:35:48,7606.5
2019-11-21 23:36:59,7605.5
2019-11-21 23:37:59,7604.5
2019-11-21 23:38:55,7604
2019-11-21 23:39:55,7604.5
2019-11-21 23:40:59,7606
2019-11-21 23:41:59,7608
2019-11-21 23:42:59,7607
2019-11-21 23:43:54,7607
2019-11-21 23:44:57,7607.5
2019-11-21 23:45:59,7611.5
2019-11-21 23:46:58,7611.5
2019-11-21 23:47:57,7609.5
2019-11-21 23:48:58,7609
2019-11-21 23:49:58,7609.5
2019-11-21 23:50:59,7609.5
2019-11-21 23:51:58,7611.5
2019-11-21 23:52:59,7612.5
2019-11-21 23:53:57,7613
2019-11-21 23:54:53,7612.5
2019-11-21 23:55:55,7612.5
2019-11-21 23:56:56,7614.5
2019-11-21 23:57:59,7613.5
2019-11-21 23:58:54,7614
2019-11-21 23:59:58,7614
