"Index","Price"
2019-09-25 13:42:59,8384
2019-09-25 13:43:58,8386.5
2019-09-25 13:44:59,8392.5
2019-09-25 13:45:58,8390
2019-09-25 13:46:55,8388
2019-09-25 13:47:59,8386
2019-09-25 13:48:59,8384.5
2019-09-25 13:49:58,8375.5
2019-09-25 13:50:59,8375.5
2019-09-25 13:51:59,8375.5
2019-09-25 13:52:59,8374
2019-09-25 13:53:59,8374
2019-09-25 13:54:59,8360
2019-09-25 13:55:59,8370
2019-09-25 13:56:59,8395.5
2019-09-25 13:57:59,8397.5
2019-09-25 13:58:59,8390.5
2019-09-25 13:59:59,8392.5
2019-09-25 14:00:59,8408
2019-09-25 14:01:59,8412
2019-09-25 14:02:59,8418.5
2019-09-25 14:03:59,8441.5
2019-09-25 14:04:59,8447.5
2019-09-25 14:05:59,8430
2019-09-25 14:06:58,8440.5
2019-09-25 14:07:59,8420.5
2019-09-25 14:08:59,8423.5
2019-09-25 14:09:59,8410.5
2019-09-25 14:10:59,8415
2019-09-25 14:11:58,8423
2019-09-25 14:12:59,8436.5
2019-09-25 14:13:59,8426.5
2019-09-25 14:14:59,8436.5
2019-09-25 14:15:59,8437
2019-09-25 14:16:58,8434
2019-09-25 14:17:59,8422
2019-09-25 14:18:59,8422.5
2019-09-25 14:19:59,8426
2019-09-25 14:20:57,8426
2019-09-25 14:21:59,8403.5
2019-09-25 14:22:59,8421
2019-09-25 14:23:59,8415.5
2019-09-25 14:24:59,8407.5
2019-09-25 14:25:59,8416.5
2019-09-25 14:26:59,8419.5
2019-09-25 14:27:59,8406
2019-09-25 14:28:59,8418.5
2019-09-25 14:29:59,8423
2019-09-25 14:30:59,8416
2019-09-25 14:31:59,8410.5
2019-09-25 14:32:59,8413
2019-09-25 14:33:59,8404
2019-09-25 14:34:59,8392
2019-09-25 14:35:59,8422
2019-09-25 14:36:59,8420
2019-09-25 14:37:59,8417.5
2019-09-25 14:38:59,8419.5
2019-09-25 14:39:59,8423.5
2019-09-25 14:40:59,8425.5
2019-09-25 14:41:59,8406
2019-09-25 14:42:59,8408
2019-09-25 14:43:59,8405.5
2019-09-25 14:44:58,8405.5
2019-09-25 14:45:59,8410
2019-09-25 14:46:59,8391
2019-09-25 14:47:59,8381.5
2019-09-25 14:48:59,8393
2019-09-25 14:49:59,8382.5
2019-09-25 14:50:59,8382
2019-09-25 14:51:59,8383
2019-09-25 14:52:59,8397
2019-09-25 14:53:57,8402.5
2019-09-25 14:54:59,8391.5
2019-09-25 14:55:59,8391
2019-09-25 14:56:58,8384
2019-09-25 14:57:58,8384
2019-09-25 14:58:59,8375.5
2019-09-25 14:59:58,8378.5
2019-09-25 15:00:58,8387
2019-09-25 15:01:59,8397
2019-09-25 15:02:59,8386.5
2019-09-25 15:03:59,8380.5
2019-09-25 15:04:59,8379
2019-09-25 15:05:59,8372
2019-09-25 15:06:59,8380
2019-09-25 15:07:58,8374
2019-09-25 15:08:59,8374
2019-09-25 15:09:59,8379
2019-09-25 15:10:55,8379
2019-09-25 15:11:59,8379.5
2019-09-25 15:12:59,8391.5
2019-09-25 15:13:59,8391.5
2019-09-25 15:14:59,8388.5
2019-09-25 15:15:59,8388
2019-09-25 15:16:57,8389
2019-09-25 15:17:59,8406
2019-09-25 15:18:59,8418
2019-09-25 15:19:59,8410.5
2019-09-25 15:20:59,8418
2019-09-25 15:21:59,8418
2019-09-25 15:22:59,8418
2019-09-25 15:23:59,8413.5
2019-09-25 15:24:58,8406.5
2019-09-25 15:25:59,8407
2019-09-25 15:26:57,8400.5
2019-09-25 15:27:58,8388.5
2019-09-25 15:28:59,8388.5
2019-09-25 15:29:59,8382
2019-09-25 15:30:59,8388.5
2019-09-25 15:31:59,8394
2019-09-25 15:32:59,8393.5
2019-09-25 15:33:58,8388.5
2019-09-25 15:34:59,8386.5
2019-09-25 15:35:59,8375.5
2019-09-25 15:36:58,8375
2019-09-25 15:37:59,8380
2019-09-25 15:38:59,8380.5
2019-09-25 15:39:59,8380.5
2019-09-25 15:40:58,8371.5
2019-09-25 15:41:59,8375
2019-09-25 15:42:59,8375
2019-09-25 15:43:58,8373
2019-09-25 15:44:59,8373
2019-09-25 15:45:59,8371.5
2019-09-25 15:46:59,8340
2019-09-25 15:47:59,8342.5
2019-09-25 15:48:59,8332
2019-09-25 15:49:59,8345
2019-09-25 15:50:59,8332.5
2019-09-25 15:51:59,8330.5
2019-09-25 15:52:59,8347.5
2019-09-25 15:53:59,8356
2019-09-25 15:54:59,8347
2019-09-25 15:55:59,8332.5
2019-09-25 15:56:59,8339.5
2019-09-25 15:57:59,8323
2019-09-25 15:58:59,8299.5
2019-09-25 15:59:59,8296
2019-09-25 16:00:59,8330
2019-09-25 16:01:59,8313.5
2019-09-25 16:02:59,8312.5
2019-09-25 16:03:59,8316
2019-09-25 16:04:59,8318
2019-09-25 16:05:59,8294.5
2019-09-25 16:06:59,8271
2019-09-25 16:07:59,8266.5
2019-09-25 16:08:59,8260
2019-09-25 16:09:59,8271
2019-09-25 16:10:59,8295.5
2019-09-25 16:11:59,8285
2019-09-25 16:12:58,8288.5
2019-09-25 16:13:59,8277
2019-09-25 16:14:59,8275.5
2019-09-25 16:15:59,8287
2019-09-25 16:16:59,8289.5
2019-09-25 16:17:59,8306.5
2019-09-25 16:18:59,8304
2019-09-25 16:19:59,8315.5
2019-09-25 16:20:58,8308
2019-09-25 16:21:59,8308
2019-09-25 16:22:59,8296
2019-09-25 16:23:59,8303.5
2019-09-25 16:24:59,8289.5
2019-09-25 16:25:59,8295
2019-09-25 16:26:59,8300.5
2019-09-25 16:27:59,8306.5
2019-09-25 16:28:59,8306.5
2019-09-25 16:29:59,8320.5
2019-09-25 16:30:59,8344.5
2019-09-25 16:31:59,8341.5
2019-09-25 16:32:59,8346.5
2019-09-25 16:33:59,8337.5
2019-09-25 16:34:59,8330
2019-09-25 16:35:59,8340.5
2019-09-25 16:36:59,8328
2019-09-25 16:37:59,8308.5
2019-09-25 16:38:58,8314
2019-09-25 16:39:59,8302
2019-09-25 16:40:57,8302.5
2019-09-25 16:41:59,8285
2019-09-25 16:42:59,8286
2019-09-25 16:43:59,8290
2019-09-25 16:44:59,8295.5
2019-09-25 16:45:59,8312
2019-09-25 16:46:59,8310.5
2019-09-25 16:47:59,8301.5
2019-09-25 16:48:59,8307.5
2019-09-25 16:49:57,8311.5
2019-09-25 16:50:59,8320
2019-09-25 16:51:57,8324.5
2019-09-25 16:52:59,8325.5
2019-09-25 16:53:59,8319.5
2019-09-25 16:54:59,8316.5
2019-09-25 16:55:58,8312.5
2019-09-25 16:56:57,8317
2019-09-25 16:57:59,8324
2019-09-25 16:58:59,8336.5
2019-09-25 16:59:59,8338.5
2019-09-25 17:00:59,8347.5
2019-09-25 17:01:59,8348
2019-09-25 17:02:56,8347
2019-09-25 17:03:59,8349.5
2019-09-25 17:04:59,8358.5
2019-09-25 17:05:59,8361
2019-09-25 17:06:59,8357.5
2019-09-25 17:07:59,8423.5
2019-09-25 17:08:59,8374
2019-09-25 17:09:59,8378.5
2019-09-25 17:10:59,8386.5
2019-09-25 17:11:59,8368
2019-09-25 17:12:58,8369.5
2019-09-25 17:13:59,8370
2019-09-25 17:14:59,8383.5
2019-09-25 17:15:59,8399
2019-09-25 17:16:59,8389
2019-09-25 17:17:59,8394.5
2019-09-25 17:18:59,8401.5
2019-09-25 17:19:59,8398.5
2019-09-25 17:20:59,8404.5
2019-09-25 17:21:59,8389
2019-09-25 17:22:58,8375.5
2019-09-25 17:23:59,8369.5
2019-09-25 17:24:58,8370.5
2019-09-25 17:25:59,8381
2019-09-25 17:26:59,8372
2019-09-25 17:27:59,8365
2019-09-25 17:28:59,8362.5
2019-09-25 17:29:59,8362
2019-09-25 17:30:59,8355.5
2019-09-25 17:31:59,8365.5
2019-09-25 17:32:59,8365.5
2019-09-25 17:33:59,8365.5
2019-09-25 17:34:57,8365.5
2019-09-25 17:35:59,8378
2019-09-25 17:36:59,8385
2019-09-25 17:37:59,8383
2019-09-25 17:38:59,8370
2019-09-25 17:39:59,8365.5
2019-09-25 17:40:59,8364.5
2019-09-25 17:41:59,8347.5
2019-09-25 17:42:59,8348
2019-09-25 17:43:59,8348
2019-09-25 17:44:58,8345
2019-09-25 17:45:59,8342
2019-09-25 17:46:59,8339.5
2019-09-25 17:47:59,8361.5
2019-09-25 17:48:59,8367
2019-09-25 17:49:59,8357
2019-09-25 17:50:59,8357
2019-09-25 17:51:59,8358
2019-09-25 17:52:59,8367
2019-09-25 17:53:59,8362.5
2019-09-25 17:54:59,8367
2019-09-25 17:55:59,8380.5
2019-09-25 17:56:58,8373
2019-09-25 17:57:59,8379.5
2019-09-25 17:58:58,8374.5
2019-09-25 17:59:59,8374.5
2019-09-25 18:00:59,8373.5
2019-09-25 18:01:59,8384.5
2019-09-25 18:02:59,8372
2019-09-25 18:03:58,8368.5
2019-09-25 18:04:59,8369.5
2019-09-25 18:05:57,8373.5
2019-09-25 18:06:58,8373
2019-09-25 18:07:59,8379.5
2019-09-25 18:08:59,8385
2019-09-25 18:09:59,8384.5
2019-09-25 18:10:59,8376
2019-09-25 18:11:59,8360
2019-09-25 18:12:58,8364.5
2019-09-25 18:13:59,8366
2019-09-25 18:14:56,8372
2019-09-25 18:15:59,8379.5
2019-09-25 18:16:59,8375.5
2019-09-25 18:17:59,8373.5
2019-09-25 18:18:59,8367.5
2019-09-25 18:19:58,8367
2019-09-25 18:20:57,8380
2019-09-25 18:21:59,8383.5
2019-09-25 18:22:59,8382.5
2019-09-25 18:23:59,8385
2019-09-25 18:24:59,8390.5
2019-09-25 18:25:59,8379.5
2019-09-25 18:26:55,8379.5
2019-09-25 18:27:58,8363.5
2019-09-25 18:28:59,8351.5
2019-09-25 18:29:59,8346.5
2019-09-25 18:30:58,8353
2019-09-25 18:31:59,8357
2019-09-25 18:32:59,8354
2019-09-25 18:33:58,8346.5
2019-09-25 18:34:59,8349
2019-09-25 18:35:59,8339
2019-09-25 18:36:59,8339
2019-09-25 18:37:59,8327.5
2019-09-25 18:38:59,8327.5
2019-09-25 18:39:59,8324.5
2019-09-25 18:40:59,8334
2019-09-25 18:41:59,8333.5
2019-09-25 18:42:59,8333.5
2019-09-25 18:43:59,8335
2019-09-25 18:44:58,8347
2019-09-25 18:45:58,8340.5
2019-09-25 18:46:59,8350
2019-09-25 18:47:59,8354.5
2019-09-25 18:48:59,8350
2019-09-25 18:49:59,8360
2019-09-25 18:50:59,8357.5
2019-09-25 18:51:59,8358
2019-09-25 18:52:59,8334.5
2019-09-25 18:53:58,8335.5
2019-09-25 18:54:59,8326.5
2019-09-25 18:55:59,8320
2019-09-25 18:56:59,8328
2019-09-25 18:57:59,8321.5
2019-09-25 18:58:59,8332.5
2019-09-25 18:59:59,8339
2019-09-25 19:00:59,8341.5
2019-09-25 19:01:59,8335
2019-09-25 19:02:59,8331
2019-09-25 19:03:59,8330.5
2019-09-25 19:04:58,8326.5
2019-09-25 19:05:58,8331.5
2019-09-25 19:06:59,8341.5
2019-09-25 19:07:59,8342.5
2019-09-25 19:08:58,8337
2019-09-25 19:09:58,8332.5
2019-09-25 19:10:59,8324.5
2019-09-25 19:11:59,8324.5
2019-09-25 19:12:59,8328.5
2019-09-25 19:13:58,8321
2019-09-25 19:14:59,8321
2019-09-25 19:15:59,8327
2019-09-25 19:16:58,8324.5
2019-09-25 19:17:55,8325
2019-09-25 19:18:59,8324.5
2019-09-25 19:19:59,8326.5
2019-09-25 19:20:59,8337
2019-09-25 19:21:59,8337
2019-09-25 19:22:55,8340.5
2019-09-25 19:23:59,8355.5
2019-09-25 19:24:59,8347
2019-09-25 19:25:59,8352
2019-09-25 19:26:59,8350.5
2019-09-25 19:27:55,8350.5
2019-09-25 19:28:59,8349.5
2019-09-25 19:29:59,8343
2019-09-25 19:30:59,8339
2019-09-25 19:31:59,8329
2019-09-25 19:32:59,8337.5
2019-09-25 19:33:56,8333
2019-09-25 19:34:58,8337.5
2019-09-25 19:35:59,8334.5
2019-09-25 19:36:59,8328
2019-09-25 19:37:59,8329.5
2019-09-25 19:38:58,8323
2019-09-25 19:39:59,8317
2019-09-25 19:40:59,8320.5
2019-09-25 19:41:59,8323
2019-09-25 19:42:58,8323
2019-09-25 19:43:59,8324
2019-09-25 19:44:59,8327.5
2019-09-25 19:45:58,8337
2019-09-25 19:46:59,8336.5
2019-09-25 19:47:59,8333
2019-09-25 19:48:59,8333
2019-09-25 19:49:59,8332.5
2019-09-25 19:50:56,8332.5
2019-09-25 19:51:59,8327
2019-09-25 19:52:56,8320
2019-09-25 19:53:58,8318
2019-09-25 19:54:59,8328
2019-09-25 19:55:59,8342.5
2019-09-25 19:56:59,8343.5
2019-09-25 19:57:59,8350.5
2019-09-25 19:58:59,8350.5
2019-09-25 19:59:59,8350
2019-09-25 20:00:59,8357
2019-09-25 20:01:59,8350.5
2019-09-25 20:02:59,8347.5
2019-09-25 20:03:58,8347.5
2019-09-25 20:04:59,8347.5
2019-09-25 20:05:59,8358.5
2019-09-25 20:06:58,8360.5
2019-09-25 20:07:59,8360.5
2019-09-25 20:08:58,8360.5
2019-09-25 20:09:59,8402.5
2019-09-25 20:10:59,8385
2019-09-25 20:11:59,8397
2019-09-25 20:12:58,8394
2019-09-25 20:13:59,8392.5
2019-09-25 20:14:59,8392
2019-09-25 20:15:58,8391.5
2019-09-25 20:16:58,8391.5
2019-09-25 20:17:58,8383.5
2019-09-25 20:18:58,8384
2019-09-25 20:19:59,8440
2019-09-25 20:20:59,8435.5
2019-09-25 20:21:59,8485
2019-09-25 20:22:59,8481.5
2019-09-25 20:23:59,8490
2019-09-25 20:24:58,8492.5
2019-09-25 20:25:59,8480
2019-09-25 20:26:59,8482
2019-09-25 20:27:59,8470
2019-09-25 20:28:59,8463.5
2019-09-25 20:29:59,8481.5
2019-09-25 20:30:59,8486
2019-09-25 20:31:59,8500.5
2019-09-25 20:32:59,8500
2019-09-25 20:33:59,8512.5
2019-09-25 20:34:59,8497.5
2019-09-25 20:35:59,8493
2019-09-25 20:36:59,8499
2019-09-25 20:37:59,8498.5
2019-09-25 20:38:59,8493.5
2019-09-25 20:39:59,8483.5
2019-09-25 20:40:59,8483
2019-09-25 20:41:59,8472
2019-09-25 20:42:59,8472.5
2019-09-25 20:43:59,8467
2019-09-25 20:44:59,8466.5
2019-09-25 20:45:59,8478
2019-09-25 20:46:59,8476.5
2019-09-25 20:47:57,8480
2019-09-25 20:48:59,8486
2019-09-25 20:49:59,8484.5
2019-09-25 20:50:59,8487.5
2019-09-25 20:51:56,8488
2019-09-25 20:52:59,8488.5
2019-09-25 20:53:59,8504
2019-09-25 20:54:59,8507
2019-09-25 20:55:59,8494
2019-09-25 20:56:59,8509
2019-09-25 20:57:59,8507.5
2019-09-25 20:58:58,8506.5
2019-09-25 20:59:59,8500
2019-09-25 21:00:59,8493.5
2019-09-25 21:01:59,8484.5
2019-09-25 21:02:59,8490
2019-09-25 21:03:59,8483
2019-09-25 21:04:58,8483
2019-09-25 21:05:57,8483
2019-09-25 21:06:59,8478.5
2019-09-25 21:07:59,8477.5
2019-09-25 21:08:58,8475
2019-09-25 21:09:58,8478
2019-09-25 21:10:58,8488
2019-09-25 21:11:59,8489.5
2019-09-25 21:12:59,8484
2019-09-25 21:13:59,8486
2019-09-25 21:14:59,8486
2019-09-25 21:15:58,8488
2019-09-25 21:16:57,8490
2019-09-25 21:17:59,8500.5
2019-09-25 21:18:59,8511
2019-09-25 21:19:59,8515
2019-09-25 21:20:59,8519
2019-09-25 21:21:59,8527.5
2019-09-25 21:22:59,8517
2019-09-25 21:23:59,8517
2019-09-25 21:24:59,8517
2019-09-25 21:25:59,8526.5
2019-09-25 21:26:59,8528
2019-09-25 21:27:59,8544.5
2019-09-25 21:28:59,8545.5
2019-09-25 21:29:59,8552.5
2019-09-25 21:30:59,8535
2019-09-25 21:31:58,8538.5
2019-09-25 21:32:59,8539.5
2019-09-25 21:33:59,8545.5
2019-09-25 21:34:59,8545.5
2019-09-25 21:35:56,8545
2019-09-25 21:36:59,8554.5
2019-09-25 21:37:59,8564
2019-09-25 21:38:59,8563
2019-09-25 21:39:57,8565
2019-09-25 21:40:58,8563.5
2019-09-25 21:41:58,8561.5
2019-09-25 21:42:59,8564
2019-09-25 21:43:59,8561
2019-09-25 21:44:59,8537
2019-09-25 21:45:59,8542
2019-09-25 21:46:59,8552
2019-09-25 21:47:59,8555
2019-09-25 21:48:58,8554.5
2019-09-25 21:49:58,8560
2019-09-25 21:50:58,8560
2019-09-25 21:51:59,8559.5
2019-09-25 21:52:59,8569.5
2019-09-25 21:53:59,8574
2019-09-25 21:54:59,8577.5
2019-09-25 21:55:59,8581.5
2019-09-25 21:56:59,8581
2019-09-25 21:57:59,8584.5
2019-09-25 21:58:59,8584.5
2019-09-25 21:59:59,8577
2019-09-25 22:00:59,8583.5
2019-09-25 22:01:59,8586.5
2019-09-25 22:02:59,8592
2019-09-25 22:03:59,8592
2019-09-25 22:04:59,8592
2019-09-25 22:05:58,8599
2019-09-25 22:06:59,8611
2019-09-25 22:07:59,8611.5
2019-09-25 22:08:59,8618
2019-09-25 22:09:59,8623
2019-09-25 22:10:59,8633.5
2019-09-25 22:11:59,8606.5
2019-09-25 22:12:59,8591
2019-09-25 22:13:59,8581
2019-09-25 22:14:59,8565
2019-09-25 22:15:59,8551
2019-09-25 22:16:59,8534
2019-09-25 22:17:59,8539
2019-09-25 22:18:59,8539.5
2019-09-25 22:19:59,8512
2019-09-25 22:20:59,8519
2019-09-25 22:21:59,8512
2019-09-25 22:22:59,8499
2019-09-25 22:23:59,8508.5
2019-09-25 22:24:59,8504.5
2019-09-25 22:25:59,8489.5
2019-09-25 22:26:59,8477
2019-09-25 22:27:59,8493
2019-09-25 22:28:59,8496
2019-09-25 22:29:59,8503
2019-09-25 22:30:59,8497
2019-09-25 22:31:59,8479
2019-09-25 22:32:59,8475
2019-09-25 22:33:59,8478.5
2019-09-25 22:34:59,8472.5
2019-09-25 22:35:59,8462.5
2019-09-25 22:36:59,8478
2019-09-25 22:37:59,8458
2019-09-25 22:38:59,8464.5
2019-09-25 22:39:59,8473
2019-09-25 22:40:59,8475.5
2019-09-25 22:41:58,8470
2019-09-25 22:42:59,8477
2019-09-25 22:43:59,8473
2019-09-25 22:44:59,8480.5
2019-09-25 22:45:58,8486.5
2019-09-25 22:46:59,8485.5
2019-09-25 22:47:59,8479
2019-09-25 22:48:59,8473
2019-09-25 22:49:59,8453
2019-09-25 22:50:59,8453
2019-09-25 22:51:59,8442.5
2019-09-25 22:52:59,8452.5
2019-09-25 22:53:59,8447
2019-09-25 22:54:59,8451.5
2019-09-25 22:55:59,8448
2019-09-25 22:56:59,8435.5
2019-09-25 22:57:59,8433
2019-09-25 22:58:59,8438
2019-09-25 22:59:59,8437
2019-09-25 23:00:59,8425.5
2019-09-25 23:01:58,8416.5
2019-09-25 23:02:59,8405.5
2019-09-25 23:03:59,8411.5
2019-09-25 23:04:59,8398.5
2019-09-25 23:05:59,8389.5
2019-09-25 23:06:59,8395
2019-09-25 23:07:59,8409
2019-09-25 23:08:57,8414
2019-09-25 23:09:59,8387.5
2019-09-25 23:10:59,8360.5
2019-09-25 23:11:59,8372
2019-09-25 23:12:59,8373
2019-09-25 23:13:59,8368
2019-09-25 23:14:59,8379
2019-09-25 23:15:59,8390
2019-09-25 23:16:59,8394.5
2019-09-25 23:17:59,8397.5
2019-09-25 23:18:59,8394.5
2019-09-25 23:19:59,8391
2019-09-25 23:20:59,8409
2019-09-25 23:21:59,8414
2019-09-25 23:22:59,8411
2019-09-25 23:23:59,8411
2019-09-25 23:24:58,8413.5
2019-09-25 23:25:59,8397.5
2019-09-25 23:26:59,8391
2019-09-25 23:27:58,8390
2019-09-25 23:28:58,8389.5
2019-09-25 23:29:59,8390
2019-09-25 23:30:59,8390
2019-09-25 23:31:59,8395
2019-09-25 23:32:59,8409
2019-09-25 23:33:58,8409
2019-09-25 23:34:57,8409
2019-09-25 23:35:59,8423
2019-09-25 23:36:59,8425
2019-09-25 23:37:59,8423
2019-09-25 23:38:59,8424.5
2019-09-25 23:39:58,8420.5
2019-09-25 23:40:59,8407.5
2019-09-25 23:41:59,8418
2019-09-25 23:42:58,8413
2019-09-25 23:43:59,8415.5
2019-09-25 23:44:59,8434
2019-09-25 23:45:59,8436.5
2019-09-25 23:46:59,8429
2019-09-25 23:47:59,8430.5
2019-09-25 23:48:59,8436
2019-09-25 23:49:58,8445
2019-09-25 23:50:59,8445.5
2019-09-25 23:51:59,8448.5
2019-09-25 23:52:59,8448
2019-09-25 23:53:59,8429.5
2019-09-25 23:54:58,8425
2019-09-25 23:55:58,8435.5
2019-09-25 23:56:59,8425
2019-09-25 23:57:59,8425
2019-09-25 23:58:59,8425.5
2019-09-25 23:59:57,8430
