"Index","Price"
2019-09-03 08:25:59,10404.5
2019-09-03 08:26:59,10396.5
2019-09-03 08:27:59,10396.5
2019-09-03 08:28:59,10397
2019-09-03 08:29:59,10397
2019-09-03 08:30:59,10396.5
2019-09-03 08:31:58,10397
2019-09-03 08:32:59,10392
2019-09-03 08:33:59,10390.5
2019-09-03 08:34:59,10392.5
2019-09-03 08:35:58,10405
2019-09-03 08:36:57,10404.5
2019-09-03 08:37:59,10404.5
2019-09-03 08:38:55,10405
2019-09-03 08:39:57,10405
2019-09-03 08:40:59,10400
2019-09-03 08:41:57,10395.5
2019-09-03 08:42:58,10396
2019-09-03 08:43:55,10395.5
2019-09-03 08:44:59,10396
2019-09-03 08:45:57,10395.5
2019-09-03 08:46:55,10396
2019-09-03 08:47:59,10395.5
2019-09-03 08:48:58,10389.5
2019-09-03 08:49:58,10393
2019-09-03 08:50:59,10392.5
2019-09-03 08:51:58,10392.5
2019-09-03 08:52:55,10393
2019-09-03 08:53:58,10390.5
2019-09-03 08:54:59,10387.5
2019-09-03 08:55:59,10386.5
2019-09-03 08:56:59,10381
2019-09-03 08:57:59,10379
2019-09-03 08:58:59,10379
2019-09-03 08:59:58,10379
2019-09-03 09:00:59,10382
2019-09-03 09:01:58,10381.5
2019-09-03 09:02:59,10383
2019-09-03 09:03:59,10383.5
2019-09-03 09:04:59,10383.5
2019-09-03 09:05:59,10383.5
2019-09-03 09:06:58,10385
2019-09-03 09:07:59,10385.5
2019-09-03 09:08:58,10393
2019-09-03 09:09:59,10393
2019-09-03 09:10:59,10393
2019-09-03 09:11:58,10389
2019-09-03 09:12:58,10387.5
2019-09-03 09:13:59,10388
2019-09-03 09:14:59,10387.5
2019-09-03 09:15:59,10388
2019-09-03 09:16:59,10387.5
2019-09-03 09:17:59,10387.5
2019-09-03 09:18:57,10384.5
2019-09-03 09:19:57,10384
2019-09-03 09:20:59,10382.5
2019-09-03 09:21:58,10379
2019-09-03 09:22:59,10378
2019-09-03 09:23:59,10372.5
2019-09-03 09:24:59,10357
2019-09-03 09:25:59,10365
2019-09-03 09:26:59,10354.5
2019-09-03 09:27:59,10355
2019-09-03 09:28:59,10359
2019-09-03 09:29:59,10363
2019-09-03 09:30:59,10367
2019-09-03 09:31:59,10366.5
2019-09-03 09:32:58,10371.5
2019-09-03 09:33:59,10375.5
2019-09-03 09:34:58,10375
2019-09-03 09:35:58,10375
2019-09-03 09:36:57,10370
2019-09-03 09:37:58,10361.5
2019-09-03 09:38:57,10362
2019-09-03 09:39:58,10361.5
2019-09-03 09:40:59,10353
2019-09-03 09:41:59,10353.5
2019-09-03 09:42:59,10357
2019-09-03 09:43:57,10360
2019-09-03 09:44:59,10360
2019-09-03 09:45:59,10365.5
2019-09-03 09:46:59,10365.5
2019-09-03 09:47:59,10365.5
2019-09-03 09:48:59,10365.5
2019-09-03 09:49:59,10360
2019-09-03 09:50:59,10360
2019-09-03 09:51:58,10355
2019-09-03 09:52:59,10355.5
2019-09-03 09:53:59,10355
2019-09-03 09:54:59,10353.5
2019-09-03 09:55:59,10345
2019-09-03 09:56:59,10353
2019-09-03 09:57:57,10346
2019-09-03 09:58:59,10346
2019-09-03 09:59:59,10317
2019-09-03 10:00:59,10334
2019-09-03 10:01:59,10315.5
2019-09-03 10:02:59,10300
2019-09-03 10:03:59,10315
2019-09-03 10:04:59,10315.5
2019-09-03 10:05:59,10335.5
2019-09-03 10:06:59,10343
2019-09-03 10:07:59,10336.5
2019-09-03 10:08:59,10332.5
2019-09-03 10:09:59,10336
2019-09-03 10:10:59,10339.5
2019-09-03 10:11:59,10351
2019-09-03 10:12:59,10352.5
2019-09-03 10:13:59,10355
2019-09-03 10:14:59,10361
2019-09-03 10:15:59,10362.5
2019-09-03 10:16:59,10353
2019-09-03 10:17:58,10361
2019-09-03 10:18:59,10363
2019-09-03 10:19:59,10375.5
2019-09-03 10:20:59,10364.5
2019-09-03 10:21:59,10368.5
2019-09-03 10:22:59,10369
2019-09-03 10:23:59,10369
2019-09-03 10:24:59,10368
2019-09-03 10:25:59,10364.5
2019-09-03 10:26:59,10363.5
2019-09-03 10:27:59,10363.5
2019-09-03 10:28:59,10360.5
2019-09-03 10:29:58,10365.5
2019-09-03 10:30:59,10366
2019-09-03 10:31:59,10361.5
2019-09-03 10:32:59,10366.5
2019-09-03 10:33:59,10366.5
2019-09-03 10:34:58,10365.5
2019-09-03 10:35:59,10361.5
2019-09-03 10:36:59,10362
2019-09-03 10:37:59,10356.5
2019-09-03 10:38:59,10356.5
2019-09-03 10:39:59,10357
2019-09-03 10:40:59,10361
2019-09-03 10:41:59,10361
2019-09-03 10:42:59,10361
2019-09-03 10:43:59,10361
2019-09-03 10:44:59,10358
2019-09-03 10:45:59,10358
2019-09-03 10:46:59,10358
2019-09-03 10:47:59,10358
2019-09-03 10:48:58,10356
2019-09-03 10:49:59,10367
2019-09-03 10:50:59,10367
2019-09-03 10:51:59,10381.5
2019-09-03 10:52:59,10389
2019-09-03 10:53:59,10383
2019-09-03 10:54:59,10383
2019-09-03 10:55:59,10385.5
2019-09-03 10:56:59,10389
2019-09-03 10:57:59,10389.5
2019-09-03 10:58:59,10393
2019-09-03 10:59:59,10400
2019-09-03 11:00:59,10397.5
2019-09-03 11:01:59,10411.5
2019-09-03 11:02:59,10414
2019-09-03 11:03:59,10413.5
2019-09-03 11:04:59,10413.5
2019-09-03 11:05:59,10425.5
2019-09-03 11:06:59,10408.5
2019-09-03 11:07:59,10417.5
2019-09-03 11:08:59,10423.5
2019-09-03 11:09:59,10424.5
2019-09-03 11:10:59,10419
2019-09-03 11:11:58,10418.5
2019-09-03 11:12:59,10408.5
2019-09-03 11:13:59,10413.5
2019-09-03 11:14:59,10410
2019-09-03 11:15:59,10414
2019-09-03 11:16:59,10413.5
2019-09-03 11:17:59,10407.5
2019-09-03 11:18:59,10408.5
2019-09-03 11:19:59,10410.5
2019-09-03 11:20:59,10418.5
2019-09-03 11:21:59,10422.5
2019-09-03 11:22:57,10423
2019-09-03 11:23:59,10441.5
2019-09-03 11:24:59,10436
2019-09-03 11:25:59,10438
2019-09-03 11:26:59,10442.5
2019-09-03 11:27:59,10438
2019-09-03 11:28:59,10429.5
2019-09-03 11:29:59,10435.5
2019-09-03 11:30:59,10445
2019-09-03 11:31:59,10453
2019-09-03 11:32:59,10469
2019-09-03 11:33:59,10462
2019-09-03 11:34:59,10474
2019-09-03 11:35:59,10472
2019-09-03 11:36:59,10479.5
2019-09-03 11:37:59,10473
2019-09-03 11:38:59,10467
2019-09-03 11:39:58,10461.5
2019-09-03 11:40:59,10454.5
2019-09-03 11:41:59,10462
2019-09-03 11:42:58,10455
2019-09-03 11:43:59,10449.5
2019-09-03 11:44:59,10449
2019-09-03 11:45:59,10438
2019-09-03 11:46:58,10441
2019-09-03 11:47:59,10430
2019-09-03 11:48:59,10427.5
2019-09-03 11:49:59,10430.5
2019-09-03 11:50:59,10430.5
2019-09-03 11:51:59,10416.5
2019-09-03 11:52:59,10411
2019-09-03 11:53:59,10423.5
2019-09-03 11:54:59,10421
2019-09-03 11:55:59,10420.5
2019-09-03 11:56:59,10425
2019-09-03 11:57:59,10423.5
2019-09-03 11:58:59,10427
2019-09-03 11:59:59,10432.5
2019-09-03 12:00:59,10438
2019-09-03 12:01:59,10427
2019-09-03 12:02:59,10428
2019-09-03 12:03:59,10422
2019-09-03 12:04:59,10415
2019-09-03 12:05:59,10419.5
2019-09-03 12:06:59,10424
2019-09-03 12:07:59,10422
2019-09-03 12:08:59,10420
2019-09-03 12:09:59,10428
2019-09-03 12:10:59,10427.5
2019-09-03 12:11:59,10421.5
2019-09-03 12:12:59,10421.5
2019-09-03 12:13:58,10422
2019-09-03 12:14:57,10418
2019-09-03 12:15:59,10418
2019-09-03 12:16:59,10425.5
2019-09-03 12:17:59,10431
2019-09-03 12:18:59,10440
2019-09-03 12:19:59,10440
2019-09-03 12:20:59,10443.5
2019-09-03 12:21:59,10442.5
2019-09-03 12:22:59,10445
2019-09-03 12:23:59,10448.5
2019-09-03 12:24:59,10452
2019-09-03 12:25:59,10452.5
2019-09-03 12:26:59,10452
2019-09-03 12:27:59,10449.5
2019-09-03 12:28:59,10449
2019-09-03 12:29:57,10448.5
2019-09-03 12:30:59,10444.5
2019-09-03 12:31:59,10439.5
2019-09-03 12:32:56,10438.5
2019-09-03 12:33:58,10433.5
2019-09-03 12:34:59,10427
2019-09-03 12:35:58,10427
2019-09-03 12:36:59,10426
2019-09-03 12:37:59,10424.5
2019-09-03 12:38:59,10428.5
2019-09-03 12:39:59,10436.5
2019-09-03 12:40:58,10444
2019-09-03 12:41:59,10448
2019-09-03 12:42:59,10441
2019-09-03 12:43:59,10445
2019-09-03 12:44:59,10457
2019-09-03 12:45:58,10455
2019-09-03 12:46:59,10463.5
2019-09-03 12:47:59,10456.5
2019-09-03 12:48:59,10472
2019-09-03 12:49:59,10471.5
2019-09-03 12:50:59,10470.5
2019-09-03 12:51:59,10472
2019-09-03 12:52:59,10481.5
2019-09-03 12:53:59,10525
2019-09-03 12:54:59,10551
2019-09-03 12:55:59,10557.5
2019-09-03 12:56:59,10567.5
2019-09-03 12:57:59,10597.5
2019-09-03 12:58:59,10578.5
2019-09-03 12:59:59,10586
2019-09-03 13:00:59,10565.5
2019-09-03 13:01:59,10560
2019-09-03 13:02:59,10575
2019-09-03 13:03:59,10580
2019-09-03 13:04:59,10627.5
2019-09-03 13:05:59,10630
2019-09-03 13:06:59,10650
2019-09-03 13:07:59,10680
2019-09-03 13:08:59,10659.5
2019-09-03 13:09:59,10668.5
2019-09-03 13:10:59,10640
2019-09-03 13:11:59,10649
2019-09-03 13:12:59,10646.5
2019-09-03 13:13:59,10659.5
2019-09-03 13:14:59,10650
2019-09-03 13:15:59,10667.5
2019-09-03 13:16:59,10671.5
2019-09-03 13:17:59,10690
2019-09-03 13:18:59,10713
2019-09-03 13:19:59,10702.5
2019-09-03 13:20:59,10746.5
2019-09-03 13:21:59,10720.5
2019-09-03 13:22:59,10703
2019-09-03 13:23:59,10717
2019-09-03 13:24:59,10715
2019-09-03 13:25:59,10709
2019-09-03 13:26:59,10711.5
2019-09-03 13:27:59,10706.5
2019-09-03 13:28:59,10689.5
2019-09-03 13:29:59,10693
2019-09-03 13:30:59,10673.5
2019-09-03 13:31:59,10683
2019-09-03 13:32:59,10681
2019-09-03 13:33:59,10681.5
2019-09-03 13:34:59,10710
2019-09-03 13:35:59,10709.5
2019-09-03 13:36:59,10710
2019-09-03 13:37:59,10714.5
2019-09-03 13:38:59,10705
2019-09-03 13:39:59,10706
2019-09-03 13:40:59,10701
2019-09-03 13:41:59,10711.5
2019-09-03 13:42:59,10701.5
2019-09-03 13:43:59,10693
2019-09-03 13:44:59,10690.5
