"Index","Price"
2019-10-05 13:42:59,8042
2019-10-05 13:43:59,8043.5
2019-10-05 13:44:58,8044
2019-10-05 13:45:59,8039.5
2019-10-05 13:46:59,8039
2019-10-05 13:47:59,8038
2019-10-05 13:48:59,8038.5
2019-10-05 13:49:59,8039
2019-10-05 13:50:58,8043.5
2019-10-05 13:51:59,8049.5
2019-10-05 13:52:59,8062
2019-10-05 13:53:59,8060
2019-10-05 13:54:58,8056.5
2019-10-05 13:55:59,8068.5
2019-10-05 13:56:59,8078.5
2019-10-05 13:57:59,8074.5
2019-10-05 13:58:59,8080.5
2019-10-05 13:59:59,8082
2019-10-05 14:00:59,8089
2019-10-05 14:01:59,8085.5
2019-10-05 14:02:59,8082.5
2019-10-05 14:03:59,8077.5
2019-10-05 14:04:57,8077
2019-10-05 14:05:58,8078.5
2019-10-05 14:06:59,8080
2019-10-05 14:07:59,8079.5
2019-10-05 14:08:59,8072
2019-10-05 14:09:57,8069
2019-10-05 14:10:59,8074
2019-10-05 14:11:59,8071
2019-10-05 14:12:55,8070.5
2019-10-05 14:13:56,8070.5
2019-10-05 14:14:59,8070.5
2019-10-05 14:15:58,8071
2019-10-05 14:16:59,8070
2019-10-05 14:17:59,8069
2019-10-05 14:18:55,8067
2019-10-05 14:19:59,8067.5
2019-10-05 14:20:58,8065.5
2019-10-05 14:21:59,8065
2019-10-05 14:22:59,8061.5
2019-10-05 14:23:59,8060
2019-10-05 14:24:59,8059.5
2019-10-05 14:25:59,8059.5
2019-10-05 14:26:59,8063
2019-10-05 14:27:59,8063.5
2019-10-05 14:28:59,8069.5
2019-10-05 14:29:58,8070
2019-10-05 14:30:59,8069.5
2019-10-05 14:31:59,8070
2019-10-05 14:32:59,8070
2019-10-05 14:33:59,8070
2019-10-05 14:34:58,8069.5
2019-10-05 14:35:59,8069.5
2019-10-05 14:36:59,8064
2019-10-05 14:37:59,8064
2019-10-05 14:38:57,8059.5
2019-10-05 14:39:59,8057
2019-10-05 14:40:59,8060.5
2019-10-05 14:41:56,8061.5
2019-10-05 14:42:58,8063.5
2019-10-05 14:43:57,8065
2019-10-05 14:44:56,8061.5
2019-10-05 14:45:59,8060.5
2019-10-05 14:46:59,8055
2019-10-05 14:47:58,8051.5
2019-10-05 14:48:59,8050
2019-10-05 14:49:59,8054
2019-10-05 14:50:59,8052.5
2019-10-05 14:51:59,8046
2019-10-05 14:52:59,8049
2019-10-05 14:53:57,8051.5
2019-10-05 14:54:59,8052
2019-10-05 14:55:59,8044
2019-10-05 14:56:57,8044
2019-10-05 14:57:59,8047
2019-10-05 14:58:59,8040.5
2019-10-05 14:59:58,8040.5
2019-10-05 15:00:59,8036.5
2019-10-05 15:01:59,8039.5
2019-10-05 15:02:58,8039
2019-10-05 15:03:59,8043
2019-10-05 15:04:59,8048
2019-10-05 15:05:59,8048
2019-10-05 15:06:57,8049
2019-10-05 15:07:59,8050
2019-10-05 15:08:58,8057
2019-10-05 15:09:59,8057
2019-10-05 15:10:58,8055.5
2019-10-05 15:11:53,8055.5
2019-10-05 15:12:58,8055.5
2019-10-05 15:13:59,8047.5
2019-10-05 15:14:59,8042
2019-10-05 15:15:59,8035.5
2019-10-05 15:16:59,8040
2019-10-05 15:17:59,8037
2019-10-05 15:18:57,8037.5
2019-10-05 15:19:59,8045
2019-10-05 15:20:59,8042.5
2019-10-05 15:21:59,8045.5
2019-10-05 15:22:59,8046
2019-10-05 15:23:59,8053
2019-10-05 15:24:58,8053
2019-10-05 15:25:57,8057
2019-10-05 15:26:59,8057.5
2019-10-05 15:27:58,8052
2019-10-05 15:28:59,8053
2019-10-05 15:29:57,8055.5
2019-10-05 15:30:59,8054.5
2019-10-05 15:31:57,8056
2019-10-05 15:32:59,8056
2019-10-05 15:33:59,8056
2019-10-05 15:34:57,8052
2019-10-05 15:35:59,8052
2019-10-05 15:36:59,8053.5
2019-10-05 15:37:59,8056
2019-10-05 15:38:55,8057
2019-10-05 15:39:58,8061
2019-10-05 15:40:59,8068.5
2019-10-05 15:41:58,8067.5
2019-10-05 15:42:59,8067.5
2019-10-05 15:43:59,8077
2019-10-05 15:44:59,8074
2019-10-05 15:45:59,8073
2019-10-05 15:46:59,8068.5
2019-10-05 15:47:57,8068
2019-10-05 15:48:56,8068
2019-10-05 15:49:59,8068.5
2019-10-05 15:50:58,8068
2019-10-05 15:51:59,8067.5
2019-10-05 15:52:52,8066.5
2019-10-05 15:53:59,8065
2019-10-05 15:54:58,8067
2019-10-05 15:55:59,8073
2019-10-05 15:56:59,8072.5
2019-10-05 15:57:59,8084
2019-10-05 15:58:59,8080
2019-10-05 15:59:59,8093.5
2019-10-05 16:00:59,8088.5
2019-10-05 16:01:59,8088
2019-10-05 16:02:59,8097
2019-10-05 16:03:59,8106
2019-10-05 16:04:59,8105.5
2019-10-05 16:05:59,8093
2019-10-05 16:06:59,8095.5
2019-10-05 16:07:59,8096
2019-10-05 16:08:59,8106
2019-10-05 16:09:59,8093.5
2019-10-05 16:10:59,8095.5
2019-10-05 16:11:59,8093.5
2019-10-05 16:12:59,8093.5
2019-10-05 16:13:59,8093.5
2019-10-05 16:14:58,8093.5
2019-10-05 16:15:58,8093.5
2019-10-05 16:16:58,8089
2019-10-05 16:17:59,8085.5
2019-10-05 16:18:59,8084.5
2019-10-05 16:19:57,8078.5
2019-10-05 16:20:59,8071
2019-10-05 16:21:58,8069.5
2019-10-05 16:22:58,8069.5
2019-10-05 16:23:59,8066
2019-10-05 16:24:59,8066
2019-10-05 16:25:59,8065
2019-10-05 16:26:59,8060.5
2019-10-05 16:27:59,8053.5
2019-10-05 16:28:59,8056
2019-10-05 16:29:59,8060.5
2019-10-05 16:30:59,8056.5
2019-10-05 16:31:57,8056
2019-10-05 16:32:59,8058.5
2019-10-05 16:33:59,8062.5
2019-10-05 16:34:59,8060.5
2019-10-05 16:35:59,8060
2019-10-05 16:36:59,8062
2019-10-05 16:37:59,8066.5
2019-10-05 16:38:54,8066
2019-10-05 16:39:58,8066
2019-10-05 16:40:57,8066
2019-10-05 16:41:59,8066
2019-10-05 16:42:59,8061
2019-10-05 16:43:59,8060.5
2019-10-05 16:44:55,8060.5
2019-10-05 16:45:58,8061
2019-10-05 16:46:59,8061
2019-10-05 16:47:58,8061
2019-10-05 16:48:58,8063.5
2019-10-05 16:49:58,8066
2019-10-05 16:50:59,8067.5
2019-10-05 16:51:55,8070
2019-10-05 16:52:59,8069.5
2019-10-05 16:53:52,8069.5
2019-10-05 16:54:55,8067.5
2019-10-05 16:55:58,8065.5
2019-10-05 16:56:59,8066
2019-10-05 16:57:59,8071
2019-10-05 16:58:54,8072.5
2019-10-05 16:59:59,8078
2019-10-05 17:00:59,8078.5
2019-10-05 17:01:58,8078
2019-10-05 17:02:56,8078
2019-10-05 17:03:58,8078
2019-10-05 17:04:59,8077.5
2019-10-05 17:05:58,8077
2019-10-05 17:06:59,8075.5
2019-10-05 17:07:58,8075
2019-10-05 17:08:59,8075
2019-10-05 17:09:58,8069.5
2019-10-05 17:10:58,8069.5
2019-10-05 17:11:59,8068.5
2019-10-05 17:12:50,8067
2019-10-05 17:13:59,8067
2019-10-05 17:14:59,8067.5
2019-10-05 17:15:57,8068
2019-10-05 17:16:58,8067.5
2019-10-05 17:17:57,8067.5
2019-10-05 17:18:59,8067.5
2019-10-05 17:19:59,8067.5
2019-10-05 17:20:55,8067.5
2019-10-05 17:21:59,8068
2019-10-05 17:22:55,8067.5
2019-10-05 17:23:52,8067.5
2019-10-05 17:24:59,8067.5
2019-10-05 17:25:51,8067.5
2019-10-05 17:26:55,8068
2019-10-05 17:27:55,8067.5
2019-10-05 17:28:56,8067.5
2019-10-05 17:29:59,8068
2019-10-05 17:30:58,8067.5
2019-10-05 17:31:58,8067.5
2019-10-05 17:32:56,8067.5
2019-10-05 17:33:58,8068
2019-10-05 17:34:59,8068
2019-10-05 17:35:48,8068
2019-10-05 17:36:48,8068
2019-10-05 17:37:57,8067.5
2019-10-05 17:38:57,8067.5
2019-10-05 17:39:58,8068
2019-10-05 17:40:57,8067.5
2019-10-05 17:41:56,8067.5
2019-10-05 17:42:56,8067.5
2019-10-05 17:43:59,8067.5
2019-10-05 17:44:51,8067.5
2019-10-05 17:45:59,8060
2019-10-05 17:46:59,8060
2019-10-05 17:47:59,8056
2019-10-05 17:48:58,8055.5
2019-10-05 17:49:58,8056
2019-10-05 17:50:59,8061
2019-10-05 17:51:58,8054.5
2019-10-05 17:52:59,8054
2019-10-05 17:53:59,8049
2019-10-05 17:54:57,8047
2019-10-05 17:55:59,8053.5
2019-10-05 17:56:59,8050
2019-10-05 17:57:59,8050
2019-10-05 17:58:55,8050
2019-10-05 17:59:59,8050
2019-10-05 18:00:58,8053
2019-10-05 18:01:59,8055
2019-10-05 18:02:59,8055.5
2019-10-05 18:03:59,8056.5
2019-10-05 18:04:59,8058.5
2019-10-05 18:05:58,8060
2019-10-05 18:06:58,8059.5
2019-10-05 18:07:59,8061.5
2019-10-05 18:08:59,8062.5
2019-10-05 18:09:57,8063
2019-10-05 18:10:58,8062.5
2019-10-05 18:11:59,8063
2019-10-05 18:12:57,8065
2019-10-05 18:13:57,8065
2019-10-05 18:14:57,8067
2019-10-05 18:15:58,8066.5
2019-10-05 18:16:59,8066.5
2019-10-05 18:17:57,8066.5
2019-10-05 18:18:53,8067.5
2019-10-05 18:19:59,8070
2019-10-05 18:20:58,8071
2019-10-05 18:21:53,8071
2019-10-05 18:22:49,8071.5
2019-10-05 18:23:59,8071.5
2019-10-05 18:24:59,8075
2019-10-05 18:25:59,8092.5
2019-10-05 18:26:56,8084
2019-10-05 18:27:59,8092.5
2019-10-05 18:28:58,8092.5
2019-10-05 18:29:59,8094.5
2019-10-05 18:30:59,8094.5
2019-10-05 18:31:59,8094.5
2019-10-05 18:32:59,8093.5
2019-10-05 18:33:59,8092.5
2019-10-05 18:34:58,8081.5
2019-10-05 18:35:59,8081.5
2019-10-05 18:36:57,8081.5
2019-10-05 18:37:57,8081.5
2019-10-05 18:38:59,8080.5
2019-10-05 18:39:56,8080.5
2019-10-05 18:40:58,8079.5
2019-10-05 18:41:59,8079.5
2019-10-05 18:42:57,8079.5
2019-10-05 18:43:53,8079.5
2019-10-05 18:44:59,8086.5
2019-10-05 18:45:56,8086.5
2019-10-05 18:46:59,8087
2019-10-05 18:47:58,8087
2019-10-05 18:48:59,8089
2019-10-05 18:49:59,8089.5
2019-10-05 18:50:59,8089.5
2019-10-05 18:51:59,8089.5
2019-10-05 18:52:59,8089.5
2019-10-05 18:53:58,8089.5
2019-10-05 18:54:58,8080.5
2019-10-05 18:55:57,8070.5
2019-10-05 18:56:59,8071.5
2019-10-05 18:57:59,8072.5
2019-10-05 18:58:58,8073.5
2019-10-05 18:59:59,8072
2019-10-05 19:00:59,8071.5
2019-10-05 19:01:59,8072
2019-10-05 19:02:59,8071.5
2019-10-05 19:03:59,8068
2019-10-05 19:04:57,8068.5
2019-10-05 19:05:52,8068
2019-10-05 19:06:59,8075.5
2019-10-05 19:07:57,8076
2019-10-05 19:08:59,8081.5
2019-10-05 19:09:59,8077.5
2019-10-05 19:10:53,8077.5
2019-10-05 19:11:54,8077
2019-10-05 19:12:59,8083
2019-10-05 19:13:59,8087
2019-10-05 19:14:59,8095
2019-10-05 19:15:59,8093
2019-10-05 19:16:59,8094
2019-10-05 19:17:59,8100
2019-10-05 19:18:59,8095
2019-10-05 19:19:53,8093.5
2019-10-05 19:20:58,8093.5
2019-10-05 19:21:59,8095.5
2019-10-05 19:22:59,8099.5
2019-10-05 19:23:58,8096.5
2019-10-05 19:24:57,8097
2019-10-05 19:25:59,8097
2019-10-05 19:26:56,8102.5
2019-10-05 19:27:58,8096.5
2019-10-05 19:28:59,8096.5
2019-10-05 19:29:59,8095
2019-10-05 19:30:59,8086
2019-10-05 19:31:57,8086
2019-10-05 19:32:59,8085
2019-10-05 19:33:59,8085
2019-10-05 19:34:59,8084.5
2019-10-05 19:35:57,8093
2019-10-05 19:36:53,8093.5
2019-10-05 19:37:51,8088
2019-10-05 19:38:57,8087.5
2019-10-05 19:39:57,8085.5
2019-10-05 19:40:59,8085.5
2019-10-05 19:41:58,8086
2019-10-05 19:42:59,8084.5
2019-10-05 19:43:59,8083.5
2019-10-05 19:44:57,8082
2019-10-05 19:45:59,8082.5
2019-10-05 19:46:59,8082.5
2019-10-05 19:47:45,8082
2019-10-05 19:48:59,8082.5
2019-10-05 19:49:56,8090
2019-10-05 19:50:59,8088
2019-10-05 19:51:59,8086
2019-10-05 19:52:59,8085.5
2019-10-05 19:53:58,8085.5
2019-10-05 19:54:53,8085.5
2019-10-05 19:55:58,8085
2019-10-05 19:56:56,8085
2019-10-05 19:57:48,8085.5
2019-10-05 19:58:56,8083.5
2019-10-05 19:59:59,8080
2019-10-05 20:00:59,8078
2019-10-05 20:01:59,8073.5
2019-10-05 20:02:57,8078
2019-10-05 20:03:58,8078
2019-10-05 20:04:59,8075
2019-10-05 20:05:58,8078.5
2019-10-05 20:06:56,8078.5
2019-10-05 20:07:58,8078.5
2019-10-05 20:08:58,8080.5
2019-10-05 20:09:59,8083.5
2019-10-05 20:10:58,8079
2019-10-05 20:11:59,8078.5
2019-10-05 20:12:59,8079
2019-10-05 20:13:58,8079.5
2019-10-05 20:14:59,8079
2019-10-05 20:15:59,8079
2019-10-05 20:16:54,8079
2019-10-05 20:17:58,8082.5
2019-10-05 20:18:56,8083
2019-10-05 20:19:56,8087
2019-10-05 20:20:59,8090.5
2019-10-05 20:21:59,8091
2019-10-05 20:22:59,8098.5
2019-10-05 20:23:59,8099.5
2019-10-05 20:24:59,8101.5
2019-10-05 20:25:59,8102.5
2019-10-05 20:26:59,8106.5
2019-10-05 20:27:57,8099.5
2019-10-05 20:28:59,8097.5
2019-10-05 20:29:57,8094.5
2019-10-05 20:30:59,8095
2019-10-05 20:31:59,8100
2019-10-05 20:32:58,8106
2019-10-05 20:33:59,8106.5
2019-10-05 20:34:59,8106.5
2019-10-05 20:35:59,8119.5
2019-10-05 20:36:59,8116
2019-10-05 20:37:58,8113
2019-10-05 20:38:58,8107.5
2019-10-05 20:39:55,8107.5
2019-10-05 20:40:57,8107.5
2019-10-05 20:41:59,8096.5
2019-10-05 20:42:58,8100
2019-10-05 20:43:59,8107
2019-10-05 20:44:59,8101.5
2019-10-05 20:45:59,8105.5
2019-10-05 20:46:55,8102
2019-10-05 20:47:59,8100.5
2019-10-05 20:48:59,8100
2019-10-05 20:49:59,8102
2019-10-05 20:50:59,8103.5
2019-10-05 20:51:57,8103.5
2019-10-05 20:52:59,8108.5
2019-10-05 20:53:59,8108.5
2019-10-05 20:54:59,8107.5
2019-10-05 20:55:59,8104.5
2019-10-05 20:56:58,8105
2019-10-05 20:57:59,8100.5
2019-10-05 20:58:59,8097.5
2019-10-05 20:59:58,8097
2019-10-05 21:00:58,8094.5
2019-10-05 21:01:59,8094.5
2019-10-05 21:02:58,8095.5
2019-10-05 21:03:59,8096
2019-10-05 21:04:59,8098
2019-10-05 21:05:58,8095
2019-10-05 21:06:58,8095
2019-10-05 21:07:58,8095
2019-10-05 21:08:59,8092
2019-10-05 21:09:59,8092.5
2019-10-05 21:10:55,8095.5
2019-10-05 21:11:53,8095
2019-10-05 21:12:58,8095.5
2019-10-05 21:13:59,8099.5
2019-10-05 21:14:59,8101.5
2019-10-05 21:15:51,8100.5
2019-10-05 21:16:56,8103
2019-10-05 21:17:58,8105
2019-10-05 21:18:55,8110
2019-10-05 21:19:59,8107.5
2019-10-05 21:20:57,8103.5
2019-10-05 21:21:54,8109.5
2019-10-05 21:22:57,8115
2019-10-05 21:23:57,8113.5
2019-10-05 21:24:54,8117
2019-10-05 21:25:59,8121.5
2019-10-05 21:26:59,8160
2019-10-05 21:27:59,8152
2019-10-05 21:28:59,8159.5
2019-10-05 21:29:59,8152
2019-10-05 21:30:59,8170
2019-10-05 21:31:59,8185.5
2019-10-05 21:32:59,8190
2019-10-05 21:33:59,8187
2019-10-05 21:34:59,8191.5
2019-10-05 21:35:59,8172
2019-10-05 21:36:59,8159
2019-10-05 21:37:59,8160.5
2019-10-05 21:38:59,8168
2019-10-05 21:39:59,8171.5
2019-10-05 21:40:59,8160
2019-10-05 21:41:59,8166
2019-10-05 21:42:58,8170.5
2019-10-05 21:43:59,8171
2019-10-05 21:44:58,8171
2019-10-05 21:45:59,8177
2019-10-05 21:46:59,8168
2019-10-05 21:47:59,8162
2019-10-05 21:48:58,8154
2019-10-05 21:49:59,8153
2019-10-05 21:50:59,8153
2019-10-05 21:51:59,8157
2019-10-05 21:52:59,8156.5
2019-10-05 21:53:59,8153
2019-10-05 21:54:59,8158
2019-10-05 21:55:59,8161
2019-10-05 21:56:59,8157
2019-10-05 21:57:57,8157.5
2019-10-05 21:58:58,8157.5
2019-10-05 21:59:59,8158
2019-10-05 22:00:57,8166
2019-10-05 22:01:59,8169.5
2019-10-05 22:02:59,8181
2019-10-05 22:03:58,8176.5
2019-10-05 22:04:59,8176
2019-10-05 22:05:59,8173
2019-10-05 22:06:58,8169
2019-10-05 22:07:59,8170
2019-10-05 22:08:59,8171.5
2019-10-05 22:09:58,8171.5
2019-10-05 22:10:57,8170
2019-10-05 22:11:58,8169.5
2019-10-05 22:12:57,8171
2019-10-05 22:13:59,8165
2019-10-05 22:14:58,8158.5
2019-10-05 22:15:58,8160.5
2019-10-05 22:16:56,8160.5
2019-10-05 22:17:59,8162
2019-10-05 22:18:59,8156
2019-10-05 22:19:56,8150
2019-10-05 22:20:58,8158
2019-10-05 22:21:59,8165.5
2019-10-05 22:22:55,8158.5
2019-10-05 22:23:57,8158.5
2019-10-05 22:24:55,8159.5
2019-10-05 22:25:58,8162
2019-10-05 22:26:59,8162
2019-10-05 22:27:59,8162.5
2019-10-05 22:28:59,8161
2019-10-05 22:29:59,8159
2019-10-05 22:30:59,8151.5
2019-10-05 22:31:59,8152
2019-10-05 22:32:59,8144
2019-10-05 22:33:59,8148.5
2019-10-05 22:34:59,8147
2019-10-05 22:35:59,8144
2019-10-05 22:36:59,8144.5
2019-10-05 22:37:59,8149
2019-10-05 22:38:57,8146
2019-10-05 22:39:58,8145.5
2019-10-05 22:40:59,8143.5
2019-10-05 22:41:59,8142.5
2019-10-05 22:42:59,8142
2019-10-05 22:43:57,8142.5
2019-10-05 22:44:59,8148
2019-10-05 22:45:59,8145.5
2019-10-05 22:46:59,8136.5
2019-10-05 22:47:59,8138.5
2019-10-05 22:48:58,8143
2019-10-05 22:49:59,8151.5
2019-10-05 22:50:58,8145.5
2019-10-05 22:51:58,8141.5
2019-10-05 22:52:59,8141
2019-10-05 22:53:59,8140.5
2019-10-05 22:54:59,8142.5
2019-10-05 22:55:57,8146.5
2019-10-05 22:56:59,8147
2019-10-05 22:57:58,8143.5
2019-10-05 22:58:57,8143
2019-10-05 22:59:57,8143.5
2019-10-05 23:00:58,8147
2019-10-05 23:01:59,8148
2019-10-05 23:02:59,8149.5
2019-10-05 23:03:58,8145.5
2019-10-05 23:04:58,8149.5
2019-10-05 23:05:56,8150
2019-10-05 23:06:59,8150
2019-10-05 23:07:58,8147.5
2019-10-05 23:08:57,8144.5
2019-10-05 23:09:59,8144
2019-10-05 23:10:57,8144
2019-10-05 23:11:59,8144
2019-10-05 23:12:58,8141.5
2019-10-05 23:13:59,8141.5
2019-10-05 23:14:58,8137
2019-10-05 23:15:59,8134
2019-10-05 23:16:59,8132
2019-10-05 23:17:59,8131.5
2019-10-05 23:18:56,8131.5
2019-10-05 23:19:59,8132.5
2019-10-05 23:20:57,8130.5
2019-10-05 23:21:58,8130
2019-10-05 23:22:57,8131.5
2019-10-05 23:23:57,8132
2019-10-05 23:24:58,8130.5
2019-10-05 23:25:58,8132.5
2019-10-05 23:26:58,8134
2019-10-05 23:27:59,8134.5
2019-10-05 23:28:53,8138
2019-10-05 23:29:54,8138.5
2019-10-05 23:30:58,8142
2019-10-05 23:31:59,8140.5
2019-10-05 23:32:57,8140.5
2019-10-05 23:33:59,8146.5
2019-10-05 23:34:59,8143.5
2019-10-05 23:35:59,8138.5
2019-10-05 23:36:59,8138
2019-10-05 23:37:59,8138
2019-10-05 23:38:59,8138.5
2019-10-05 23:39:58,8141.5
2019-10-05 23:40:59,8143
2019-10-05 23:41:58,8143.5
2019-10-05 23:42:59,8144
2019-10-05 23:43:59,8136.5
2019-10-05 23:44:47,8137.5
2019-10-05 23:45:51,8138
2019-10-05 23:46:59,8141
2019-10-05 23:47:58,8141
2019-10-05 23:48:59,8140.5
2019-10-05 23:49:52,8141
2019-10-05 23:50:44,8142.5
2019-10-05 23:51:58,8142.5
2019-10-05 23:52:58,8142.5
2019-10-05 23:53:59,8147
2019-10-05 23:54:53,8146.5
2019-10-05 23:55:56,8145.5
2019-10-05 23:56:59,8145.5
2019-10-05 23:57:58,8145.5
2019-10-05 23:58:57,8145.5
2019-10-05 23:59:58,8146.5
