"Index","Price"
2019-09-22 02:41:53,9910.5
2019-09-22 02:42:59,9910.5
2019-09-22 02:43:58,9910.5
2019-09-22 02:44:58,9913
2019-09-22 02:45:58,9916
2019-09-22 02:46:59,9915.5
2019-09-22 02:47:59,9918
2019-09-22 02:48:58,9918.5
2019-09-22 02:49:58,9918
2019-09-22 02:50:59,9917.5
2019-09-22 02:51:57,9918
2019-09-22 02:52:59,9917.5
2019-09-22 02:53:59,9917.5
2019-09-22 02:54:59,9915
2019-09-22 02:55:54,9915
2019-09-22 02:56:57,9915
2019-09-22 02:57:59,9915
2019-09-22 02:58:53,9914.5
2019-09-22 02:59:57,9915
2019-09-22 03:00:57,9908
2019-09-22 03:01:59,9907.5
2019-09-22 03:02:59,9907.5
2019-09-22 03:03:58,9912
2019-09-22 03:04:58,9914
2019-09-22 03:05:56,9914.5
2019-09-22 03:06:58,9918
2019-09-22 03:07:59,9920
2019-09-22 03:08:59,9919.5
2019-09-22 03:09:57,9912.5
2019-09-22 03:10:54,9912
2019-09-22 03:11:59,9910
2019-09-22 03:12:59,9910
2019-09-22 03:13:59,9905
2019-09-22 03:14:57,9912
2019-09-22 03:15:59,9912
2019-09-22 03:16:59,9912
2019-09-22 03:17:53,9912.5
2019-09-22 03:18:59,9904.5
2019-09-22 03:19:53,9905
2019-09-22 03:20:59,9904.5
2019-09-22 03:21:59,9900
2019-09-22 03:22:53,9900
2019-09-22 03:23:53,9900.5
2019-09-22 03:24:56,9900
2019-09-22 03:25:58,9900
2019-09-22 03:26:59,9905
2019-09-22 03:27:59,9905
2019-09-22 03:28:53,9905
2019-09-22 03:29:58,9905
2019-09-22 03:30:56,9902.5
2019-09-22 03:31:55,9902.5
2019-09-22 03:32:53,9902.5
2019-09-22 03:33:56,9902.5
2019-09-22 03:34:55,9901
2019-09-22 03:35:58,9900
2019-09-22 03:36:56,9900
2019-09-22 03:37:59,9894.5
2019-09-22 03:38:59,9894.5
2019-09-22 03:39:59,9894.5
2019-09-22 03:40:57,9895
2019-09-22 03:41:57,9895
2019-09-22 03:42:59,9895
2019-09-22 03:43:59,9894.5
2019-09-22 03:44:59,9895
2019-09-22 03:45:59,9890
2019-09-22 03:46:58,9890.5
2019-09-22 03:47:58,9895
2019-09-22 03:48:56,9895
2019-09-22 03:49:59,9894.5
2019-09-22 03:50:58,9890
2019-09-22 03:51:59,9890
2019-09-22 03:52:58,9887.5
2019-09-22 03:53:59,9888
2019-09-22 03:54:58,9888.5
2019-09-22 03:55:56,9891.5
2019-09-22 03:56:58,9892.5
2019-09-22 03:57:59,9887
2019-09-22 03:58:59,9880.5
2019-09-22 03:59:59,9872
2019-09-22 04:00:59,9883
2019-09-22 04:01:59,9876.5
2019-09-22 04:02:59,9886.5
2019-09-22 04:03:58,9881
2019-09-22 04:04:59,9881
2019-09-22 04:05:58,9886.5
2019-09-22 04:06:55,9886.5
2019-09-22 04:07:59,9890
2019-09-22 04:08:58,9892.5
2019-09-22 04:09:59,9892
2019-09-22 04:10:59,9882
2019-09-22 04:11:55,9883.5
2019-09-22 04:12:59,9884
2019-09-22 04:13:58,9883.5
2019-09-22 04:14:53,9883.5
2019-09-22 04:15:58,9870
2019-09-22 04:16:59,9877
2019-09-22 04:17:58,9869.5
2019-09-22 04:18:59,9859.5
2019-09-22 04:19:59,9864
2019-09-22 04:20:59,9865
2019-09-22 04:21:58,9864
2019-09-22 04:22:57,9865
2019-09-22 04:23:58,9858
2019-09-22 04:24:59,9854.5
2019-09-22 04:25:58,9860.5
2019-09-22 04:26:59,9863.5
2019-09-22 04:27:59,9866.5
2019-09-22 04:28:59,9867.5
2019-09-22 04:29:58,9864
2019-09-22 04:30:58,9864.5
2019-09-22 04:31:59,9856.5
2019-09-22 04:32:57,9859
2019-09-22 04:33:58,9856
2019-09-22 04:34:58,9853.5
2019-09-22 04:35:59,9856
2019-09-22 04:36:57,9863
2019-09-22 04:37:59,9870
2019-09-22 04:38:53,9870.5
2019-09-22 04:39:59,9871
2019-09-22 04:40:59,9873.5
2019-09-22 04:41:59,9877
2019-09-22 04:42:59,9884.5
2019-09-22 04:43:59,9883
2019-09-22 04:44:59,9883
2019-09-22 04:45:59,9893.5
2019-09-22 04:46:59,9885.5
2019-09-22 04:47:59,9880.5
2019-09-22 04:48:58,9880.5
2019-09-22 04:49:59,9884
2019-09-22 04:50:59,9884.5
2019-09-22 04:51:59,9884.5
2019-09-22 04:52:55,9884.5
2019-09-22 04:53:58,9886.5
2019-09-22 04:54:58,9891.5
2019-09-22 04:55:59,9886
2019-09-22 04:56:54,9884
2019-09-22 04:57:58,9884
2019-09-22 04:58:59,9884
2019-09-22 04:59:59,9885.5
2019-09-22 05:00:59,9883
2019-09-22 05:01:56,9881
2019-09-22 05:02:59,9879
2019-09-22 05:03:57,9878
2019-09-22 05:04:59,9878.5
2019-09-22 05:05:59,9878.5
2019-09-22 05:06:59,9882
2019-09-22 05:07:58,9889.5
2019-09-22 05:08:59,9896
2019-09-22 05:09:58,9896
2019-09-22 05:10:59,9900
2019-09-22 05:11:59,9901
2019-09-22 05:12:59,9901
2019-09-22 05:13:59,9901
2019-09-22 05:14:59,9901.5
2019-09-22 05:15:59,9906.5
2019-09-22 05:16:56,9909
2019-09-22 05:17:59,9908.5
2019-09-22 05:18:59,9908.5
2019-09-22 05:19:59,9909
2019-09-22 05:20:56,9908.5
2019-09-22 05:21:58,9909
2019-09-22 05:22:59,9905.5
2019-09-22 05:23:56,9899
2019-09-22 05:24:59,9899
2019-09-22 05:25:57,9904.5
2019-09-22 05:26:59,9904.5
2019-09-22 05:27:59,9904
2019-09-22 05:28:57,9904.5
2019-09-22 05:29:59,9904
2019-09-22 05:30:59,9905
2019-09-22 05:31:59,9909
2019-09-22 05:32:59,9916.5
2019-09-22 05:33:59,9920.5
2019-09-22 05:34:59,9922.5
2019-09-22 05:35:59,9924
2019-09-22 05:36:59,9938
2019-09-22 05:37:59,9941
2019-09-22 05:38:59,9944.5
2019-09-22 05:39:59,9954
2019-09-22 05:40:59,9951
2019-09-22 05:41:59,9942
2019-09-22 05:42:59,9937.5
2019-09-22 05:43:59,9943
2019-09-22 05:44:59,9942.5
2019-09-22 05:45:59,9944
2019-09-22 05:46:59,9943.5
2019-09-22 05:47:56,9937
2019-09-22 05:48:58,9937
2019-09-22 05:49:59,9937
2019-09-22 05:50:58,9937.5
2019-09-22 05:51:59,9937.5
2019-09-22 05:52:59,9931.5
2019-09-22 05:53:59,9931.5
2019-09-22 05:54:59,9931.5
2019-09-22 05:55:58,9932.5
2019-09-22 05:56:59,9937.5
2019-09-22 05:57:59,9937.5
2019-09-22 05:58:59,9937
2019-09-22 05:59:58,9931.5
2019-09-22 06:00:59,9932.5
2019-09-22 06:01:56,9935.5
2019-09-22 06:02:59,9937
2019-09-22 06:03:57,9937.5
2019-09-22 06:04:59,9942.5
2019-09-22 06:05:59,9942.5
2019-09-22 06:06:59,9943
2019-09-22 06:07:58,9943.5
2019-09-22 06:08:59,9943.5
2019-09-22 06:09:59,9944.5
2019-09-22 06:10:58,9944
2019-09-22 06:11:59,9934
2019-09-22 06:12:59,9934
2019-09-22 06:13:59,9932.5
2019-09-22 06:14:59,9930
2019-09-22 06:15:59,9924
2019-09-22 06:16:59,9920
2019-09-22 06:17:59,9920.5
2019-09-22 06:18:59,9926.5
2019-09-22 06:19:59,9926
2019-09-22 06:20:59,9926
2019-09-22 06:21:59,9923.5
2019-09-22 06:22:59,9923.5
2019-09-22 06:23:59,9926
2019-09-22 06:24:59,9927
2019-09-22 06:25:59,9927.5
2019-09-22 06:26:59,9927.5
2019-09-22 06:27:58,9927.5
2019-09-22 06:28:59,9922
2019-09-22 06:29:59,9921.5
2019-09-22 06:30:59,9922
2019-09-22 06:31:59,9922.5
2019-09-22 06:32:59,9922.5
2019-09-22 06:33:59,9922.5
2019-09-22 06:34:59,9920
2019-09-22 06:35:59,9916
2019-09-22 06:36:59,9916
2019-09-22 06:37:59,9916
2019-09-22 06:38:59,9919.5
2019-09-22 06:39:59,9921
2019-09-22 06:40:59,9921
2019-09-22 06:41:59,9928
2019-09-22 06:42:59,9928
2019-09-22 06:43:59,9927.5
2019-09-22 06:44:59,9927.5
2019-09-22 06:45:59,9930
2019-09-22 06:46:59,9939
2019-09-22 06:47:59,9939.5
2019-09-22 06:48:59,9939.5
2019-09-22 06:49:59,9937
2019-09-22 06:50:59,9936
2019-09-22 06:51:59,9931.5
2019-09-22 06:52:59,9930.5
2019-09-22 06:53:59,9925.5
2019-09-22 06:54:59,9924.5
2019-09-22 06:55:59,9927.5
2019-09-22 06:56:57,9930
2019-09-22 06:57:59,9933
2019-09-22 06:58:59,9925.5
2019-09-22 06:59:59,9924
2019-09-22 07:00:59,9923
2019-09-22 07:01:59,9923
2019-09-22 07:02:59,9923
2019-09-22 07:03:59,9923
2019-09-22 07:04:59,9923
2019-09-22 07:05:59,9923
2019-09-22 07:06:59,9926
2019-09-22 07:07:55,9932
2019-09-22 07:08:59,9935.5
2019-09-22 07:09:59,9935
2019-09-22 07:10:59,9935
2019-09-22 07:11:59,9935.5
2019-09-22 07:12:59,9938
2019-09-22 07:13:58,9940.5
2019-09-22 07:14:57,9942.5
2019-09-22 07:15:59,9946
2019-09-22 07:16:57,9946
2019-09-22 07:17:58,9945.5
2019-09-22 07:18:59,9945.5
2019-09-22 07:19:57,9932.5
2019-09-22 07:20:59,9932.5
2019-09-22 07:21:59,9929
2019-09-22 07:22:58,9934
2019-09-22 07:23:56,9938
2019-09-22 07:24:58,9941.5
2019-09-22 07:25:58,9943.5
2019-09-22 07:26:59,9944
2019-09-22 07:27:57,9949
2019-09-22 07:28:56,9945.5
2019-09-22 07:29:58,9945
2019-09-22 07:30:59,9947
2019-09-22 07:31:59,9951.5
2019-09-22 07:32:59,9956
2019-09-22 07:33:59,9958
2019-09-22 07:34:59,9976
2019-09-22 07:35:58,9980.5
2019-09-22 07:36:59,9977.5
2019-09-22 07:37:59,9975.5
2019-09-22 07:38:59,9979.5
2019-09-22 07:39:59,9973
2019-09-22 07:40:59,9985.5
2019-09-22 07:41:59,10012.5
2019-09-22 07:42:59,10019.5
2019-09-22 07:43:59,10030
2019-09-22 07:44:59,10007.5
2019-09-22 07:45:59,10034.5
2019-09-22 07:46:59,10047
2019-09-22 07:47:59,10040.5
2019-09-22 07:48:59,10036
2019-09-22 07:49:59,10033.5
2019-09-22 07:50:59,10033.5
2019-09-22 07:51:59,10030
2019-09-22 07:52:59,10032
2019-09-22 07:53:59,10032
2019-09-22 07:54:59,10032.5
2019-09-22 07:55:59,10030.5
2019-09-22 07:56:57,10028.5
2019-09-22 07:57:59,10033.5
2019-09-22 07:58:59,10025.5
2019-09-22 07:59:59,10026
2019-09-22 08:00:58,10031
2019-09-22 08:01:59,10032.5
2019-09-22 08:02:59,10073
2019-09-22 08:03:59,10063.5
2019-09-22 08:04:59,10078
2019-09-22 08:05:59,10069.5
2019-09-22 08:06:59,10061.5
2019-09-22 08:07:59,10070.5
2019-09-22 08:08:59,10066
2019-09-22 08:09:59,10064.5
2019-09-22 08:10:59,10064.5
2019-09-22 08:11:59,10061
2019-09-22 08:12:59,10056
2019-09-22 08:13:59,10056
2019-09-22 08:14:59,10059.5
2019-09-22 08:15:59,10057.5
2019-09-22 08:16:58,10055
2019-09-22 08:17:59,10055.5
2019-09-22 08:18:57,10055.5
2019-09-22 08:19:58,10057.5
2019-09-22 08:20:58,10059
2019-09-22 08:21:59,10056.5
2019-09-22 08:22:59,10055.5
2019-09-22 08:23:59,10051
2019-09-22 08:24:59,10045.5
2019-09-22 08:25:59,10041
2019-09-22 08:26:59,10033.5
2019-09-22 08:27:59,10033
2019-09-22 08:28:59,10032.5
2019-09-22 08:29:59,10032.5
2019-09-22 08:30:59,10038.5
2019-09-22 08:31:58,10033.5
2019-09-22 08:32:56,10033
2019-09-22 08:33:57,10033.5
2019-09-22 08:34:59,10030.5
2019-09-22 08:35:59,10026
2019-09-22 08:36:59,10025.5
2019-09-22 08:37:59,10020
2019-09-22 08:38:58,10020.5
2019-09-22 08:39:59,10016
2019-09-22 08:40:56,10016
2019-09-22 08:41:58,10023.5
2019-09-22 08:42:59,10024.5
2019-09-22 08:43:59,10023.5
2019-09-22 08:44:59,10023
2019-09-22 08:45:58,10023
2019-09-22 08:46:59,10021
2019-09-22 08:47:59,10021
2019-09-22 08:48:59,10020
2019-09-22 08:49:59,10020
2019-09-22 08:50:58,10016
2019-09-22 08:51:54,10016
2019-09-22 08:52:58,10016
2019-09-22 08:53:58,10016
2019-09-22 08:54:55,10016
2019-09-22 08:55:59,10014.5
2019-09-22 08:56:59,10014
2019-09-22 08:57:59,10014.5
2019-09-22 08:58:59,10015
2019-09-22 08:59:59,10015.5
2019-09-22 09:00:59,10015
2019-09-22 09:01:59,10015
2019-09-22 09:02:57,10015
2019-09-22 09:03:58,10015.5
2019-09-22 09:04:57,10015.5
2019-09-22 09:05:57,10015
2019-09-22 09:06:58,10015.5
2019-09-22 09:07:58,10015
2019-09-22 09:08:54,10015
2019-09-22 09:09:58,10015
2019-09-22 09:10:59,10015
2019-09-22 09:11:58,10015
2019-09-22 09:12:59,10012
2019-09-22 09:13:58,10002
2019-09-22 09:14:58,10004
2019-09-22 09:15:59,9995
2019-09-22 09:16:59,9999.5
2019-09-22 09:17:58,10001
2019-09-22 09:18:57,9998.5
2019-09-22 09:19:59,9989.5
2019-09-22 09:20:59,9989.5
2019-09-22 09:21:59,9985
2019-09-22 09:22:59,9987
2019-09-22 09:23:59,9991
2019-09-22 09:24:59,9999
2019-09-22 09:25:59,9999
2019-09-22 09:26:59,9999
2019-09-22 09:27:59,10000
2019-09-22 09:28:59,10000
2019-09-22 09:29:59,9989.5
2019-09-22 09:30:59,9987
2019-09-22 09:31:59,9987.5
2019-09-22 09:32:59,9982
2019-09-22 09:33:59,9987
2019-09-22 09:34:57,9989.5
2019-09-22 09:35:59,9997
2019-09-22 09:36:57,9996.5
2019-09-22 09:37:59,9997
2019-09-22 09:38:59,9997
2019-09-22 09:39:59,10000.5
2019-09-22 09:40:59,10002.5
2019-09-22 09:41:59,10002.5
2019-09-22 09:42:57,9997
2019-09-22 09:43:58,9996.5
2019-09-22 09:44:58,9996
2019-09-22 09:45:56,9996.5
2019-09-22 09:46:58,9996
2019-09-22 09:47:58,9996
2019-09-22 09:48:59,9996
2019-09-22 09:49:59,9999.5
2019-09-22 09:50:59,10000
2019-09-22 09:51:59,10007
2019-09-22 09:52:59,10007
2019-09-22 09:53:59,10003.5
2019-09-22 09:54:56,10003.5
2019-09-22 09:55:53,10003.5
2019-09-22 09:56:58,10003
2019-09-22 09:57:59,10003.5
2019-09-22 09:58:58,10009
2019-09-22 09:59:58,10013
2019-09-22 10:00:59,10015
2019-09-22 10:01:59,10014.5
2019-09-22 10:02:59,10014
2019-09-22 10:03:59,10015.5
2019-09-22 10:04:58,10015.5
2019-09-22 10:05:56,10015
2019-09-22 10:06:58,10012.5
2019-09-22 10:07:59,10008
2019-09-22 10:08:58,10005
2019-09-22 10:09:59,10007
2019-09-22 10:10:59,10007.5
2019-09-22 10:11:58,10016.5
2019-09-22 10:12:59,10021
2019-09-22 10:13:59,10022.5
2019-09-22 10:14:58,10023
2019-09-22 10:15:59,10020
2019-09-22 10:16:58,10020.5
2019-09-22 10:17:59,10018
2019-09-22 10:18:59,10008
2019-09-22 10:19:59,10010.5
2019-09-22 10:20:57,10014
2019-09-22 10:21:58,10014
2019-09-22 10:22:58,10014.5
2019-09-22 10:23:53,10014.5
2019-09-22 10:24:58,10014
2019-09-22 10:25:59,10014
2019-09-22 10:26:55,10014
2019-09-22 10:27:56,10014.5
2019-09-22 10:28:58,10006.5
2019-09-22 10:29:59,10000
2019-09-22 10:30:59,9995.5
2019-09-22 10:31:53,9996
2019-09-22 10:32:58,10000
2019-09-22 10:33:59,9998.5
2019-09-22 10:34:57,9992.5
2019-09-22 10:35:58,9992.5
2019-09-22 10:36:59,9998
2019-09-22 10:37:55,10002.5
2019-09-22 10:38:56,10003
2019-09-22 10:39:58,10002.5
2019-09-22 10:40:59,10009
2019-09-22 10:41:59,10014.5
2019-09-22 10:42:55,10014
2019-09-22 10:43:59,10010.5
2019-09-22 10:44:59,10010.5
2019-09-22 10:45:59,10010.5
2019-09-22 10:46:59,10009
2019-09-22 10:47:57,10005.5
2019-09-22 10:48:55,10003
2019-09-22 10:49:56,10000
2019-09-22 10:50:58,9997.5
2019-09-22 10:51:58,9997
2019-09-22 10:52:58,9997
2019-09-22 10:53:59,9996
2019-09-22 10:54:59,10001
2019-09-22 10:55:59,10000.5
2019-09-22 10:56:59,10001
2019-09-22 10:57:58,10000.5
2019-09-22 10:58:57,10001
2019-09-22 10:59:57,10000.5
2019-09-22 11:00:58,9995.5
2019-09-22 11:01:56,9995
2019-09-22 11:02:57,9995
2019-09-22 11:03:53,9995.5
2019-09-22 11:04:59,9995
2019-09-22 11:05:59,9995.5
2019-09-22 11:06:59,10000.5
2019-09-22 11:07:59,10014
2019-09-22 11:08:57,10012
2019-09-22 11:09:54,10011.5
2019-09-22 11:10:59,10012
2019-09-22 11:11:58,10019.5
2019-09-22 11:12:57,10018.5
2019-09-22 11:13:59,10017
2019-09-22 11:14:53,10017.5
2019-09-22 11:15:57,10017.5
2019-09-22 11:16:58,10020
2019-09-22 11:17:59,10019.5
2019-09-22 11:18:59,10020
2019-09-22 11:19:59,10020
2019-09-22 11:20:59,10019.5
2019-09-22 11:21:59,10014
2019-09-22 11:22:57,10013.5
2019-09-22 11:23:58,10012
2019-09-22 11:24:59,10005
2019-09-22 11:25:54,10005.5
2019-09-22 11:26:59,10004
2019-09-22 11:27:58,10004.5
2019-09-22 11:28:59,10007.5
2019-09-22 11:29:58,10007.5
2019-09-22 11:30:58,10007.5
2019-09-22 11:31:53,10008
2019-09-22 11:32:53,10007.5
2019-09-22 11:33:53,10007.5
2019-09-22 11:34:59,10008
2019-09-22 11:35:59,10008
2019-09-22 11:36:59,10008
2019-09-22 11:37:58,10007.5
2019-09-22 11:38:59,10003.5
2019-09-22 11:39:58,10001
2019-09-22 11:40:59,10005
2019-09-22 11:41:58,10002
2019-09-22 11:42:58,10002
2019-09-22 11:43:59,10000
2019-09-22 11:44:58,10000
2019-09-22 11:45:57,10000.5
2019-09-22 11:46:58,10005.5
2019-09-22 11:47:55,10006
2019-09-22 11:48:57,10006
2019-09-22 11:49:59,10003.5
2019-09-22 11:50:58,10003.5
2019-09-22 11:51:57,10003
2019-09-22 11:52:57,10003.5
2019-09-22 11:53:59,10003
2019-09-22 11:54:59,10003.5
2019-09-22 11:55:59,10003.5
2019-09-22 11:56:58,10003.5
2019-09-22 11:57:59,10006
2019-09-22 11:58:58,10006
2019-09-22 11:59:55,10001
2019-09-22 12:00:59,10013.5
2019-09-22 12:01:59,10013.5
2019-09-22 12:02:59,10013.5
2019-09-22 12:03:59,10013.5
2019-09-22 12:04:58,10015.5
2019-09-22 12:05:59,10015.5
2019-09-22 12:06:59,10015.5
2019-09-22 12:07:59,10017
2019-09-22 12:08:59,10034
2019-09-22 12:09:59,10035
2019-09-22 12:10:59,10022.5
2019-09-22 12:11:58,10029.5
2019-09-22 12:12:59,10035
2019-09-22 12:13:59,10031.5
2019-09-22 12:14:59,10030.5
2019-09-22 12:15:59,10030
2019-09-22 12:16:59,10030
2019-09-22 12:17:55,10030.5
2019-09-22 12:18:53,10030
2019-09-22 12:19:59,10038
2019-09-22 12:20:58,10037.5
2019-09-22 12:21:59,10034.5
2019-09-22 12:22:59,10029
2019-09-22 12:23:59,10024.5
2019-09-22 12:24:59,10025
2019-09-22 12:25:59,10026.5
2019-09-22 12:26:57,10029
2019-09-22 12:27:58,10024
2019-09-22 12:28:58,10029
2019-09-22 12:29:59,10028.5
2019-09-22 12:30:54,10029
2019-09-22 12:31:59,10034
2019-09-22 12:32:58,10037.5
2019-09-22 12:33:55,10037.5
2019-09-22 12:34:59,10046.5
2019-09-22 12:35:59,10048.5
2019-09-22 12:36:59,10044.5
2019-09-22 12:37:59,10044
2019-09-22 12:38:59,10044.5
2019-09-22 12:39:59,10049.5
2019-09-22 12:40:59,10052.5
2019-09-22 12:41:59,10050
2019-09-22 12:42:58,10052.5
2019-09-22 12:43:59,10052.5
2019-09-22 12:44:53,10052
2019-09-22 12:45:59,10049.5
2019-09-22 12:46:59,10049
2019-09-22 12:47:59,10049
2019-09-22 12:48:59,10043
2019-09-22 12:49:59,10045
2019-09-22 12:50:59,10044.5
2019-09-22 12:51:57,10044.5
2019-09-22 12:52:59,10045
2019-09-22 12:53:59,10041.5
2019-09-22 12:54:59,10031
2019-09-22 12:55:57,10029.5
2019-09-22 12:56:58,10030
2019-09-22 12:57:59,10030.5
2019-09-22 12:58:54,10035
2019-09-22 12:59:59,10035.5
2019-09-22 13:00:59,10035.5
2019-09-22 13:01:58,10035.5
2019-09-22 13:02:57,10035.5
2019-09-22 13:03:58,10035
2019-09-22 13:04:57,10035.5
2019-09-22 13:05:59,10041
2019-09-22 13:06:58,10045
2019-09-22 13:07:59,10049.5
2019-09-22 13:08:59,10049.5
2019-09-22 13:09:58,10044
2019-09-22 13:10:58,10042.5
2019-09-22 13:11:56,10041
2019-09-22 13:12:58,10038
2019-09-22 13:13:57,10034.5
2019-09-22 13:14:53,10035
2019-09-22 13:15:58,10038
2019-09-22 13:16:59,10038
2019-09-22 13:17:59,10037.5
2019-09-22 13:18:59,10034.5
2019-09-22 13:19:58,10027.5
2019-09-22 13:20:59,10026.5
2019-09-22 13:21:59,10012
2019-09-22 13:22:59,10007
2019-09-22 13:23:59,10016
2019-09-22 13:24:59,10008
2019-09-22 13:25:58,10009
2019-09-22 13:26:58,10011
2019-09-22 13:27:58,10012
2019-09-22 13:28:59,10017
2019-09-22 13:29:59,10016
2019-09-22 13:30:59,10010.5
2019-09-22 13:31:59,10008.5
2019-09-22 13:32:58,10010.5
2019-09-22 13:33:59,10012.5
2019-09-22 13:34:59,10014.5
2019-09-22 13:35:59,10012
2019-09-22 13:36:59,10009
2019-09-22 13:37:59,10008
2019-09-22 13:38:59,10009
2019-09-22 13:39:59,10001.5
2019-09-22 13:40:59,10001.5
2019-09-22 13:41:55,10001.5
2019-09-22 13:42:59,10001
2019-09-22 13:43:59,9997
