"Index","Price"
2019-10-10 13:45:58,8510.5
2019-10-10 13:46:59,8502
2019-10-10 13:47:58,8501.5
2019-10-10 13:48:59,8500.5
2019-10-10 13:49:59,8505.5
2019-10-10 13:50:59,8507
2019-10-10 13:51:59,8506
2019-10-10 13:52:59,8506
2019-10-10 13:53:59,8507
2019-10-10 13:54:59,8511.5
2019-10-10 13:55:59,8514
2019-10-10 13:56:59,8512
2019-10-10 13:57:58,8511.5
2019-10-10 13:58:59,8510
2019-10-10 13:59:59,8506
2019-10-10 14:00:59,8502
2019-10-10 14:01:59,8498.5
2019-10-10 14:02:59,8496.5
2019-10-10 14:03:59,8497
2019-10-10 14:04:59,8500
2019-10-10 14:05:59,8499
2019-10-10 14:06:59,8505
2019-10-10 14:07:59,8512
2019-10-10 14:08:59,8519
2019-10-10 14:09:59,8523.5
2019-10-10 14:10:59,8526
2019-10-10 14:11:59,8520
2019-10-10 14:12:58,8517.5
2019-10-10 14:13:57,8517.5
2019-10-10 14:14:58,8522.5
2019-10-10 14:15:58,8517
2019-10-10 14:16:59,8517.5
2019-10-10 14:17:58,8517
2019-10-10 14:18:58,8515.5
2019-10-10 14:19:58,8515.5
2019-10-10 14:20:57,8517.5
2019-10-10 14:21:59,8520
2019-10-10 14:22:59,8520
2019-10-10 14:23:55,8520
2019-10-10 14:24:59,8520.5
2019-10-10 14:25:59,8514.5
2019-10-10 14:26:59,8517.5
2019-10-10 14:27:59,8516
2019-10-10 14:28:57,8510
2019-10-10 14:29:58,8510
2019-10-10 14:30:57,8510
2019-10-10 14:31:58,8505.5
2019-10-10 14:32:59,8501.5
2019-10-10 14:33:58,8496.5
2019-10-10 14:34:59,8489
2019-10-10 14:35:59,8489
2019-10-10 14:36:59,8489
2019-10-10 14:37:59,8493
2019-10-10 14:38:58,8493
2019-10-10 14:39:59,8493
2019-10-10 14:40:57,8493
2019-10-10 14:41:58,8493.5
2019-10-10 14:42:59,8493.5
2019-10-10 14:43:59,8495
2019-10-10 14:44:58,8496.5
2019-10-10 14:45:59,8512
2019-10-10 14:46:58,8511
2019-10-10 14:47:57,8515.5
2019-10-10 14:48:59,8518.5
2019-10-10 14:49:59,8515.5
2019-10-10 14:50:57,8510.5
2019-10-10 14:51:59,8513
2019-10-10 14:52:58,8513
2019-10-10 14:53:58,8512.5
2019-10-10 14:54:59,8506.5
2019-10-10 14:55:58,8513.5
2019-10-10 14:56:56,8512
2019-10-10 14:57:54,8512
2019-10-10 14:58:58,8512.5
2019-10-10 14:59:58,8514.5
2019-10-10 15:00:59,8507
2019-10-10 15:01:58,8506.5
2019-10-10 15:02:59,8501
2019-10-10 15:03:58,8506
2019-10-10 15:04:59,8508
2019-10-10 15:05:58,8505
2019-10-10 15:06:58,8500.5
2019-10-10 15:07:59,8503.5
2019-10-10 15:08:59,8504
2019-10-10 15:09:59,8504.5
2019-10-10 15:10:57,8504
2019-10-10 15:11:59,8504.5
2019-10-10 15:12:58,8502.5
2019-10-10 15:13:57,8500
2019-10-10 15:14:51,8500
2019-10-10 15:15:56,8504
2019-10-10 15:16:59,8503.5
2019-10-10 15:17:58,8504
2019-10-10 15:18:59,8504
2019-10-10 15:19:58,8505
2019-10-10 15:20:59,8509.5
2019-10-10 15:21:59,8516.5
2019-10-10 15:22:58,8521.5
2019-10-10 15:23:59,8527
2019-10-10 15:24:59,8530
2019-10-10 15:25:56,8534.5
2019-10-10 15:26:59,8534.5
2019-10-10 15:27:58,8537.5
2019-10-10 15:28:59,8535.5
2019-10-10 15:29:59,8533
2019-10-10 15:30:59,8533
2019-10-10 15:31:59,8531
2019-10-10 15:32:59,8526.5
2019-10-10 15:33:59,8524
2019-10-10 15:34:59,8524
2019-10-10 15:35:59,8529.5
2019-10-10 15:36:59,8533.5
2019-10-10 15:37:59,8539.5
2019-10-10 15:38:59,8541
2019-10-10 15:39:59,8543
2019-10-10 15:40:59,8542.5
2019-10-10 15:41:58,8540
2019-10-10 15:42:59,8542.5
2019-10-10 15:43:59,8542
2019-10-10 15:44:59,8542.5
2019-10-10 15:45:59,8542.5
2019-10-10 15:46:59,8551.5
2019-10-10 15:47:59,8556
2019-10-10 15:48:57,8556
2019-10-10 15:49:59,8556.5
2019-10-10 15:50:59,8557
2019-10-10 15:51:59,8557
2019-10-10 15:52:59,8567
2019-10-10 15:53:59,8563.5
2019-10-10 15:54:59,8562
2019-10-10 15:55:59,8563.5
2019-10-10 15:56:59,8572.5
2019-10-10 15:57:59,8566
2019-10-10 15:58:59,8566.5
2019-10-10 15:59:59,8557
2019-10-10 16:00:59,8553
2019-10-10 16:01:59,8552
2019-10-10 16:02:59,8548
2019-10-10 16:03:59,8546.5
2019-10-10 16:04:59,8546.5
2019-10-10 16:05:59,8566
2019-10-10 16:06:59,8578
2019-10-10 16:07:59,8577.5
2019-10-10 16:08:59,8588
2019-10-10 16:09:59,8590
2019-10-10 16:10:59,8583.5
2019-10-10 16:11:59,8584
2019-10-10 16:12:59,8578.5
2019-10-10 16:13:59,8579
2019-10-10 16:14:59,8584
2019-10-10 16:15:58,8582.5
2019-10-10 16:16:59,8580.5
2019-10-10 16:17:59,8577
2019-10-10 16:18:59,8565.5
2019-10-10 16:19:59,8562.5
2019-10-10 16:20:59,8562.5
2019-10-10 16:21:59,8565
2019-10-10 16:22:58,8562.5
2019-10-10 16:23:57,8561.5
2019-10-10 16:24:59,8560
2019-10-10 16:25:59,8556
2019-10-10 16:26:59,8559
2019-10-10 16:27:59,8556
2019-10-10 16:28:59,8556
2019-10-10 16:29:59,8558.5
2019-10-10 16:30:59,8563
2019-10-10 16:31:59,8557.5
2019-10-10 16:32:59,8547
2019-10-10 16:33:59,8547.5
2019-10-10 16:34:56,8551.5
2019-10-10 16:35:59,8547
2019-10-10 16:36:59,8547
2019-10-10 16:37:59,8542.5
2019-10-10 16:38:59,8540
2019-10-10 16:39:58,8538.5
2019-10-10 16:40:58,8542
2019-10-10 16:41:58,8542
2019-10-10 16:42:58,8544.5
2019-10-10 16:43:55,8544.5
2019-10-10 16:44:59,8545
2019-10-10 16:45:57,8554
2019-10-10 16:46:55,8553.5
2019-10-10 16:47:58,8554
2019-10-10 16:48:57,8545.5
2019-10-10 16:49:59,8548
2019-10-10 16:50:58,8548.5
2019-10-10 16:51:54,8548
2019-10-10 16:52:59,8548
2019-10-10 16:53:59,8543
2019-10-10 16:54:59,8543
2019-10-10 16:55:57,8542
2019-10-10 16:56:59,8542.5
2019-10-10 16:57:59,8542.5
2019-10-10 16:58:59,8542.5
2019-10-10 16:59:58,8547
2019-10-10 17:00:57,8547
2019-10-10 17:01:58,8546.5
2019-10-10 17:02:59,8546.5
2019-10-10 17:03:58,8555
2019-10-10 17:04:58,8555.5
2019-10-10 17:05:54,8555
2019-10-10 17:06:59,8558
2019-10-10 17:07:55,8558
2019-10-10 17:08:57,8557.5
2019-10-10 17:09:59,8557.5
2019-10-10 17:10:57,8558.5
2019-10-10 17:11:52,8558.5
2019-10-10 17:12:59,8551
2019-10-10 17:13:59,8551
2019-10-10 17:14:57,8551.5
2019-10-10 17:15:58,8551
2019-10-10 17:16:56,8551.5
2019-10-10 17:17:57,8551.5
2019-10-10 17:18:54,8551.5
2019-10-10 17:19:59,8551.5
2019-10-10 17:20:57,8551
2019-10-10 17:21:58,8551
2019-10-10 17:22:59,8557.5
2019-10-10 17:23:56,8557
2019-10-10 17:24:56,8557.5
2019-10-10 17:25:57,8557
2019-10-10 17:26:59,8559
2019-10-10 17:27:58,8563
2019-10-10 17:28:59,8563
2019-10-10 17:29:56,8563
2019-10-10 17:30:57,8563.5
2019-10-10 17:31:59,8563
2019-10-10 17:32:59,8555
2019-10-10 17:33:59,8548.5
2019-10-10 17:34:53,8549
2019-10-10 17:35:59,8548.5
2019-10-10 17:36:55,8547.5
2019-10-10 17:37:59,8547
2019-10-10 17:38:59,8545
2019-10-10 17:39:59,8544
2019-10-10 17:40:59,8544
2019-10-10 17:41:55,8544
2019-10-10 17:42:58,8544
2019-10-10 17:43:56,8544
2019-10-10 17:44:59,8544
2019-10-10 17:45:59,8548.5
2019-10-10 17:46:57,8549
2019-10-10 17:47:56,8547
2019-10-10 17:48:58,8547
2019-10-10 17:49:59,8547
2019-10-10 17:50:59,8545.5
2019-10-10 17:51:57,8545.5
2019-10-10 17:52:59,8541
2019-10-10 17:53:58,8535.5
2019-10-10 17:54:58,8535
2019-10-10 17:55:59,8535.5
2019-10-10 17:56:59,8534.5
2019-10-10 17:57:59,8528
2019-10-10 17:58:57,8528
2019-10-10 17:59:59,8526.5
2019-10-10 18:00:59,8523.5
2019-10-10 18:01:59,8525
2019-10-10 18:02:59,8525
2019-10-10 18:03:58,8524.5
2019-10-10 18:04:59,8524.5
2019-10-10 18:05:57,8525
2019-10-10 18:06:59,8528.5
2019-10-10 18:07:59,8527
2019-10-10 18:08:59,8526.5
2019-10-10 18:09:58,8525.5
2019-10-10 18:10:59,8520
2019-10-10 18:11:57,8520
2019-10-10 18:12:58,8520
2019-10-10 18:13:48,8520
2019-10-10 18:14:58,8525
2019-10-10 18:15:59,8526
2019-10-10 18:16:56,8530
2019-10-10 18:17:57,8529.5
2019-10-10 18:18:59,8530
2019-10-10 18:19:58,8536.5
2019-10-10 18:20:59,8537
2019-10-10 18:21:58,8538.5
2019-10-10 18:22:59,8538
2019-10-10 18:23:59,8538.5
2019-10-10 18:24:57,8538
2019-10-10 18:25:59,8544
2019-10-10 18:26:55,8538.5
2019-10-10 18:27:59,8538
2019-10-10 18:28:58,8536
2019-10-10 18:29:59,8534
2019-10-10 18:30:57,8534.5
2019-10-10 18:31:59,8534.5
2019-10-10 18:32:52,8534.5
2019-10-10 18:33:45,8534.5
2019-10-10 18:34:59,8533.5
2019-10-10 18:35:59,8532
2019-10-10 18:36:59,8531.5
2019-10-10 18:37:58,8528
2019-10-10 18:38:59,8528.5
2019-10-10 18:39:49,8528
2019-10-10 18:40:59,8528
2019-10-10 18:41:59,8534.5
2019-10-10 18:42:59,8538.5
2019-10-10 18:43:59,8541
2019-10-10 18:44:58,8544
2019-10-10 18:45:56,8544
2019-10-10 18:46:55,8549
2019-10-10 18:47:59,8551
2019-10-10 18:48:59,8552
2019-10-10 18:49:59,8551
2019-10-10 18:50:59,8553
2019-10-10 18:51:56,8554
2019-10-10 18:52:56,8556
2019-10-10 18:53:58,8552.5
2019-10-10 18:54:58,8552.5
2019-10-10 18:55:58,8549.5
2019-10-10 18:56:58,8548
2019-10-10 18:57:59,8547.5
2019-10-10 18:58:59,8547.5
2019-10-10 18:59:54,8547.5
2019-10-10 19:00:59,8548
2019-10-10 19:01:59,8549
2019-10-10 19:02:59,8549
2019-10-10 19:03:56,8549.5
2019-10-10 19:04:59,8549.5
2019-10-10 19:05:59,8552.5
2019-10-10 19:06:55,8555
2019-10-10 19:07:59,8558.5
2019-10-10 19:08:59,8561.5
2019-10-10 19:09:59,8562
2019-10-10 19:10:53,8561.5
2019-10-10 19:11:59,8562
2019-10-10 19:12:59,8562
2019-10-10 19:13:57,8561.5
2019-10-10 19:14:52,8562
2019-10-10 19:15:59,8558
2019-10-10 19:16:57,8562.5
2019-10-10 19:17:59,8563.5
2019-10-10 19:18:58,8567
2019-10-10 19:19:59,8566.5
2019-10-10 19:20:58,8566.5
2019-10-10 19:21:58,8566.5
2019-10-10 19:22:56,8566.5
2019-10-10 19:23:59,8566.5
2019-10-10 19:24:59,8567
2019-10-10 19:25:56,8567
2019-10-10 19:26:54,8567
2019-10-10 19:27:59,8566.5
2019-10-10 19:28:54,8567
2019-10-10 19:29:59,8566.5
2019-10-10 19:30:59,8566.5
2019-10-10 19:31:59,8566.5
2019-10-10 19:32:59,8566.5
2019-10-10 19:33:59,8566
2019-10-10 19:34:59,8560
2019-10-10 19:35:59,8550.5
2019-10-10 19:36:59,8552.5
2019-10-10 19:37:57,8552.5
2019-10-10 19:38:57,8552
2019-10-10 19:39:58,8555
2019-10-10 19:40:57,8555
2019-10-10 19:41:59,8559.5
2019-10-10 19:42:58,8560
2019-10-10 19:43:59,8560.5
2019-10-10 19:44:57,8562
2019-10-10 19:45:59,8562
2019-10-10 19:46:59,8561.5
2019-10-10 19:47:59,8560
2019-10-10 19:48:59,8556
2019-10-10 19:49:59,8560.5
2019-10-10 19:50:59,8565.5
2019-10-10 19:51:58,8565.5
2019-10-10 19:52:59,8565.5
2019-10-10 19:53:59,8567.5
2019-10-10 19:54:59,8572.5
2019-10-10 19:55:59,8579.5
2019-10-10 19:56:59,8582
2019-10-10 19:57:59,8582
2019-10-10 19:58:58,8582
2019-10-10 19:59:59,8583
2019-10-10 20:00:59,8587.5
2019-10-10 20:01:59,8584
2019-10-10 20:02:59,8577
2019-10-10 20:03:59,8574
2019-10-10 20:04:58,8574
2019-10-10 20:05:59,8573.5
2019-10-10 20:06:59,8577.5
2019-10-10 20:07:57,8583
2019-10-10 20:08:58,8583.5
2019-10-10 20:09:59,8588
2019-10-10 20:10:59,8589
2019-10-10 20:11:59,8593.5
2019-10-10 20:12:59,8594
2019-10-10 20:13:59,8594
2019-10-10 20:14:59,8595
2019-10-10 20:15:59,8604
2019-10-10 20:16:59,8596.5
2019-10-10 20:17:59,8596.5
2019-10-10 20:18:59,8588
2019-10-10 20:19:59,8590
2019-10-10 20:20:58,8585
2019-10-10 20:21:59,8593.5
2019-10-10 20:22:59,8593
2019-10-10 20:23:57,8595.5
2019-10-10 20:24:59,8598
2019-10-10 20:25:59,8602.5
2019-10-10 20:26:58,8603.5
2019-10-10 20:27:58,8590
2019-10-10 20:28:56,8596.5
2019-10-10 20:29:59,8592
2019-10-10 20:30:59,8578.5
2019-10-10 20:31:58,8576
2019-10-10 20:32:59,8576.5
2019-10-10 20:33:59,8572
2019-10-10 20:34:59,8571.5
2019-10-10 20:35:59,8575
2019-10-10 20:36:59,8574.5
2019-10-10 20:37:58,8572
2019-10-10 20:38:59,8571.5
2019-10-10 20:39:59,8571
2019-10-10 20:40:59,8570
2019-10-10 20:41:59,8565.5
2019-10-10 20:42:59,8563.5
2019-10-10 20:43:59,8565.5
2019-10-10 20:44:59,8569.5
2019-10-10 20:45:58,8565.5
2019-10-10 20:46:59,8563.5
2019-10-10 20:47:59,8563.5
2019-10-10 20:48:59,8563
2019-10-10 20:49:58,8563.5
2019-10-10 20:50:58,8565
2019-10-10 20:51:59,8570
2019-10-10 20:52:59,8570
2019-10-10 20:53:59,8573.5
2019-10-10 20:54:58,8573.5
2019-10-10 20:55:56,8573.5
2019-10-10 20:56:59,8573.5
2019-10-10 20:57:58,8573.5
2019-10-10 20:58:58,8573.5
2019-10-10 20:59:59,8575.5
2019-10-10 21:00:59,8585
2019-10-10 21:01:59,8588.5
2019-10-10 21:02:59,8592.5
2019-10-10 21:03:59,8594
2019-10-10 21:04:58,8594
2019-10-10 21:05:59,8598.5
2019-10-10 21:06:59,8589.5
2019-10-10 21:07:59,8585.5
2019-10-10 21:08:59,8584.5
2019-10-10 21:09:57,8590.5
2019-10-10 21:10:59,8590.5
2019-10-10 21:11:59,8593
2019-10-10 21:12:53,8591.5
2019-10-10 21:13:58,8593.5
2019-10-10 21:14:59,8594
2019-10-10 21:15:58,8595
2019-10-10 21:16:59,8596.5
2019-10-10 21:17:59,8598.5
2019-10-10 21:18:58,8603
2019-10-10 21:19:59,8605
2019-10-10 21:20:59,8605.5
2019-10-10 21:21:58,8607
2019-10-10 21:22:58,8607.5
2019-10-10 21:23:59,8588
2019-10-10 21:24:59,8579
2019-10-10 21:25:59,8579
2019-10-10 21:26:58,8572.5
2019-10-10 21:27:59,8572
2019-10-10 21:28:58,8572.5
2019-10-10 21:29:59,8572.5
2019-10-10 21:30:51,8572.5
2019-10-10 21:31:59,8564
2019-10-10 21:32:59,8561.5
2019-10-10 21:33:59,8556.5
2019-10-10 21:34:59,8553.5
2019-10-10 21:35:59,8560.5
2019-10-10 21:36:58,8565.5
2019-10-10 21:37:58,8565
2019-10-10 21:38:56,8565
2019-10-10 21:39:59,8562.5
2019-10-10 21:40:59,8563
2019-10-10 21:41:59,8562
2019-10-10 21:42:54,8556
2019-10-10 21:43:59,8552
2019-10-10 21:44:58,8549.5
2019-10-10 21:45:59,8545.5
2019-10-10 21:46:54,8546
2019-10-10 21:47:59,8549.5
2019-10-10 21:48:57,8549
2019-10-10 21:49:59,8549
2019-10-10 21:50:59,8551
2019-10-10 21:51:58,8560.5
2019-10-10 21:52:59,8561
2019-10-10 21:53:59,8561
2019-10-10 21:54:59,8563.5
2019-10-10 21:55:59,8562.5
2019-10-10 21:56:58,8560.5
2019-10-10 21:57:58,8560.5
2019-10-10 21:58:54,8559.5
2019-10-10 21:59:59,8565
2019-10-10 22:00:57,8570
2019-10-10 22:01:59,8570
2019-10-10 22:02:59,8570
2019-10-10 22:03:59,8577.5
2019-10-10 22:04:57,8583
2019-10-10 22:05:57,8583.5
2019-10-10 22:06:58,8580.5
2019-10-10 22:07:56,8578.5
2019-10-10 22:08:55,8578.5
2019-10-10 22:09:59,8578
2019-10-10 22:10:58,8570.5
2019-10-10 22:11:59,8571
2019-10-10 22:12:59,8576
2019-10-10 22:13:59,8582.5
2019-10-10 22:14:58,8582.5
2019-10-10 22:15:57,8586
2019-10-10 22:16:55,8589
2019-10-10 22:17:58,8589
2019-10-10 22:18:59,8580
2019-10-10 22:19:59,8582
2019-10-10 22:20:58,8581.5
2019-10-10 22:21:56,8582
2019-10-10 22:22:59,8581
2019-10-10 22:23:59,8570
2019-10-10 22:24:59,8563
2019-10-10 22:25:59,8564
2019-10-10 22:26:58,8578
2019-10-10 22:27:59,8577.5
2019-10-10 22:28:56,8569.5
2019-10-10 22:29:59,8570
2019-10-10 22:30:59,8573
2019-10-10 22:31:57,8567
2019-10-10 22:32:59,8567.5
2019-10-10 22:33:58,8567
2019-10-10 22:34:58,8564
2019-10-10 22:35:58,8564.5
2019-10-10 22:36:58,8563.5
2019-10-10 22:37:47,8564
2019-10-10 22:38:59,8554
2019-10-10 22:39:58,8564
2019-10-10 22:40:59,8567.5
2019-10-10 22:41:59,8562
2019-10-10 22:42:57,8567
2019-10-10 22:43:59,8569
2019-10-10 22:44:59,8573
2019-10-10 22:45:59,8581
2019-10-10 22:46:59,8585.5
2019-10-10 22:47:59,8585.5
2019-10-10 22:48:59,8591.5
2019-10-10 22:49:59,8590
2019-10-10 22:50:59,8593
2019-10-10 22:51:59,8591
2019-10-10 22:52:58,8589.5
2019-10-10 22:53:59,8587
2019-10-10 22:54:59,8584.5
2019-10-10 22:55:59,8586.5
2019-10-10 22:56:58,8587
2019-10-10 22:57:58,8588
2019-10-10 22:58:57,8588
2019-10-10 22:59:53,8588
2019-10-10 23:00:59,8588
2019-10-10 23:01:59,8590
2019-10-10 23:02:59,8592
2019-10-10 23:03:59,8588
2019-10-10 23:04:58,8585.5
2019-10-10 23:05:58,8583.5
2019-10-10 23:06:57,8581
2019-10-10 23:07:56,8580
2019-10-10 23:08:57,8583
2019-10-10 23:09:59,8578
2019-10-10 23:10:57,8575.5
2019-10-10 23:11:59,8576
2019-10-10 23:12:56,8580
2019-10-10 23:13:59,8588.5
2019-10-10 23:14:58,8582.5
2019-10-10 23:15:59,8577
2019-10-10 23:16:59,8578.5
2019-10-10 23:17:58,8578
2019-10-10 23:18:57,8575.5
2019-10-10 23:19:49,8574.5
2019-10-10 23:20:59,8574
2019-10-10 23:21:59,8574.5
2019-10-10 23:22:59,8574
2019-10-10 23:23:59,8569
2019-10-10 23:24:59,8567
2019-10-10 23:25:55,8568.5
2019-10-10 23:26:57,8573
2019-10-10 23:27:55,8573
2019-10-10 23:28:59,8572.5
2019-10-10 23:29:59,8564.5
2019-10-10 23:30:59,8564
2019-10-10 23:31:59,8560
2019-10-10 23:32:59,8560
2019-10-10 23:33:56,8567
2019-10-10 23:34:58,8566.5
2019-10-10 23:35:59,8567.5
2019-10-10 23:36:59,8567
2019-10-10 23:37:59,8568.5
2019-10-10 23:38:59,8572.5
2019-10-10 23:39:54,8572.5
2019-10-10 23:40:57,8572.5
2019-10-10 23:41:56,8575.5
2019-10-10 23:42:53,8575
2019-10-10 23:43:55,8575
2019-10-10 23:44:58,8575
2019-10-10 23:45:57,8574
2019-10-10 23:46:58,8587
2019-10-10 23:47:59,8585.5
2019-10-10 23:48:58,8586.5
2019-10-10 23:49:59,8587.5
2019-10-10 23:50:59,8587.5
2019-10-10 23:51:53,8587.5
2019-10-10 23:52:59,8585
2019-10-10 23:53:58,8580
2019-10-10 23:54:53,8580.5
2019-10-10 23:55:55,8580
2019-10-10 23:56:59,8580.5
2019-10-10 23:57:59,8585.5
2019-10-10 23:58:59,8587.5
2019-10-10 23:59:59,8586.5
