"Index","Price"
2019-11-01 13:43:59,9108.5
2019-11-01 13:44:59,9094
2019-11-01 13:45:59,9095
2019-11-01 13:46:59,9111.5
2019-11-01 13:47:59,9122.5
2019-11-01 13:48:59,9123.5
2019-11-01 13:49:59,9123
2019-11-01 13:50:59,9123
2019-11-01 13:51:59,9120.5
2019-11-01 13:52:59,9116
2019-11-01 13:53:58,9116
2019-11-01 13:54:59,9123.5
2019-11-01 13:55:59,9133.5
2019-11-01 13:56:57,9128.5
2019-11-01 13:57:59,9128
2019-11-01 13:58:58,9128
2019-11-01 13:59:59,9129.5
2019-11-01 14:00:57,9134
2019-11-01 14:01:57,9133
2019-11-01 14:02:59,9131.5
2019-11-01 14:03:59,9142
2019-11-01 14:04:59,9146
2019-11-01 14:05:59,9144.5
2019-11-01 14:06:59,9141
2019-11-01 14:07:59,9139
2019-11-01 14:08:59,9140.5
2019-11-01 14:09:58,9140
2019-11-01 14:10:59,9115
2019-11-01 14:11:59,9111.5
2019-11-01 14:12:59,9108.5
2019-11-01 14:13:59,9122.5
2019-11-01 14:14:56,9120.5
2019-11-01 14:15:58,9112
2019-11-01 14:16:55,9107.5
2019-11-01 14:17:59,9109
2019-11-01 14:18:59,9109
2019-11-01 14:19:59,9095.5
2019-11-01 14:20:59,9099
2019-11-01 14:21:59,9099
2019-11-01 14:22:59,9095.5
2019-11-01 14:23:57,9110.5
2019-11-01 14:24:59,9119.5
2019-11-01 14:25:59,9111
2019-11-01 14:26:59,9111.5
2019-11-01 14:27:59,9112
2019-11-01 14:28:59,9122.5
2019-11-01 14:29:57,9124.5
2019-11-01 14:30:59,9120.5
2019-11-01 14:31:59,9116.5
2019-11-01 14:32:58,9114.5
2019-11-01 14:33:59,9106.5
2019-11-01 14:34:58,9106
2019-11-01 14:35:54,9114.5
2019-11-01 14:36:59,9124.5
2019-11-01 14:37:59,9131.5
2019-11-01 14:38:58,9125.5
2019-11-01 14:39:58,9125.5
2019-11-01 14:40:59,9124.5
2019-11-01 14:41:59,9124
2019-11-01 14:42:59,9124
2019-11-01 14:43:59,9130
2019-11-01 14:44:59,9118.5
2019-11-01 14:45:59,9117
2019-11-01 14:46:59,9112
2019-11-01 14:47:58,9110.5
2019-11-01 14:48:57,9115.5
2019-11-01 14:49:55,9116.5
2019-11-01 14:50:59,9116.5
2019-11-01 14:51:59,9118
2019-11-01 14:52:58,9118
2019-11-01 14:53:59,9118.5
2019-11-01 14:54:59,9123.5
2019-11-01 14:55:59,9134.5
2019-11-01 14:56:59,9133
2019-11-01 14:57:58,9133
2019-11-01 14:58:58,9133
2019-11-01 14:59:59,9133.5
2019-11-01 15:00:58,9133.5
2019-11-01 15:01:59,9144.5
2019-11-01 15:02:59,9144.5
2019-11-01 15:03:57,9144.5
2019-11-01 15:04:59,9133
2019-11-01 15:05:58,9133.5
2019-11-01 15:06:58,9141.5
2019-11-01 15:07:59,9141
2019-11-01 15:08:59,9147.5
2019-11-01 15:09:58,9141
2019-11-01 15:10:58,9145.5
2019-11-01 15:11:59,9145
2019-11-01 15:12:59,9146
2019-11-01 15:13:59,9154
2019-11-01 15:14:59,9160.5
2019-11-01 15:15:58,9159
2019-11-01 15:16:59,9155.5
2019-11-01 15:17:59,9156
2019-11-01 15:18:59,9154.5
2019-11-01 15:19:59,9155
2019-11-01 15:20:59,9143.5
2019-11-01 15:21:59,9144
2019-11-01 15:22:59,9143.5
2019-11-01 15:23:59,9132.5
2019-11-01 15:24:59,9131.5
2019-11-01 15:25:59,9133
2019-11-01 15:26:59,9140
2019-11-01 15:27:54,9139.5
2019-11-01 15:28:58,9140
2019-11-01 15:29:59,9144
2019-11-01 15:30:59,9148
2019-11-01 15:31:58,9144
2019-11-01 15:32:59,9139.5
2019-11-01 15:33:59,9139.5
2019-11-01 15:34:59,9136.5
2019-11-01 15:35:58,9134.5
2019-11-01 15:36:59,9121.5
2019-11-01 15:37:58,9130
2019-11-01 15:38:58,9125
2019-11-01 15:39:59,9121
2019-11-01 15:40:59,9121
2019-11-01 15:41:58,9122.5
2019-11-01 15:42:59,9122.5
2019-11-01 15:43:59,9126
2019-11-01 15:44:59,9122.5
2019-11-01 15:45:59,9126.5
2019-11-01 15:46:59,9126.5
2019-11-01 15:47:54,9127
2019-11-01 15:48:56,9127
2019-11-01 15:49:59,9127
2019-11-01 15:50:56,9127
2019-11-01 15:51:55,9134
2019-11-01 15:52:59,9138
2019-11-01 15:53:58,9142.5
2019-11-01 15:54:59,9145.5
2019-11-01 15:55:59,9211
2019-11-01 15:56:59,9233.5
2019-11-01 15:57:59,9238
2019-11-01 15:58:59,9168
2019-11-01 15:59:59,9097.5
2019-11-01 16:00:59,9135.5
2019-11-01 16:01:59,9113.5
2019-11-01 16:02:59,9112
2019-11-01 16:03:59,9077
2019-11-01 16:04:59,9108
2019-11-01 16:05:59,9107
2019-11-01 16:06:59,9105
2019-11-01 16:07:58,9110
2019-11-01 16:08:59,9122
2019-11-01 16:09:59,9122.5
2019-11-01 16:10:58,9114
2019-11-01 16:11:59,9122
2019-11-01 16:12:59,9100
2019-11-01 16:13:59,9110
2019-11-01 16:14:58,9119.5
2019-11-01 16:15:59,9121.5
2019-11-01 16:16:58,9121
2019-11-01 16:17:58,9120
2019-11-01 16:18:59,9133.5
2019-11-01 16:19:59,9138.5
2019-11-01 16:20:59,9138.5
2019-11-01 16:21:59,9132.5
2019-11-01 16:22:56,9135
2019-11-01 16:23:59,9133
2019-11-01 16:24:59,9133
2019-11-01 16:25:59,9129
2019-11-01 16:26:58,9133
2019-11-01 16:27:59,9133.5
2019-11-01 16:28:59,9136
2019-11-01 16:29:59,9147
2019-11-01 16:30:58,9136.5
2019-11-01 16:31:59,9140
2019-11-01 16:32:59,9135
2019-11-01 16:33:58,9143
2019-11-01 16:34:57,9135.5
2019-11-01 16:35:59,9149
2019-11-01 16:36:59,9147.5
2019-11-01 16:37:58,9145
2019-11-01 16:38:59,9142.5
2019-11-01 16:39:58,9143
2019-11-01 16:40:59,9136
2019-11-01 16:41:59,9143
2019-11-01 16:42:59,9143.5
2019-11-01 16:43:57,9143.5
2019-11-01 16:44:56,9144
2019-11-01 16:45:58,9143.5
2019-11-01 16:46:59,9143
2019-11-01 16:47:59,9142
2019-11-01 16:48:59,9141.5
2019-11-01 16:49:50,9141.5
2019-11-01 16:50:59,9141.5
2019-11-01 16:51:55,9141.5
2019-11-01 16:52:59,9140
2019-11-01 16:53:59,9150.5
2019-11-01 16:54:59,9146
2019-11-01 16:55:59,9146
2019-11-01 16:56:59,9146
2019-11-01 16:57:55,9146
2019-11-01 16:58:59,9177.5
2019-11-01 16:59:59,9165
2019-11-01 17:00:59,9165
2019-11-01 17:01:59,9162.5
2019-11-01 17:02:59,9160.5
2019-11-01 17:03:59,9160
2019-11-01 17:04:59,9162.5
2019-11-01 17:05:58,9166.5
2019-11-01 17:06:55,9167
2019-11-01 17:07:58,9168.5
2019-11-01 17:08:59,9174.5
2019-11-01 17:09:59,9185
2019-11-01 17:10:59,9172.5
2019-11-01 17:11:59,9170
2019-11-01 17:12:59,9172
2019-11-01 17:13:58,9185
2019-11-01 17:14:59,9181
2019-11-01 17:15:59,9172.5
2019-11-01 17:16:59,9172
2019-11-01 17:17:56,9174
2019-11-01 17:18:59,9171
2019-11-01 17:19:59,9171.5
2019-11-01 17:20:59,9160
2019-11-01 17:21:56,9165
2019-11-01 17:22:57,9163.5
2019-11-01 17:23:58,9163
2019-11-01 17:24:59,9163
2019-11-01 17:25:58,9190
2019-11-01 17:26:59,9182
2019-11-01 17:27:59,9180.5
2019-11-01 17:28:59,9190
2019-11-01 17:29:59,9184
2019-11-01 17:30:59,9184.5
2019-11-01 17:31:59,9185
2019-11-01 17:32:59,9192
2019-11-01 17:33:59,9193
2019-11-01 17:34:59,9187
2019-11-01 17:35:59,9183
2019-11-01 17:36:59,9181.5
2019-11-01 17:37:59,9178
2019-11-01 17:38:59,9178
2019-11-01 17:39:57,9170.5
2019-11-01 17:40:57,9173
2019-11-01 17:41:59,9173.5
2019-11-01 17:42:54,9173
2019-11-01 17:43:58,9179.5
2019-11-01 17:44:58,9173.5
2019-11-01 17:45:59,9173
2019-11-01 17:46:56,9174
2019-11-01 17:47:58,9179
2019-11-01 17:48:49,9178.5
2019-11-01 17:49:57,9179
2019-11-01 17:50:58,9179
2019-11-01 17:51:56,9178.5
2019-11-01 17:52:58,9179
2019-11-01 17:53:59,9179
2019-11-01 17:54:58,9179
2019-11-01 17:55:58,9179
2019-11-01 17:56:55,9179
2019-11-01 17:57:59,9179.5
2019-11-01 17:58:59,9179
2019-11-01 17:59:59,9167
2019-11-01 18:00:59,9181
2019-11-01 18:01:59,9182
2019-11-01 18:02:59,9191.5
2019-11-01 18:03:56,9185
2019-11-01 18:04:59,9181.5
2019-11-01 18:05:59,9172
2019-11-01 18:06:58,9168
2019-11-01 18:07:57,9168
2019-11-01 18:08:59,9168
2019-11-01 18:09:56,9168.5
2019-11-01 18:10:59,9168.5
2019-11-01 18:11:58,9168.5
2019-11-01 18:12:58,9168
2019-11-01 18:13:59,9168.5
2019-11-01 18:14:51,9168
2019-11-01 18:15:59,9162
2019-11-01 18:16:58,9162
2019-11-01 18:17:59,9162.5
2019-11-01 18:18:56,9160
2019-11-01 18:19:59,9160.5
2019-11-01 18:20:59,9168
2019-11-01 18:21:58,9174
2019-11-01 18:22:59,9185.5
2019-11-01 18:23:59,9185.5
2019-11-01 18:24:59,9192.5
2019-11-01 18:25:59,9185.5
2019-11-01 18:26:58,9176.5
2019-11-01 18:27:59,9174.5
2019-11-01 18:28:59,9174
2019-11-01 18:29:58,9177
2019-11-01 18:30:53,9177
2019-11-01 18:31:58,9177
2019-11-01 18:32:59,9177
2019-11-01 18:33:59,9179
2019-11-01 18:34:56,9179
2019-11-01 18:35:59,9199
2019-11-01 18:36:59,9199.5
2019-11-01 18:37:59,9208
2019-11-01 18:38:59,9204.5
2019-11-01 18:39:59,9197
2019-11-01 18:40:59,9203
2019-11-01 18:41:58,9204
2019-11-01 18:42:59,9195
2019-11-01 18:43:59,9198.5
2019-11-01 18:44:59,9211.5
2019-11-01 18:45:58,9212
2019-11-01 18:46:56,9213
2019-11-01 18:47:58,9211
2019-11-01 18:48:59,9210.5
2019-11-01 18:49:59,9206
2019-11-01 18:50:59,9207.5
2019-11-01 18:51:59,9203
2019-11-01 18:52:59,9204
2019-11-01 18:53:58,9199.5
2019-11-01 18:54:55,9204.5
2019-11-01 18:55:59,9200
2019-11-01 18:56:59,9198
2019-11-01 18:57:59,9194
2019-11-01 18:58:59,9193
2019-11-01 18:59:58,9197.5
2019-11-01 19:00:59,9211
2019-11-01 19:01:57,9203.5
2019-11-01 19:02:58,9203.5
2019-11-01 19:03:54,9203.5
2019-11-01 19:04:59,9211.5
2019-11-01 19:05:59,9220
2019-11-01 19:06:59,9217
2019-11-01 19:07:59,9224
2019-11-01 19:08:59,9217
2019-11-01 19:09:59,9208
2019-11-01 19:10:59,9208.5
2019-11-01 19:11:59,9210
2019-11-01 19:12:59,9205.5
2019-11-01 19:13:59,9200.5
2019-11-01 19:14:59,9211
2019-11-01 19:15:59,9209
2019-11-01 19:16:59,9199.5
2019-11-01 19:17:58,9199.5
2019-11-01 19:18:59,9200
2019-11-01 19:19:59,9196.5
2019-11-01 19:20:59,9189
2019-11-01 19:21:57,9188.5
2019-11-01 19:22:58,9194.5
2019-11-01 19:23:58,9191
2019-11-01 19:24:59,9198
2019-11-01 19:25:57,9191
2019-11-01 19:26:59,9194.5
2019-11-01 19:27:54,9194.5
2019-11-01 19:28:59,9195
2019-11-01 19:29:58,9187.5
2019-11-01 19:30:59,9190.5
2019-11-01 19:31:59,9191
2019-11-01 19:32:59,9189
2019-11-01 19:33:58,9195
2019-11-01 19:34:59,9195.5
2019-11-01 19:35:59,9193.5
2019-11-01 19:36:58,9180
2019-11-01 19:37:58,9180.5
2019-11-01 19:38:59,9177.5
2019-11-01 19:39:57,9178.5
2019-11-01 19:40:58,9178.5
2019-11-01 19:41:59,9178.5
2019-11-01 19:42:58,9179
2019-11-01 19:43:56,9181
2019-11-01 19:44:59,9184
2019-11-01 19:45:57,9184
2019-11-01 19:46:59,9184
2019-11-01 19:47:59,9175
2019-11-01 19:48:56,9177.5
2019-11-01 19:49:59,9177.5
2019-11-01 19:50:58,9179.5
2019-11-01 19:51:59,9179.5
2019-11-01 19:52:56,9179.5
2019-11-01 19:53:58,9179
2019-11-01 19:54:59,9186.5
2019-11-01 19:55:59,9186.5
2019-11-01 19:56:59,9186
2019-11-01 19:57:58,9186.5
2019-11-01 19:58:59,9186
2019-11-01 19:59:57,9186.5
2019-11-01 20:00:59,9197.5
2019-11-01 20:01:59,9197.5
2019-11-01 20:02:59,9199
2019-11-01 20:03:59,9203
2019-11-01 20:04:59,9208.5
2019-11-01 20:05:55,9209
2019-11-01 20:06:58,9208
2019-11-01 20:07:58,9213
2019-11-01 20:08:59,9207.5
2019-11-01 20:09:59,9208.5
2019-11-01 20:10:57,9213
2019-11-01 20:11:59,9217
2019-11-01 20:12:59,9221
2019-11-01 20:13:59,9221
2019-11-01 20:14:58,9221
2019-11-01 20:15:57,9207
2019-11-01 20:16:59,9206
2019-11-01 20:17:57,9205.5
2019-11-01 20:18:56,9213
2019-11-01 20:19:58,9213
2019-11-01 20:20:58,9210
2019-11-01 20:21:59,9200
2019-11-01 20:22:59,9195
2019-11-01 20:23:59,9191
2019-11-01 20:24:59,9204
2019-11-01 20:25:59,9211
2019-11-01 20:26:59,9208.5
2019-11-01 20:27:59,9207
2019-11-01 20:28:57,9206.5
2019-11-01 20:29:59,9211.5
2019-11-01 20:30:56,9212
2019-11-01 20:31:59,9212
2019-11-01 20:32:55,9212
2019-11-01 20:33:59,9210
2019-11-01 20:34:59,9207
2019-11-01 20:35:59,9202
2019-11-01 20:36:59,9198.5
2019-11-01 20:37:58,9197
2019-11-01 20:38:52,9199.5
2019-11-01 20:39:59,9200
2019-11-01 20:40:59,9203
2019-11-01 20:41:59,9205
2019-11-01 20:42:58,9201.5
2019-11-01 20:43:57,9201.5
2019-11-01 20:44:56,9204.5
2019-11-01 20:45:59,9202
2019-11-01 20:46:58,9201
2019-11-01 20:47:58,9204
2019-11-01 20:48:57,9212.5
2019-11-01 20:49:59,9217
2019-11-01 20:50:58,9217.5
2019-11-01 20:51:56,9217
2019-11-01 20:52:55,9217
2019-11-01 20:53:59,9209.5
2019-11-01 20:54:58,9210.5
2019-11-01 20:55:58,9212
2019-11-01 20:56:59,9215
2019-11-01 20:57:58,9215.5
2019-11-01 20:58:56,9215
2019-11-01 20:59:59,9215.5
2019-11-01 21:00:58,9216
2019-11-01 21:01:58,9218.5
2019-11-01 21:02:59,9225
2019-11-01 21:03:59,9225
2019-11-01 21:04:59,9237
2019-11-01 21:05:59,9234
2019-11-01 21:06:58,9225
2019-11-01 21:07:59,9219.5
2019-11-01 21:08:58,9219
2019-11-01 21:09:56,9219
2019-11-01 21:10:59,9224.5
2019-11-01 21:11:56,9224.5
2019-11-01 21:12:58,9220.5
2019-11-01 21:13:59,9204
2019-11-01 21:14:59,9201.5
2019-11-01 21:15:59,9203
2019-11-01 21:16:59,9204.5
2019-11-01 21:17:57,9205
2019-11-01 21:18:57,9205
2019-11-01 21:19:59,9205
2019-11-01 21:20:57,9205.5
2019-11-01 21:21:59,9205
2019-11-01 21:22:59,9207.5
2019-11-01 21:23:56,9207.5
2019-11-01 21:24:58,9207.5
2019-11-01 21:25:57,9215
2019-11-01 21:26:59,9219
2019-11-01 21:27:59,9219
2019-11-01 21:28:59,9228
2019-11-01 21:29:59,9235.5
2019-11-01 21:30:59,9236
2019-11-01 21:31:59,9235
2019-11-01 21:32:59,9233.5
2019-11-01 21:33:57,9233.5
2019-11-01 21:34:58,9233.5
2019-11-01 21:35:59,9233
2019-11-01 21:36:58,9231
2019-11-01 21:37:59,9229.5
2019-11-01 21:38:59,9226
2019-11-01 21:39:58,9226.5
2019-11-01 21:40:59,9226.5
2019-11-01 21:41:59,9226.5
2019-11-01 21:42:59,9256
2019-11-01 21:43:59,9285.5
2019-11-01 21:44:59,9251
2019-11-01 21:45:59,9240
2019-11-01 21:46:59,9233
2019-11-01 21:47:58,9241
2019-11-01 21:48:59,9249.5
2019-11-01 21:49:59,9268
2019-11-01 21:50:59,9295.5
2019-11-01 21:51:59,9266
2019-11-01 21:52:59,9269
2019-11-01 21:53:59,9265
2019-11-01 21:54:59,9266.5
2019-11-01 21:55:59,9255
2019-11-01 21:56:59,9260
2019-11-01 21:57:58,9262
2019-11-01 21:58:58,9265.5
2019-11-01 21:59:59,9281.5
2019-11-01 22:00:59,9275
2019-11-01 22:01:58,9263
2019-11-01 22:02:59,9275
2019-11-01 22:03:59,9264
2019-11-01 22:04:59,9280.5
2019-11-01 22:05:59,9279.5
2019-11-01 22:06:59,9286
2019-11-01 22:07:59,9292
2019-11-01 22:08:59,9290
2019-11-01 22:09:59,9295
2019-11-01 22:10:59,9283.5
2019-11-01 22:11:59,9271
2019-11-01 22:12:59,9281
2019-11-01 22:13:59,9269
2019-11-01 22:14:58,9262.5
2019-11-01 22:15:59,9243.5
2019-11-01 22:16:59,9239.5
2019-11-01 22:17:59,9240.5
2019-11-01 22:18:57,9245
2019-11-01 22:19:59,9240
2019-11-01 22:20:59,9228
2019-11-01 22:21:59,9217.5
2019-11-01 22:22:59,9228.5
2019-11-01 22:23:58,9220.5
2019-11-01 22:24:59,9222
2019-11-01 22:25:59,9225
2019-11-01 22:26:59,9228.5
2019-11-01 22:27:58,9231.5
2019-11-01 22:28:59,9236
2019-11-01 22:29:59,9245.5
2019-11-01 22:30:59,9256
2019-11-01 22:31:59,9257
2019-11-01 22:32:58,9240
2019-11-01 22:33:59,9240
2019-11-01 22:34:59,9240.5
2019-11-01 22:35:59,9230.5
2019-11-01 22:36:59,9229.5
2019-11-01 22:37:59,9229
2019-11-01 22:38:59,9220
2019-11-01 22:39:59,9224.5
2019-11-01 22:40:59,9222
2019-11-01 22:41:59,9236.5
2019-11-01 22:42:59,9237
2019-11-01 22:43:58,9239
2019-11-01 22:44:59,9234
2019-11-01 22:45:59,9234
2019-11-01 22:46:59,9242.5
2019-11-01 22:47:59,9242.5
2019-11-01 22:48:57,9233.5
2019-11-01 22:49:59,9231
2019-11-01 22:50:59,9241
2019-11-01 22:51:54,9232
2019-11-01 22:52:58,9232
2019-11-01 22:53:58,9232
2019-11-01 22:54:59,9232
2019-11-01 22:55:57,9229
2019-11-01 22:56:57,9235
2019-11-01 22:57:59,9235
2019-11-01 22:58:59,9231.5
2019-11-01 22:59:59,9216
2019-11-01 23:00:59,9231
2019-11-01 23:01:59,9229.5
2019-11-01 23:02:59,9216.5
2019-11-01 23:03:58,9222
2019-11-01 23:04:59,9215
2019-11-01 23:05:59,9230.5
2019-11-01 23:06:58,9234.5
2019-11-01 23:07:59,9234
2019-11-01 23:08:59,9240
2019-11-01 23:09:59,9239.5
2019-11-01 23:10:59,9235
2019-11-01 23:11:59,9234.5
2019-11-01 23:12:59,9243
2019-11-01 23:13:57,9244.5
2019-11-01 23:14:59,9244.5
2019-11-01 23:15:52,9244.5
2019-11-01 23:16:55,9235.5
2019-11-01 23:17:58,9235
2019-11-01 23:18:59,9235
2019-11-01 23:19:59,9234.5
2019-11-01 23:20:59,9259.5
2019-11-01 23:21:58,9262
2019-11-01 23:22:59,9261.5
2019-11-01 23:23:58,9249.5
2019-11-01 23:24:59,9252
2019-11-01 23:25:57,9252
2019-11-01 23:26:58,9262
2019-11-01 23:27:58,9258.5
2019-11-01 23:28:56,9264.5
2019-11-01 23:29:55,9258.5
2019-11-01 23:30:57,9258.5
2019-11-01 23:31:59,9267.5
2019-11-01 23:32:59,9267.5
2019-11-01 23:33:59,9258.5
2019-11-01 23:34:54,9260.5
2019-11-01 23:35:59,9260.5
2019-11-01 23:36:59,9260.5
2019-11-01 23:37:59,9267
2019-11-01 23:38:57,9267
2019-11-01 23:39:59,9266.5
2019-11-01 23:40:56,9267
2019-11-01 23:41:59,9262
2019-11-01 23:42:58,9249
2019-11-01 23:43:54,9244
2019-11-01 23:44:57,9240.5
2019-11-01 23:45:59,9248
2019-11-01 23:46:58,9247.5
2019-11-01 23:47:55,9245.5
2019-11-01 23:48:57,9248.5
2019-11-01 23:49:58,9248.5
2019-11-01 23:50:57,9245
2019-11-01 23:51:59,9245
2019-11-01 23:52:59,9248
2019-11-01 23:53:58,9248
2019-11-01 23:54:59,9248.5
2019-11-01 23:55:57,9248.5
2019-11-01 23:56:56,9260
2019-11-01 23:57:58,9259.5
2019-11-01 23:58:58,9255
2019-11-01 23:59:58,9255.5
