"Index","Price"
2019-11-02 13:45:59,9356.5
2019-11-02 13:46:59,9357
2019-11-02 13:47:59,9367
2019-11-02 13:48:59,9364
2019-11-02 13:49:57,9365
2019-11-02 13:50:59,9369.5
2019-11-02 13:51:59,9372.5
2019-11-02 13:52:59,9374
2019-11-02 13:53:59,9370
2019-11-02 13:54:59,9370
2019-11-02 13:55:59,9370.5
2019-11-02 13:56:58,9375
2019-11-02 13:57:58,9370.5
2019-11-02 13:58:55,9370.5
2019-11-02 13:59:58,9378.5
2019-11-02 14:00:59,9366.5
2019-11-02 14:01:57,9360.5
2019-11-02 14:02:59,9360.5
2019-11-02 14:03:58,9362.5
2019-11-02 14:04:59,9359.5
2019-11-02 14:05:59,9354
2019-11-02 14:06:59,9353.5
2019-11-02 14:07:59,9348.5
2019-11-02 14:08:58,9346.5
2019-11-02 14:09:58,9342.5
2019-11-02 14:10:59,9354.5
2019-11-02 14:11:59,9356.5
2019-11-02 14:12:53,9356.5
2019-11-02 14:13:59,9356.5
2019-11-02 14:14:59,9351
2019-11-02 14:15:56,9356.5
2019-11-02 14:16:59,9356
2019-11-02 14:17:59,9352.5
2019-11-02 14:18:59,9351
2019-11-02 14:19:59,9351.5
2019-11-02 14:20:56,9356
2019-11-02 14:21:59,9362.5
2019-11-02 14:22:59,9370.5
2019-11-02 14:23:59,9366
2019-11-02 14:24:58,9363
2019-11-02 14:25:59,9363.5
2019-11-02 14:26:59,9363
2019-11-02 14:27:58,9363.5
2019-11-02 14:28:58,9363.5
2019-11-02 14:29:59,9363.5
2019-11-02 14:30:58,9372.5
2019-11-02 14:31:58,9375.5
2019-11-02 14:32:58,9363
2019-11-02 14:33:59,9363
2019-11-02 14:34:59,9365.5
2019-11-02 14:35:59,9362.5
2019-11-02 14:36:58,9363.5
2019-11-02 14:37:57,9363.5
2019-11-02 14:38:56,9356.5
2019-11-02 14:39:59,9364
2019-11-02 14:40:59,9359.5
2019-11-02 14:41:57,9359.5
2019-11-02 14:42:59,9360
2019-11-02 14:43:59,9351
2019-11-02 14:44:59,9351
2019-11-02 14:45:59,9354
2019-11-02 14:46:57,9354
2019-11-02 14:47:59,9354
2019-11-02 14:48:58,9354
2019-11-02 14:49:58,9352
2019-11-02 14:50:59,9352
2019-11-02 14:51:59,9352
2019-11-02 14:52:59,9352
2019-11-02 14:53:59,9354.5
2019-11-02 14:54:59,9356.5
2019-11-02 14:55:59,9356
2019-11-02 14:56:59,9349.5
2019-11-02 14:57:56,9340
2019-11-02 14:58:59,9339.5
2019-11-02 14:59:59,9334
2019-11-02 15:00:59,9334.5
2019-11-02 15:01:59,9335
2019-11-02 15:02:59,9341
2019-11-02 15:03:59,9341.5
2019-11-02 15:04:59,9341.5
2019-11-02 15:05:59,9341.5
2019-11-02 15:06:59,9341.5
2019-11-02 15:07:59,9341.5
2019-11-02 15:08:59,9336
2019-11-02 15:09:59,9330.5
2019-11-02 15:10:59,9329
2019-11-02 15:11:59,9312
2019-11-02 15:12:59,9318.5
2019-11-02 15:13:59,9321
2019-11-02 15:14:59,9323
2019-11-02 15:15:59,9317.5
2019-11-02 15:16:59,9324
2019-11-02 15:17:57,9325.5
2019-11-02 15:18:59,9326
2019-11-02 15:19:59,9325.5
2019-11-02 15:20:59,9327.5
2019-11-02 15:21:53,9327.5
2019-11-02 15:22:57,9327.5
2019-11-02 15:23:59,9328.5
2019-11-02 15:24:58,9329.5
2019-11-02 15:25:59,9329.5
2019-11-02 15:26:59,9309
2019-11-02 15:27:59,9308.5
2019-11-02 15:28:59,9310.5
2019-11-02 15:29:59,9310
2019-11-02 15:30:59,9315
2019-11-02 15:31:59,9317.5
2019-11-02 15:32:59,9317.5
2019-11-02 15:33:59,9320
2019-11-02 15:34:59,9321
2019-11-02 15:35:59,9321
2019-11-02 15:36:55,9321.5
2019-11-02 15:37:59,9321.5
2019-11-02 15:38:59,9321.5
2019-11-02 15:39:58,9321
2019-11-02 15:40:59,9317.5
2019-11-02 15:41:58,9317
2019-11-02 15:42:57,9317.5
2019-11-02 15:43:52,9317.5
2019-11-02 15:44:59,9314
2019-11-02 15:45:55,9314.5
2019-11-02 15:46:58,9317.5
2019-11-02 15:47:59,9319.5
2019-11-02 15:48:58,9321
2019-11-02 15:49:57,9323.5
2019-11-02 15:50:57,9328
2019-11-02 15:51:58,9331.5
2019-11-02 15:52:59,9333
2019-11-02 15:53:59,9332.5
2019-11-02 15:54:59,9335
2019-11-02 15:55:59,9337.5
2019-11-02 15:56:57,9337
2019-11-02 15:57:59,9335.5
2019-11-02 15:58:58,9333
2019-11-02 15:59:59,9342.5
2019-11-02 16:00:59,9343
2019-11-02 16:01:59,9335
2019-11-02 16:02:59,9328.5
2019-11-02 16:03:56,9333.5
2019-11-02 16:04:59,9334
2019-11-02 16:05:57,9339
2019-11-02 16:06:59,9331.5
2019-11-02 16:07:56,9331
2019-11-02 16:08:46,9330.5
2019-11-02 16:09:59,9327.5
2019-11-02 16:10:58,9320.5
2019-11-02 16:11:59,9319
2019-11-02 16:12:59,9323
2019-11-02 16:13:55,9326.5
2019-11-02 16:14:58,9326.5
2019-11-02 16:15:58,9326.5
2019-11-02 16:16:59,9326.5
2019-11-02 16:17:59,9333
2019-11-02 16:18:59,9343.5
2019-11-02 16:19:59,9341
2019-11-02 16:20:52,9337
2019-11-02 16:21:57,9341.5
2019-11-02 16:22:59,9338
2019-11-02 16:23:55,9338.5
2019-11-02 16:24:59,9341.5
2019-11-02 16:25:59,9350
2019-11-02 16:26:59,9360
2019-11-02 16:27:59,9357
2019-11-02 16:28:59,9351
2019-11-02 16:29:59,9333.5
2019-11-02 16:30:59,9335
2019-11-02 16:31:59,9341.5
2019-11-02 16:32:59,9342.5
2019-11-02 16:33:57,9342
2019-11-02 16:34:58,9342.5
2019-11-02 16:35:50,9342.5
2019-11-02 16:36:59,9352
2019-11-02 16:37:59,9355
2019-11-02 16:38:59,9350
2019-11-02 16:39:58,9353.5
2019-11-02 16:40:58,9354
2019-11-02 16:41:59,9354
2019-11-02 16:42:58,9354
2019-11-02 16:43:57,9353.5
2019-11-02 16:44:59,9348.5
2019-11-02 16:45:43,9349
2019-11-02 16:46:55,9341.5
2019-11-02 16:47:59,9341.5
2019-11-02 16:48:58,9341
2019-11-02 16:49:56,9341.5
2019-11-02 16:50:58,9349.5
2019-11-02 16:51:59,9344.5
2019-11-02 16:52:57,9348
2019-11-02 16:53:58,9348.5
2019-11-02 16:54:59,9348
2019-11-02 16:55:59,9340
2019-11-02 16:56:57,9340
2019-11-02 16:57:54,9340.5
2019-11-02 16:58:57,9340
2019-11-02 16:59:57,9339
2019-11-02 17:00:59,9330
2019-11-02 17:01:59,9337
2019-11-02 17:02:58,9329
2019-11-02 17:03:59,9334
2019-11-02 17:04:57,9339.5
2019-11-02 17:05:46,9346.5
2019-11-02 17:06:59,9348
2019-11-02 17:07:59,9347.5
2019-11-02 17:08:57,9346
2019-11-02 17:09:56,9341
2019-11-02 17:10:58,9335
2019-11-02 17:11:59,9338
2019-11-02 17:12:57,9347
2019-11-02 17:13:56,9346.5
2019-11-02 17:14:54,9346.5
2019-11-02 17:15:57,9342
2019-11-02 17:16:57,9344
2019-11-02 17:17:58,9349
2019-11-02 17:18:59,9350
2019-11-02 17:19:58,9353
2019-11-02 17:20:59,9353
2019-11-02 17:21:57,9351
2019-11-02 17:22:59,9354.5
2019-11-02 17:23:57,9354.5
2019-11-02 17:24:58,9350.5
2019-11-02 17:25:58,9350.5
2019-11-02 17:26:59,9347.5
2019-11-02 17:27:55,9343.5
2019-11-02 17:28:59,9342
2019-11-02 17:29:59,9342.5
2019-11-02 17:30:59,9342
2019-11-02 17:31:55,9342.5
2019-11-02 17:32:56,9342.5
2019-11-02 17:33:59,9344.5
2019-11-02 17:34:59,9344.5
2019-11-02 17:35:59,9344
2019-11-02 17:36:58,9344
2019-11-02 17:37:54,9344.5
2019-11-02 17:38:57,9344
2019-11-02 17:39:49,9344.5
2019-11-02 17:40:59,9332.5
2019-11-02 17:41:55,9333
2019-11-02 17:42:59,9323.5
2019-11-02 17:43:59,9323
2019-11-02 17:44:59,9321
2019-11-02 17:45:59,9328.5
2019-11-02 17:46:59,9323.5
2019-11-02 17:47:55,9322.5
2019-11-02 17:48:58,9322.5
2019-11-02 17:49:56,9322.5
2019-11-02 17:50:57,9323
2019-11-02 17:51:59,9315
2019-11-02 17:52:59,9317
2019-11-02 17:53:59,9313
2019-11-02 17:54:59,9312.5
2019-11-02 17:55:59,9315
2019-11-02 17:56:57,9319.5
2019-11-02 17:57:59,9318.5
2019-11-02 17:58:58,9313
2019-11-02 17:59:55,9313
2019-11-02 18:00:55,9310.5
2019-11-02 18:01:59,9310
2019-11-02 18:02:59,9307.5
2019-11-02 18:03:57,9303.5
2019-11-02 18:04:59,9301
2019-11-02 18:05:58,9303.5
2019-11-02 18:06:59,9307
2019-11-02 18:07:59,9306.5
2019-11-02 18:08:58,9306.5
2019-11-02 18:09:52,9307
2019-11-02 18:10:59,9291
2019-11-02 18:11:59,9299.5
2019-11-02 18:12:59,9304.5
2019-11-02 18:13:59,9306
2019-11-02 18:14:58,9305.5
2019-11-02 18:15:54,9304.5
2019-11-02 18:16:59,9300.5
2019-11-02 18:17:55,9300.5
2019-11-02 18:18:59,9302.5
2019-11-02 18:19:59,9310
2019-11-02 18:20:59,9310
2019-11-02 18:21:55,9310
2019-11-02 18:22:58,9310
2019-11-02 18:23:59,9315
2019-11-02 18:24:59,9315
2019-11-02 18:25:55,9314.5
2019-11-02 18:26:57,9315
2019-11-02 18:27:58,9313
2019-11-02 18:28:57,9311.5
2019-11-02 18:29:56,9312
2019-11-02 18:30:48,9311.5
2019-11-02 18:31:59,9311.5
2019-11-02 18:32:54,9312
2019-11-02 18:33:56,9310
2019-11-02 18:34:59,9310.5
2019-11-02 18:35:59,9314
2019-11-02 18:36:59,9315.5
2019-11-02 18:37:58,9316
2019-11-02 18:38:56,9317.5
2019-11-02 18:39:56,9312
2019-11-02 18:40:58,9314.5
2019-11-02 18:41:58,9315
2019-11-02 18:42:55,9315
2019-11-02 18:43:55,9314.5
2019-11-02 18:44:55,9315
2019-11-02 18:45:54,9315
2019-11-02 18:46:59,9315
2019-11-02 18:47:59,9315
2019-11-02 18:48:58,9315
2019-11-02 18:49:41,9315
2019-11-02 18:50:58,9314.5
2019-11-02 18:51:59,9314.5
2019-11-02 18:52:58,9315
2019-11-02 18:53:55,9313
2019-11-02 18:54:57,9312.5
2019-11-02 18:55:56,9313
2019-11-02 18:56:59,9312.5
2019-11-02 18:57:59,9306.5
2019-11-02 18:58:59,9306.5
2019-11-02 18:59:57,9306.5
2019-11-02 19:00:57,9306.5
2019-11-02 19:01:58,9305
2019-11-02 19:02:58,9304.5
2019-11-02 19:03:59,9294
2019-11-02 19:04:59,9294
2019-11-02 19:05:59,9288.5
2019-11-02 19:06:59,9288
2019-11-02 19:07:59,9288.5
2019-11-02 19:08:59,9292
2019-11-02 19:09:59,9310
2019-11-02 19:10:59,9313
2019-11-02 19:11:59,9313
2019-11-02 19:12:59,9322.5
2019-11-02 19:13:52,9322
2019-11-02 19:14:59,9322
2019-11-02 19:15:59,9322
2019-11-02 19:16:59,9320.5
2019-11-02 19:17:59,9322
2019-11-02 19:18:59,9326.5
2019-11-02 19:19:55,9326.5
2019-11-02 19:20:55,9326.5
2019-11-02 19:21:56,9328
2019-11-02 19:22:58,9328
2019-11-02 19:23:59,9328
2019-11-02 19:24:58,9327.5
2019-11-02 19:25:59,9325
2019-11-02 19:26:59,9325
2019-11-02 19:27:57,9325.5
2019-11-02 19:28:59,9325
2019-11-02 19:29:56,9325
2019-11-02 19:30:54,9325
2019-11-02 19:31:58,9325
2019-11-02 19:32:59,9332
2019-11-02 19:33:59,9331.5
2019-11-02 19:34:55,9332
2019-11-02 19:35:51,9332
2019-11-02 19:36:58,9336
2019-11-02 19:37:58,9336
2019-11-02 19:38:53,9331.5
2019-11-02 19:39:59,9331.5
2019-11-02 19:40:57,9329.5
2019-11-02 19:41:55,9326
2019-11-02 19:42:45,9326.5
2019-11-02 19:43:59,9326.5
2019-11-02 19:44:58,9326.5
2019-11-02 19:45:59,9326.5
2019-11-02 19:46:59,9326.5
2019-11-02 19:47:58,9327
2019-11-02 19:48:53,9327
2019-11-02 19:49:56,9327
2019-11-02 19:50:59,9327
2019-11-02 19:51:55,9326.5
2019-11-02 19:52:56,9327
2019-11-02 19:53:59,9327
2019-11-02 19:54:59,9326.5
2019-11-02 19:55:59,9327
2019-11-02 19:56:57,9327
2019-11-02 19:57:58,9335.5
2019-11-02 19:58:59,9337
2019-11-02 19:59:59,9338
2019-11-02 20:00:59,9334
2019-11-02 20:01:59,9332
2019-11-02 20:02:58,9332.5
2019-11-02 20:03:59,9332
2019-11-02 20:04:54,9332.5
2019-11-02 20:05:48,9332
2019-11-02 20:06:59,9332.5
2019-11-02 20:07:56,9320
2019-11-02 20:08:59,9320.5
2019-11-02 20:09:56,9320
2019-11-02 20:10:58,9320.5
2019-11-02 20:11:57,9320
2019-11-02 20:12:59,9320
2019-11-02 20:13:57,9320.5
2019-11-02 20:14:58,9310
2019-11-02 20:15:58,9309
2019-11-02 20:16:59,9307.5
2019-11-02 20:17:59,9309.5
2019-11-02 20:18:59,9309.5
2019-11-02 20:19:59,9318
2019-11-02 20:20:58,9313.5
2019-11-02 20:21:57,9313.5
2019-11-02 20:22:56,9311.5
2019-11-02 20:23:55,9311.5
2019-11-02 20:24:57,9309
2019-11-02 20:25:59,9305
2019-11-02 20:26:52,9305
2019-11-02 20:27:59,9305
2019-11-02 20:28:56,9305.5
2019-11-02 20:29:55,9305
2019-11-02 20:30:52,9305.5
2019-11-02 20:31:58,9305.5
2019-11-02 20:32:58,9305
2019-11-02 20:33:59,9303.5
2019-11-02 20:34:59,9303
2019-11-02 20:35:58,9303.5
2019-11-02 20:36:59,9303.5
2019-11-02 20:37:59,9303.5
2019-11-02 20:38:58,9303.5
2019-11-02 20:39:57,9305
2019-11-02 20:40:59,9305.5
2019-11-02 20:41:59,9311
2019-11-02 20:42:58,9311.5
2019-11-02 20:43:59,9312.5
2019-11-02 20:44:59,9313
2019-11-02 20:45:54,9315
2019-11-02 20:46:59,9314.5
2019-11-02 20:47:58,9314.5
2019-11-02 20:48:54,9315
2019-11-02 20:49:58,9314.5
2019-11-02 20:50:58,9315
2019-11-02 20:51:59,9314.5
2019-11-02 20:52:58,9314.5
2019-11-02 20:53:55,9314.5
2019-11-02 20:54:58,9313.5
2019-11-02 20:55:55,9313.5
2019-11-02 20:56:57,9313.5
2019-11-02 20:57:44,9313.5
2019-11-02 20:58:57,9314.5
2019-11-02 20:59:56,9315
2019-11-02 21:00:57,9316.5
2019-11-02 21:01:48,9316.5
2019-11-02 21:02:57,9316.5
2019-11-02 21:03:58,9317
2019-11-02 21:04:52,9316.5
2019-11-02 21:05:57,9313
2019-11-02 21:06:52,9313
2019-11-02 21:07:58,9306.5
2019-11-02 21:08:59,9307
2019-11-02 21:09:59,9303.5
2019-11-02 21:10:59,9303
2019-11-02 21:11:57,9303
2019-11-02 21:12:58,9297
2019-11-02 21:13:59,9292
2019-11-02 21:14:58,9291.5
2019-11-02 21:15:59,9290
2019-11-02 21:16:56,9290.5
2019-11-02 21:17:59,9294.5
2019-11-02 21:18:58,9296
2019-11-02 21:19:59,9304
2019-11-02 21:20:59,9314.5
2019-11-02 21:21:59,9315
2019-11-02 21:22:59,9299
2019-11-02 21:23:59,9298.5
2019-11-02 21:24:51,9301.5
2019-11-02 21:25:57,9301
2019-11-02 21:26:46,9301.5
2019-11-02 21:27:59,9301.5
2019-11-02 21:28:57,9301
2019-11-02 21:29:57,9300.5
2019-11-02 21:30:57,9300.5
2019-11-02 21:31:51,9300.5
2019-11-02 21:32:43,9301
2019-11-02 21:33:58,9300
2019-11-02 21:34:59,9299.5
2019-11-02 21:35:59,9297
2019-11-02 21:36:52,9296.5
2019-11-02 21:37:59,9296.5
2019-11-02 21:38:54,9296.5
2019-11-02 21:39:56,9297
2019-11-02 21:40:58,9297
2019-11-02 21:41:45,9296.5
2019-11-02 21:42:59,9297
2019-11-02 21:43:56,9297
2019-11-02 21:44:58,9297
2019-11-02 21:45:59,9296.5
2019-11-02 21:46:58,9297
2019-11-02 21:47:56,9296.5
2019-11-02 21:48:54,9297
2019-11-02 21:49:59,9297
2019-11-02 21:50:59,9295
2019-11-02 21:51:59,9294.5
2019-11-02 21:52:56,9295
2019-11-02 21:53:58,9295
2019-11-02 21:54:58,9294.5
2019-11-02 21:55:55,9294
2019-11-02 21:56:58,9294
2019-11-02 21:57:59,9294.5
2019-11-02 21:58:59,9294.5
2019-11-02 21:59:59,9294
2019-11-02 22:00:59,9294.5
2019-11-02 22:01:59,9294.5
2019-11-02 22:02:59,9294
2019-11-02 22:03:57,9294.5
2019-11-02 22:04:59,9294
2019-11-02 22:05:57,9294
2019-11-02 22:06:58,9294
2019-11-02 22:07:59,9294.5
2019-11-02 22:08:54,9294
2019-11-02 22:09:58,9291
2019-11-02 22:10:59,9291.5
2019-11-02 22:11:59,9291.5
2019-11-02 22:12:59,9291.5
2019-11-02 22:13:54,9291
2019-11-02 22:14:59,9300
2019-11-02 22:15:59,9302.5
2019-11-02 22:16:58,9306
2019-11-02 22:17:58,9309
2019-11-02 22:18:59,9309
2019-11-02 22:19:58,9311
2019-11-02 22:20:54,9312.5
2019-11-02 22:21:57,9312
2019-11-02 22:22:59,9312
2019-11-02 22:23:59,9310
2019-11-02 22:24:58,9310.5
2019-11-02 22:25:58,9310
2019-11-02 22:26:55,9310.5
2019-11-02 22:27:59,9310
2019-11-02 22:28:58,9310
2019-11-02 22:29:57,9310
2019-11-02 22:30:52,9310
2019-11-02 22:31:54,9310
2019-11-02 22:32:50,9310
2019-11-02 22:33:49,9310.5
2019-11-02 22:34:54,9310
2019-11-02 22:35:59,9310
2019-11-02 22:36:59,9310.5
2019-11-02 22:37:53,9310
2019-11-02 22:38:57,9310.5
2019-11-02 22:39:59,9310.5
2019-11-02 22:40:59,9318.5
2019-11-02 22:41:59,9313
2019-11-02 22:42:57,9313.5
2019-11-02 22:43:56,9313
2019-11-02 22:44:56,9313.5
2019-11-02 22:45:59,9313.5
2019-11-02 22:46:54,9313
2019-11-02 22:47:59,9311.5
2019-11-02 22:48:55,9311
2019-11-02 22:49:55,9311
2019-11-02 22:50:59,9313.5
2019-11-02 22:51:56,9314.5
2019-11-02 22:52:55,9314.5
2019-11-02 22:53:58,9315
2019-11-02 22:54:59,9315
2019-11-02 22:55:58,9314
2019-11-02 22:56:59,9311.5
2019-11-02 22:57:54,9311.5
2019-11-02 22:58:58,9312
2019-11-02 22:59:58,9311.5
2019-11-02 23:00:59,9308
2019-11-02 23:01:59,9299
2019-11-02 23:02:59,9299.5
2019-11-02 23:03:48,9305.5
2019-11-02 23:04:58,9302.5
2019-11-02 23:05:59,9302
2019-11-02 23:06:56,9302
2019-11-02 23:07:58,9302
2019-11-02 23:08:52,9302.5
2019-11-02 23:09:57,9302
2019-11-02 23:10:59,9310
2019-11-02 23:11:59,9310
2019-11-02 23:12:59,9314.5
2019-11-02 23:13:59,9317.5
2019-11-02 23:14:57,9317.5
2019-11-02 23:15:59,9315.5
2019-11-02 23:16:58,9314
2019-11-02 23:17:53,9314.5
2019-11-02 23:18:51,9314.5
2019-11-02 23:19:58,9314
2019-11-02 23:20:58,9314.5
2019-11-02 23:21:57,9314
2019-11-02 23:22:59,9314.5
2019-11-02 23:23:54,9314.5
2019-11-02 23:24:53,9314
2019-11-02 23:25:59,9314
2019-11-02 23:26:54,9314
2019-11-02 23:27:58,9310.5
2019-11-02 23:28:59,9310.5
2019-11-02 23:29:58,9311
2019-11-02 23:30:55,9306.5
2019-11-02 23:31:59,9306
2019-11-02 23:32:58,9305.5
2019-11-02 23:33:58,9305.5
2019-11-02 23:34:59,9305.5
2019-11-02 23:35:55,9305.5
2019-11-02 23:36:59,9305
2019-11-02 23:37:59,9300.5
2019-11-02 23:38:58,9300
2019-11-02 23:39:59,9303.5
2019-11-02 23:40:57,9306
2019-11-02 23:41:55,9305.5
2019-11-02 23:42:54,9306.5
2019-11-02 23:43:58,9306
2019-11-02 23:44:57,9306
2019-11-02 23:45:56,9306
2019-11-02 23:46:57,9303.5
2019-11-02 23:47:59,9304
2019-11-02 23:48:59,9306
2019-11-02 23:49:59,9306.5
2019-11-02 23:50:52,9308
2019-11-02 23:51:51,9308
2019-11-02 23:52:59,9308.5
2019-11-02 23:53:55,9309.5
2019-11-02 23:54:58,9314
2019-11-02 23:55:59,9313.5
2019-11-02 23:56:56,9313.5
2019-11-02 23:57:56,9313.5
2019-11-02 23:58:52,9313.5
2019-11-02 23:59:58,9313.5
