"Index","Price"
2019-09-09 01:56:59,10400.5
2019-09-09 01:57:59,10402
2019-09-09 01:58:59,10403.5
2019-09-09 01:59:59,10401
2019-09-09 02:00:59,10401
2019-09-09 02:01:59,10401
2019-09-09 02:02:59,10402
2019-09-09 02:03:59,10402
2019-09-09 02:04:59,10405
2019-09-09 02:05:59,10402
2019-09-09 02:06:55,10401
2019-09-09 02:07:59,10400
2019-09-09 02:08:59,10400
2019-09-09 02:09:59,10399.5
2019-09-09 02:10:59,10399.5
2019-09-09 02:11:59,10399
2019-09-09 02:12:59,10399
2019-09-09 02:13:59,10391
2019-09-09 02:14:59,10379.5
2019-09-09 02:15:57,10378
2019-09-09 02:16:59,10378
2019-09-09 02:17:59,10369
2019-09-09 02:18:59,10374.5
2019-09-09 02:19:59,10370
2019-09-09 02:20:59,10370.5
2019-09-09 02:21:59,10370.5
2019-09-09 02:22:59,10376
2019-09-09 02:23:59,10380.5
2019-09-09 02:24:58,10382
2019-09-09 02:25:59,10380.5
2019-09-09 02:26:58,10370
2019-09-09 02:27:59,10368.5
2019-09-09 02:28:57,10378
2019-09-09 02:29:59,10376.5
2019-09-09 02:30:59,10377
2019-09-09 02:31:57,10376
2019-09-09 02:32:59,10366
2019-09-09 02:33:59,10365
2019-09-09 02:34:55,10365
2019-09-09 02:35:59,10364.5
2019-09-09 02:36:59,10359
2019-09-09 02:37:57,10364.5
2019-09-09 02:38:59,10364.5
2019-09-09 02:39:56,10364.5
2019-09-09 02:40:59,10364.5
2019-09-09 02:41:59,10368.5
2019-09-09 02:42:59,10358
2019-09-09 02:43:59,10359
2019-09-09 02:44:58,10369
2019-09-09 02:45:59,10363.5
2019-09-09 02:46:59,10359.5
2019-09-09 02:47:59,10334.5
2019-09-09 02:48:58,10347.5
2019-09-09 02:49:58,10352
2019-09-09 02:50:59,10347
2019-09-09 02:51:59,10356
2019-09-09 02:52:58,10352
2019-09-09 02:53:57,10345
2019-09-09 02:54:59,10348
2019-09-09 02:55:59,10341
2019-09-09 02:56:59,10349.5
2019-09-09 02:57:56,10347
2019-09-09 02:58:59,10338
2019-09-09 02:59:59,10326.5
2019-09-09 03:00:59,10334.5
2019-09-09 03:01:59,10340
2019-09-09 03:02:59,10335
2019-09-09 03:03:57,10337
2019-09-09 03:04:59,10338
2019-09-09 03:05:58,10340.5
2019-09-09 03:06:59,10351
2019-09-09 03:07:59,10342
2019-09-09 03:08:59,10344.5
2019-09-09 03:09:58,10345
2019-09-09 03:10:58,10336.5
2019-09-09 03:11:57,10339
2019-09-09 03:12:59,10345
2019-09-09 03:13:59,10342
2019-09-09 03:14:59,10340
2019-09-09 03:15:59,10335
2019-09-09 03:16:58,10339
2019-09-09 03:17:59,10337
2019-09-09 03:18:59,10322.5
2019-09-09 03:19:59,10331.5
2019-09-09 03:20:59,10331
2019-09-09 03:21:56,10336.5
2019-09-09 03:22:59,10336
2019-09-09 03:23:59,10326.5
2019-09-09 03:24:59,10328.5
2019-09-09 03:25:58,10326.5
2019-09-09 03:26:55,10330.5
2019-09-09 03:27:59,10333
2019-09-09 03:28:59,10338.5
2019-09-09 03:29:59,10341
2019-09-09 03:30:58,10340
2019-09-09 03:31:59,10342
2019-09-09 03:32:59,10338
2019-09-09 03:33:56,10327
2019-09-09 03:34:56,10328
2019-09-09 03:35:59,10328.5
2019-09-09 03:36:59,10307.5
2019-09-09 03:37:59,10309
2019-09-09 03:38:59,10297
2019-09-09 03:39:59,10290
2019-09-09 03:40:59,10300
2019-09-09 03:41:59,10289
2019-09-09 03:42:59,10299
2019-09-09 03:43:59,10296.5
2019-09-09 03:44:59,10285
2019-09-09 03:45:59,10295
2019-09-09 03:46:59,10302
2019-09-09 03:47:59,10304
2019-09-09 03:48:59,10312.5
2019-09-09 03:49:59,10308.5
2019-09-09 03:50:59,10302.5
2019-09-09 03:51:59,10308
2019-09-09 03:52:59,10310.5
2019-09-09 03:53:59,10313.5
2019-09-09 03:54:58,10314
2019-09-09 03:55:59,10305
2019-09-09 03:56:59,10303
2019-09-09 03:57:59,10313
2019-09-09 03:58:58,10324
2019-09-09 03:59:59,10310.5
2019-09-09 04:00:57,10310
2019-09-09 04:01:59,10306
2019-09-09 04:02:59,10303
2019-09-09 04:03:59,10314
2019-09-09 04:04:59,10320
2019-09-09 04:05:59,10325
2019-09-09 04:06:59,10316
2019-09-09 04:07:59,10317.5
2019-09-09 04:08:58,10317
2019-09-09 04:09:59,10315
2019-09-09 04:10:59,10313.5
2019-09-09 04:11:59,10313.5
2019-09-09 04:12:57,10311.5
2019-09-09 04:13:59,10310.5
2019-09-09 04:14:58,10310
2019-09-09 04:15:59,10305.5
2019-09-09 04:16:59,10299.5
2019-09-09 04:17:59,10293
2019-09-09 04:18:59,10293
2019-09-09 04:19:59,10307.5
2019-09-09 04:20:59,10290.5
2019-09-09 04:21:59,10280.5
2019-09-09 04:22:59,10287
2019-09-09 04:23:59,10274
2019-09-09 04:24:59,10274.5
2019-09-09 04:25:59,10271
2019-09-09 04:26:59,10289.5
2019-09-09 04:27:59,10278
2019-09-09 04:28:59,10283.5
2019-09-09 04:29:59,10282
2019-09-09 04:30:59,10295.5
2019-09-09 04:31:58,10298
2019-09-09 04:32:59,10296.5
2019-09-09 04:33:58,10297.5
2019-09-09 04:34:59,10290
2019-09-09 04:35:59,10294
2019-09-09 04:36:59,10294
2019-09-09 04:37:58,10296.5
2019-09-09 04:38:58,10296.5
2019-09-09 04:39:59,10289.5
2019-09-09 04:40:59,10290
2019-09-09 04:41:59,10293
2019-09-09 04:42:59,10302
2019-09-09 04:43:59,10295.5
2019-09-09 04:44:59,10300.5
2019-09-09 04:45:59,10299
2019-09-09 04:46:59,10305
2019-09-09 04:47:59,10314.5
2019-09-09 04:48:59,10325.5
2019-09-09 04:49:59,10325.5
2019-09-09 04:50:59,10320
2019-09-09 04:51:58,10320
2019-09-09 04:52:58,10319.5
2019-09-09 04:53:59,10328.5
2019-09-09 04:54:59,10327
2019-09-09 04:55:59,10329
2019-09-09 04:56:59,10347
2019-09-09 04:57:58,10338.5
2019-09-09 04:58:59,10328.5
2019-09-09 04:59:59,10337
2019-09-09 05:00:59,10332.5
2019-09-09 05:01:59,10332.5
2019-09-09 05:02:59,10338.5
2019-09-09 05:03:59,10338.5
2019-09-09 05:04:59,10329
2019-09-09 05:05:59,10329
2019-09-09 05:06:57,10329
2019-09-09 05:07:59,10328.5
2019-09-09 05:08:59,10329
2019-09-09 05:09:59,10326.5
2019-09-09 05:10:59,10326
2019-09-09 05:11:58,10326.5
2019-09-09 05:12:59,10326.5
2019-09-09 05:13:59,10329
2019-09-09 05:14:59,10329
2019-09-09 05:15:57,10331.5
2019-09-09 05:16:59,10331.5
2019-09-09 05:17:59,10334.5
2019-09-09 05:18:59,10334
2019-09-09 05:19:59,10335.5
2019-09-09 05:20:50,10334
2019-09-09 05:21:59,10328.5
2019-09-09 05:22:59,10319
2019-09-09 05:23:55,10319
2019-09-09 05:24:56,10319
2019-09-09 05:25:59,10321
2019-09-09 05:26:56,10321
2019-09-09 05:27:58,10321
2019-09-09 05:28:59,10312.5
2019-09-09 05:29:58,10309
2019-09-09 05:30:58,10310.5
2019-09-09 05:31:58,10308
2019-09-09 05:32:59,10308.5
2019-09-09 05:33:59,10310
2019-09-09 05:34:59,10309.5
2019-09-09 05:35:57,10303.5
2019-09-09 05:36:59,10306.5
2019-09-09 05:37:59,10312.5
2019-09-09 05:38:59,10312.5
2019-09-09 05:39:59,10315.5
2019-09-09 05:40:59,10315.5
2019-09-09 05:41:57,10315
2019-09-09 05:42:59,10314.5
2019-09-09 05:43:59,10314
2019-09-09 05:44:59,10314.5
2019-09-09 05:45:54,10314
2019-09-09 05:46:59,10312
2019-09-09 05:47:57,10312
2019-09-09 05:48:55,10309
2019-09-09 05:49:58,10309
2019-09-09 05:50:59,10309.5
2019-09-09 05:51:59,10323.5
2019-09-09 05:52:59,10321.5
2019-09-09 05:53:58,10320
2019-09-09 05:54:59,10314
2019-09-09 05:55:59,10315
2019-09-09 05:56:50,10315
2019-09-09 05:57:51,10315
2019-09-09 05:58:56,10315
2019-09-09 05:59:56,10318.5
2019-09-09 06:00:54,10318.5
2019-09-09 06:01:57,10318
2019-09-09 06:02:59,10318
2019-09-09 06:03:56,10318
2019-09-09 06:04:59,10317
2019-09-09 06:05:59,10310.5
2019-09-09 06:06:59,10309
2019-09-09 06:07:58,10307
2019-09-09 06:08:59,10305
2019-09-09 06:09:58,10304
2019-09-09 06:10:58,10301
2019-09-09 06:11:58,10293
2019-09-09 06:12:59,10293
2019-09-09 06:13:59,10293
2019-09-09 06:14:59,10293
2019-09-09 06:15:59,10308.5
2019-09-09 06:16:59,10308.5
2019-09-09 06:17:58,10312
2019-09-09 06:18:59,10312
2019-09-09 06:19:59,10311.5
2019-09-09 06:20:58,10310.5
2019-09-09 06:21:59,10310.5
2019-09-09 06:22:58,10310
2019-09-09 06:23:59,10304.5
2019-09-09 06:24:55,10294.5
2019-09-09 06:25:59,10294.5
2019-09-09 06:26:57,10294.5
2019-09-09 06:27:59,10294.5
2019-09-09 06:28:58,10294.5
2019-09-09 06:29:59,10290
2019-09-09 06:30:59,10290.5
2019-09-09 06:31:59,10290
2019-09-09 06:32:58,10290.5
2019-09-09 06:33:59,10295
2019-09-09 06:34:59,10300.5
2019-09-09 06:35:59,10304.5
2019-09-09 06:36:58,10304.5
2019-09-09 06:37:59,10305
2019-09-09 06:38:59,10304.5
2019-09-09 06:39:59,10300.5
2019-09-09 06:40:57,10300.5
2019-09-09 06:41:58,10299
2019-09-09 06:42:59,10299
2019-09-09 06:43:59,10298.5
2019-09-09 06:44:59,10298.5
2019-09-09 06:45:58,10298
2019-09-09 06:46:59,10296.5
2019-09-09 06:47:59,10296
2019-09-09 06:48:59,10295.5
2019-09-09 06:49:58,10290
2019-09-09 06:50:59,10290.5
2019-09-09 06:51:59,10283.5
2019-09-09 06:52:59,10280.5
2019-09-09 06:53:57,10279.5
2019-09-09 06:54:59,10282.5
2019-09-09 06:55:59,10282
2019-09-09 06:56:59,10277.5
2019-09-09 06:57:59,10276
2019-09-09 06:58:59,10262
2019-09-09 06:59:59,10270.5
2019-09-09 07:00:59,10271
2019-09-09 07:01:59,10275.5
2019-09-09 07:02:59,10275
2019-09-09 07:03:59,10269.5
2019-09-09 07:04:59,10262.5
2019-09-09 07:05:59,10251
2019-09-09 07:06:59,10258
2019-09-09 07:07:59,10235
2019-09-09 07:08:59,10217
2019-09-09 07:09:59,10218
2019-09-09 07:10:59,10208.5
2019-09-09 07:11:59,10222.5
2019-09-09 07:12:59,10227
2019-09-09 07:13:59,10226.5
2019-09-09 07:14:59,10217.5
2019-09-09 07:15:59,10226
2019-09-09 07:16:59,10234
2019-09-09 07:17:59,10235
2019-09-09 07:18:59,10227.5
2019-09-09 07:19:59,10217.5
2019-09-09 07:20:59,10229.5
2019-09-09 07:21:59,10229.5
2019-09-09 07:22:59,10223.5
2019-09-09 07:23:59,10229.5
2019-09-09 07:24:59,10218
2019-09-09 07:25:59,10223
2019-09-09 07:26:58,10224.5
2019-09-09 07:27:59,10179.5
2019-09-09 07:28:59,10140
2019-09-09 07:29:59,10152.5
2019-09-09 07:30:59,10115.5
2019-09-09 07:31:59,10134.5
2019-09-09 07:32:59,10129.5
2019-09-09 07:33:59,10129.5
2019-09-09 07:34:59,10136.5
2019-09-09 07:35:59,10144.5
2019-09-09 07:36:59,10154.5
2019-09-09 07:37:59,10154
2019-09-09 07:38:59,10169
2019-09-09 07:39:59,10158.5
2019-09-09 07:40:59,10150.5
2019-09-09 07:41:59,10156.5
2019-09-09 07:42:59,10148
2019-09-09 07:43:59,10162.5
2019-09-09 07:44:58,10160
2019-09-09 07:45:59,10163
2019-09-09 07:46:59,10156.5
2019-09-09 07:47:59,10157
2019-09-09 07:48:59,10153.5
2019-09-09 07:49:59,10147.5
2019-09-09 07:50:59,10147.5
2019-09-09 07:51:59,10146
2019-09-09 07:52:59,10139
2019-09-09 07:53:59,10142
2019-09-09 07:54:59,10155
2019-09-09 07:55:59,10158
2019-09-09 07:56:59,10146
2019-09-09 07:57:59,10142
2019-09-09 07:58:59,10149
2019-09-09 07:59:59,10148
2019-09-09 08:00:59,10140.5
2019-09-09 08:01:59,10118
2019-09-09 08:02:59,10126
2019-09-09 08:03:59,10113.5
2019-09-09 08:04:59,10120.5
2019-09-09 08:05:59,10107.5
2019-09-09 08:06:59,10126.5
2019-09-09 08:07:58,10132
2019-09-09 08:08:59,10132
2019-09-09 08:09:59,10121.5
2019-09-09 08:10:59,10117.5
2019-09-09 08:11:59,10108
2019-09-09 08:12:59,10116
2019-09-09 08:13:59,10123
2019-09-09 08:14:59,10119
2019-09-09 08:15:58,10125.5
2019-09-09 08:16:59,10128.5
2019-09-09 08:17:59,10132
2019-09-09 08:18:59,10132
2019-09-09 08:19:59,10126.5
2019-09-09 08:20:59,10123.5
2019-09-09 08:21:58,10126
2019-09-09 08:22:59,10126.5
2019-09-09 08:23:58,10128.5
2019-09-09 08:24:59,10129
2019-09-09 08:25:59,10142.5
2019-09-09 08:26:59,10138
2019-09-09 08:27:59,10146
2019-09-09 08:28:59,10148
2019-09-09 08:29:59,10149.5
2019-09-09 08:30:59,10149.5
2019-09-09 08:31:59,10149.5
2019-09-09 08:32:59,10160
2019-09-09 08:33:59,10160
2019-09-09 08:34:59,10153
2019-09-09 08:35:59,10149
2019-09-09 08:36:59,10152.5
2019-09-09 08:37:59,10152.5
2019-09-09 08:38:58,10149.5
2019-09-09 08:39:59,10148
2019-09-09 08:40:59,10148.5
2019-09-09 08:41:58,10148
2019-09-09 08:42:59,10148.5
2019-09-09 08:43:59,10159
2019-09-09 08:44:59,10163
2019-09-09 08:45:59,10159.5
2019-09-09 08:46:57,10159.5
2019-09-09 08:47:59,10154.5
2019-09-09 08:48:58,10151.5
2019-09-09 08:49:59,10149
2019-09-09 08:50:59,10147.5
2019-09-09 08:51:59,10147
2019-09-09 08:52:59,10141.5
2019-09-09 08:53:59,10140
2019-09-09 08:54:59,10131.5
2019-09-09 08:55:58,10135.5
2019-09-09 08:56:59,10140
2019-09-09 08:57:58,10149.5
2019-09-09 08:58:59,10150
2019-09-09 08:59:59,10150
2019-09-09 09:00:59,10139.5
2019-09-09 09:01:59,10139.5
2019-09-09 09:02:59,10139.5
2019-09-09 09:03:59,10144.5
2019-09-09 09:04:58,10149
2019-09-09 09:05:59,10150
2019-09-09 09:06:59,10152
2019-09-09 09:07:58,10155
2019-09-09 09:08:59,10167.5
2019-09-09 09:09:59,10167.5
2019-09-09 09:10:58,10164
2019-09-09 09:11:59,10167
2019-09-09 09:12:59,10170
2019-09-09 09:13:57,10169.5
2019-09-09 09:14:59,10174
2019-09-09 09:15:59,10174
2019-09-09 09:16:59,10182
2019-09-09 09:17:59,10182.5
2019-09-09 09:18:59,10174
2019-09-09 09:19:57,10182.5
2019-09-09 09:20:59,10197.5
2019-09-09 09:21:59,10204.5
2019-09-09 09:22:59,10204.5
2019-09-09 09:23:59,10197
2019-09-09 09:24:59,10206
2019-09-09 09:25:59,10235.5
2019-09-09 09:26:59,10250
2019-09-09 09:27:59,10245.5
2019-09-09 09:28:59,10238
2019-09-09 09:29:59,10237
2019-09-09 09:30:59,10236
2019-09-09 09:31:59,10227
2019-09-09 09:32:59,10230
2019-09-09 09:33:59,10240
2019-09-09 09:34:59,10236
2019-09-09 09:35:58,10239
2019-09-09 09:36:59,10242
2019-09-09 09:37:59,10232.5
2019-09-09 09:38:59,10230.5
2019-09-09 09:39:55,10231.5
2019-09-09 09:40:59,10224
2019-09-09 09:41:59,10226
2019-09-09 09:42:58,10228
2019-09-09 09:43:59,10226
2019-09-09 09:44:59,10226
2019-09-09 09:45:59,10227
2019-09-09 09:46:59,10243.5
2019-09-09 09:47:59,10242.5
2019-09-09 09:48:59,10232
2019-09-09 09:49:59,10236
2019-09-09 09:50:58,10242.5
2019-09-09 09:51:59,10256
2019-09-09 09:52:59,10252
2019-09-09 09:53:58,10255.5
2019-09-09 09:54:59,10261
2019-09-09 09:55:59,10256
2019-09-09 09:56:59,10258
2019-09-09 09:57:59,10257.5
2019-09-09 09:58:59,10253
2019-09-09 09:59:58,10251.5
2019-09-09 10:00:59,10249
2019-09-09 10:01:59,10233.5
2019-09-09 10:02:59,10232
2019-09-09 10:03:59,10231.5
2019-09-09 10:04:59,10230
2019-09-09 10:05:59,10221.5
2019-09-09 10:06:58,10231.5
2019-09-09 10:07:59,10224.5
2019-09-09 10:08:59,10224.5
2019-09-09 10:09:59,10228
2019-09-09 10:10:58,10228.5
2019-09-09 10:11:56,10224.5
2019-09-09 10:12:59,10216
2019-09-09 10:13:59,10221.5
2019-09-09 10:14:59,10221
2019-09-09 10:15:58,10215.5
2019-09-09 10:16:59,10215.5
2019-09-09 10:17:59,10215.5
2019-09-09 10:18:59,10212.5
2019-09-09 10:19:58,10212.5
2019-09-09 10:20:59,10212.5
2019-09-09 10:21:59,10222
2019-09-09 10:22:59,10216.5
2019-09-09 10:23:53,10216.5
2019-09-09 10:24:57,10216.5
2019-09-09 10:25:59,10207.5
2019-09-09 10:26:59,10204
2019-09-09 10:27:59,10207.5
2019-09-09 10:28:58,10205
2019-09-09 10:29:55,10198
2019-09-09 10:30:59,10206.5
2019-09-09 10:31:59,10208.5
2019-09-09 10:32:59,10209
2019-09-09 10:33:59,10210.5
2019-09-09 10:34:59,10212.5
2019-09-09 10:35:59,10215
2019-09-09 10:36:59,10215
2019-09-09 10:37:59,10215.5
2019-09-09 10:38:58,10218.5
2019-09-09 10:39:59,10224.5
2019-09-09 10:40:59,10224.5
2019-09-09 10:41:59,10225.5
2019-09-09 10:42:59,10230.5
2019-09-09 10:43:59,10224.5
2019-09-09 10:44:59,10225
2019-09-09 10:45:59,10227
2019-09-09 10:46:59,10231
2019-09-09 10:47:59,10234.5
2019-09-09 10:48:59,10236.5
2019-09-09 10:49:59,10237
2019-09-09 10:50:58,10237
2019-09-09 10:51:59,10237
2019-09-09 10:52:58,10238.5
2019-09-09 10:53:59,10237.5
2019-09-09 10:54:59,10249
2019-09-09 10:55:58,10255.5
2019-09-09 10:56:59,10255
2019-09-09 10:57:59,10267.5
2019-09-09 10:58:59,10262.5
2019-09-09 10:59:59,10258.5
2019-09-09 11:00:59,10255
2019-09-09 11:01:58,10248
2019-09-09 11:02:59,10247.5
2019-09-09 11:03:58,10248
2019-09-09 11:04:59,10242
2019-09-09 11:05:59,10235.5
2019-09-09 11:06:59,10235.5
2019-09-09 11:07:59,10255
2019-09-09 11:08:59,10279.5
2019-09-09 11:09:59,10280
2019-09-09 11:10:59,10336
2019-09-09 11:11:59,10329
2019-09-09 11:12:59,10325.5
2019-09-09 11:13:59,10318.5
2019-09-09 11:14:59,10325.5
2019-09-09 11:15:59,10313
2019-09-09 11:16:59,10320
2019-09-09 11:17:59,10329.5
2019-09-09 11:18:59,10330
2019-09-09 11:19:59,10350.5
2019-09-09 11:20:59,10396
2019-09-09 11:21:59,10555
2019-09-09 11:22:59,10482.5
2019-09-09 11:23:59,10484.5
2019-09-09 11:24:59,10474
2019-09-09 11:25:59,10467.5
2019-09-09 11:26:59,10469.5
2019-09-09 11:27:59,10463.5
2019-09-09 11:28:59,10460.5
2019-09-09 11:29:59,10469
2019-09-09 11:30:59,10470.5
2019-09-09 11:31:59,10459
2019-09-09 11:32:59,10455.5
2019-09-09 11:33:59,10447.5
2019-09-09 11:34:59,10446
2019-09-09 11:35:59,10435.5
2019-09-09 11:36:59,10439.5
2019-09-09 11:37:59,10436.5
2019-09-09 11:38:59,10431
2019-09-09 11:39:59,10433
2019-09-09 11:40:59,10441.5
2019-09-09 11:41:59,10448.5
2019-09-09 11:42:59,10425.5
2019-09-09 11:43:59,10427.5
2019-09-09 11:44:59,10430
2019-09-09 11:45:59,10430.5
2019-09-09 11:46:59,10416
2019-09-09 11:47:59,10406.5
2019-09-09 11:48:59,10413
2019-09-09 11:49:57,10406
2019-09-09 11:50:59,10394.5
2019-09-09 11:51:59,10397.5
2019-09-09 11:52:59,10409.5
2019-09-09 11:53:59,10417.5
2019-09-09 11:54:59,10420
2019-09-09 11:55:59,10425.5
2019-09-09 11:56:59,10422.5
2019-09-09 11:57:59,10428
2019-09-09 11:58:59,10436
2019-09-09 11:59:59,10434.5
2019-09-09 12:00:59,10423.5
2019-09-09 12:01:59,10431
2019-09-09 12:02:59,10431
2019-09-09 12:03:59,10415.5
2019-09-09 12:04:59,10417.5
2019-09-09 12:05:59,10420.5
2019-09-09 12:06:59,10424
2019-09-09 12:07:59,10417.5
2019-09-09 12:08:59,10410.5
2019-09-09 12:09:57,10410
2019-09-09 12:10:59,10410
2019-09-09 12:11:59,10403
2019-09-09 12:12:59,10410
2019-09-09 12:13:58,10407.5
2019-09-09 12:14:59,10404
2019-09-09 12:15:59,10417
2019-09-09 12:16:59,10422
2019-09-09 12:17:59,10426
2019-09-09 12:18:59,10418.5
2019-09-09 12:19:58,10418
2019-09-09 12:20:59,10418
2019-09-09 12:21:59,10413.5
2019-09-09 12:22:59,10412
2019-09-09 12:23:59,10404
2019-09-09 12:24:59,10406
2019-09-09 12:25:59,10405.5
2019-09-09 12:26:59,10403.5
2019-09-09 12:27:59,10412
2019-09-09 12:28:59,10410.5
2019-09-09 12:29:59,10409
2019-09-09 12:30:59,10412.5
2019-09-09 12:31:59,10416
2019-09-09 12:32:59,10419
2019-09-09 12:33:59,10419
2019-09-09 12:34:59,10418.5
2019-09-09 12:35:59,10419
2019-09-09 12:36:59,10426.5
2019-09-09 12:37:59,10424.5
2019-09-09 12:38:59,10425
2019-09-09 12:39:59,10426.5
2019-09-09 12:40:59,10431.5
2019-09-09 12:41:59,10430.5
2019-09-09 12:42:59,10424.5
2019-09-09 12:43:59,10422
2019-09-09 12:44:59,10415
2019-09-09 12:45:59,10402.5
2019-09-09 12:46:59,10392.5
2019-09-09 12:47:59,10405
2019-09-09 12:48:59,10393
2019-09-09 12:49:59,10406.5
2019-09-09 12:50:59,10396
2019-09-09 12:51:58,10394
2019-09-09 12:52:59,10390.5
2019-09-09 12:53:59,10391
2019-09-09 12:54:59,10381
2019-09-09 12:55:59,10382
2019-09-09 12:56:59,10359.5
2019-09-09 12:57:59,10376.5
2019-09-09 12:58:59,10380.5
2019-09-09 12:59:58,10379.5
2019-09-09 13:00:59,10377
2019-09-09 13:01:59,10383
2019-09-09 13:02:59,10382
2019-09-09 13:03:59,10388
2019-09-09 13:04:59,10380.5
2019-09-09 13:05:59,10385
2019-09-09 13:06:59,10384.5
2019-09-09 13:07:58,10384.5
2019-09-09 13:08:58,10375
2019-09-09 13:09:59,10374
2019-09-09 13:10:59,10362.5
2019-09-09 13:11:59,10366.5
2019-09-09 13:12:59,10365.5
2019-09-09 13:13:59,10357
2019-09-09 13:14:59,10355.5
2019-09-09 13:15:59,10350
2019-09-09 13:16:59,10358.5
2019-09-09 13:17:59,10352
2019-09-09 13:18:59,10359
2019-09-09 13:19:59,10359
2019-09-09 13:20:59,10362
2019-09-09 13:21:59,10362.5
2019-09-09 13:22:59,10362.5
2019-09-09 13:23:59,10362.5
2019-09-09 13:24:59,10362.5
2019-09-09 13:25:59,10352.5
2019-09-09 13:26:59,10351
2019-09-09 13:27:58,10351.5
2019-09-09 13:28:59,10351.5
2019-09-09 13:29:59,10354.5
2019-09-09 13:30:59,10358.5
2019-09-09 13:31:59,10356
2019-09-09 13:32:58,10356.5
2019-09-09 13:33:59,10369
2019-09-09 13:34:59,10368
2019-09-09 13:35:59,10374
2019-09-09 13:36:59,10375
2019-09-09 13:37:59,10379
2019-09-09 13:38:59,10388.5
2019-09-09 13:39:59,10380.5
2019-09-09 13:40:59,10363.5
2019-09-09 13:41:59,10364
2019-09-09 13:42:59,10361
2019-09-09 13:43:59,10360
2019-09-09 13:44:59,10366
