"Index","Price"
2019-11-20 13:44:59,8079
2019-11-20 13:45:58,8079.5
2019-11-20 13:46:59,8079.5
2019-11-20 13:47:56,8079
2019-11-20 13:48:59,8079
2019-11-20 13:49:59,8077.5
2019-11-20 13:50:56,8075.5
2019-11-20 13:51:58,8075.5
2019-11-20 13:52:56,8075.5
2019-11-20 13:53:59,8075
2019-11-20 13:54:57,8075.5
2019-11-20 13:55:52,8075.5
2019-11-20 13:56:57,8075.5
2019-11-20 13:57:58,8075.5
2019-11-20 13:58:57,8078.5
2019-11-20 13:59:56,8078
2019-11-20 14:00:59,8078
2019-11-20 14:01:59,8079
2019-11-20 14:02:58,8079.5
2019-11-20 14:03:59,8081.5
2019-11-20 14:04:59,8087.5
2019-11-20 14:05:59,8086
2019-11-20 14:06:59,8086
2019-11-20 14:07:56,8086
2019-11-20 14:08:59,8085.5
2019-11-20 14:09:58,8086
2019-11-20 14:10:54,8086
2019-11-20 14:11:59,8086
2019-11-20 14:12:59,8086
2019-11-20 14:13:52,8086
2019-11-20 14:14:59,8088
2019-11-20 14:15:59,8088
2019-11-20 14:16:59,8090
2019-11-20 14:17:59,8096
2019-11-20 14:18:59,8095.5
2019-11-20 14:19:59,8094
2019-11-20 14:20:59,8091
2019-11-20 14:21:59,8094.5
2019-11-20 14:22:58,8095
2019-11-20 14:23:59,8094.5
2019-11-20 14:24:59,8099.5
2019-11-20 14:25:59,8099
2019-11-20 14:26:59,8099.5
2019-11-20 14:27:59,8097
2019-11-20 14:28:56,8097
2019-11-20 14:29:59,8092.5
2019-11-20 14:30:59,8092
2019-11-20 14:31:59,8090.5
2019-11-20 14:32:57,8090
2019-11-20 14:33:58,8090.5
2019-11-20 14:34:59,8090.5
2019-11-20 14:35:57,8090.5
2019-11-20 14:36:59,8094
2019-11-20 14:37:59,8094
2019-11-20 14:38:56,8094
2019-11-20 14:39:55,8094
2019-11-20 14:40:59,8094.5
2019-11-20 14:41:59,8094.5
2019-11-20 14:42:59,8095
2019-11-20 14:43:57,8097
2019-11-20 14:44:59,8100.5
2019-11-20 14:45:58,8097
2019-11-20 14:46:58,8097
2019-11-20 14:47:59,8097
2019-11-20 14:48:58,8098
2019-11-20 14:49:58,8098.5
2019-11-20 14:50:59,8109.5
2019-11-20 14:51:59,8105.5
2019-11-20 14:52:58,8107
2019-11-20 14:53:59,8115.5
2019-11-20 14:54:59,8118
2019-11-20 14:55:59,8117
2019-11-20 14:56:59,8127
2019-11-20 14:57:59,8124
2019-11-20 14:58:59,8132.5
2019-11-20 14:59:59,8131
2019-11-20 15:00:59,8140
2019-11-20 15:01:59,8129.5
2019-11-20 15:02:59,8123.5
2019-11-20 15:03:59,8118.5
2019-11-20 15:04:59,8120
2019-11-20 15:05:59,8123
2019-11-20 15:06:59,8124
2019-11-20 15:07:58,8116
2019-11-20 15:08:55,8120
2019-11-20 15:09:59,8120
2019-11-20 15:10:59,8116.5
2019-11-20 15:11:59,8119
2019-11-20 15:12:59,8121
2019-11-20 15:13:59,8123
2019-11-20 15:14:57,8121
2019-11-20 15:15:57,8122
2019-11-20 15:16:59,8122
2019-11-20 15:17:59,8122
2019-11-20 15:18:59,8121.5
2019-11-20 15:19:59,8119.5
2019-11-20 15:20:59,8119.5
2019-11-20 15:21:59,8119
2019-11-20 15:22:56,8119
2019-11-20 15:23:58,8119.5
2019-11-20 15:24:59,8119.5
2019-11-20 15:25:58,8119
2019-11-20 15:26:59,8118
2019-11-20 15:27:57,8114
2019-11-20 15:28:59,8113.5
2019-11-20 15:29:58,8111.5
2019-11-20 15:30:59,8109.5
2019-11-20 15:31:59,8109.5
2019-11-20 15:32:57,8109
2019-11-20 15:33:59,8109
2019-11-20 15:34:58,8109
2019-11-20 15:35:57,8109.5
2019-11-20 15:36:57,8109
2019-11-20 15:37:59,8107.5
2019-11-20 15:38:58,8105.5
2019-11-20 15:39:57,8106
2019-11-20 15:40:59,8106
2019-11-20 15:41:59,8112
2019-11-20 15:42:58,8108.5
2019-11-20 15:43:57,8109
2019-11-20 15:44:57,8109
2019-11-20 15:45:56,8108.5
2019-11-20 15:46:58,8108.5
2019-11-20 15:47:56,8109
2019-11-20 15:48:58,8108.5
2019-11-20 15:49:58,8108.5
2019-11-20 15:50:59,8111
2019-11-20 15:51:56,8111
2019-11-20 15:52:59,8112.5
2019-11-20 15:53:59,8113
2019-11-20 15:54:45,8112.5
2019-11-20 15:55:59,8118.5
2019-11-20 15:56:59,8120
2019-11-20 15:57:59,8120.5
2019-11-20 15:58:59,8120.5
2019-11-20 15:59:58,8120
2019-11-20 16:00:59,8120
2019-11-20 16:01:59,8124.5
2019-11-20 16:02:59,8130
2019-11-20 16:03:59,8132
2019-11-20 16:04:59,8126
2019-11-20 16:05:59,8119.5
2019-11-20 16:06:59,8117
2019-11-20 16:07:59,8114.5
2019-11-20 16:08:59,8114.5
2019-11-20 16:09:59,8114.5
2019-11-20 16:10:56,8116.5
2019-11-20 16:11:57,8117
2019-11-20 16:12:59,8117.5
2019-11-20 16:13:59,8117.5
2019-11-20 16:14:58,8117
2019-11-20 16:15:58,8117
2019-11-20 16:16:57,8117.5
2019-11-20 16:17:59,8117
2019-11-20 16:18:59,8117
2019-11-20 16:19:59,8115
2019-11-20 16:20:59,8115
2019-11-20 16:21:59,8115
2019-11-20 16:22:59,8113
2019-11-20 16:23:58,8113.5
2019-11-20 16:24:59,8113.5
2019-11-20 16:25:59,8117
2019-11-20 16:26:59,8118
2019-11-20 16:27:58,8120.5
2019-11-20 16:28:59,8122
2019-11-20 16:29:58,8122.5
2019-11-20 16:30:59,8125
2019-11-20 16:31:56,8130
2019-11-20 16:32:59,8124
2019-11-20 16:33:59,8126
2019-11-20 16:34:58,8126
2019-11-20 16:35:59,8125.5
2019-11-20 16:36:59,8125
2019-11-20 16:37:59,8119.5
2019-11-20 16:38:59,8120
2019-11-20 16:39:53,8119.5
2019-11-20 16:40:55,8119
2019-11-20 16:41:57,8119
2019-11-20 16:42:56,8118.5
2019-11-20 16:43:55,8119
2019-11-20 16:44:59,8118.5
2019-11-20 16:45:59,8118.5
2019-11-20 16:46:59,8117.5
2019-11-20 16:47:59,8117.5
2019-11-20 16:48:55,8118
2019-11-20 16:49:54,8117.5
2019-11-20 16:50:59,8117.5
2019-11-20 16:51:58,8118
2019-11-20 16:52:57,8118
2019-11-20 16:53:59,8117.5
2019-11-20 16:54:57,8117.5
2019-11-20 16:55:59,8117.5
2019-11-20 16:56:59,8117.5
2019-11-20 16:57:59,8117.5
2019-11-20 16:58:59,8117.5
2019-11-20 16:59:57,8117.5
2019-11-20 17:00:58,8117
2019-11-20 17:01:57,8117.5
2019-11-20 17:02:57,8117
2019-11-20 17:03:55,8117.5
2019-11-20 17:04:59,8117.5
2019-11-20 17:05:59,8117.5
2019-11-20 17:06:59,8121
2019-11-20 17:07:59,8123.5
2019-11-20 17:08:56,8124
2019-11-20 17:09:59,8125.5
2019-11-20 17:10:56,8126
2019-11-20 17:11:58,8126
2019-11-20 17:12:59,8126
2019-11-20 17:13:59,8123
2019-11-20 17:14:57,8120
2019-11-20 17:15:58,8120.5
2019-11-20 17:16:59,8120.5
2019-11-20 17:17:57,8122.5
2019-11-20 17:18:59,8129
2019-11-20 17:19:59,8130
2019-11-20 17:20:59,8132.5
2019-11-20 17:21:59,8130.5
2019-11-20 17:22:59,8129
2019-11-20 17:23:56,8129.5
2019-11-20 17:24:55,8129
2019-11-20 17:25:59,8129.5
2019-11-20 17:26:59,8131.5
2019-11-20 17:27:59,8131.5
2019-11-20 17:28:56,8132
2019-11-20 17:29:54,8131.5
2019-11-20 17:30:59,8128.5
2019-11-20 17:31:59,8127
2019-11-20 17:32:59,8127.5
2019-11-20 17:33:59,8127
2019-11-20 17:34:59,8127
2019-11-20 17:35:59,8127
2019-11-20 17:36:59,8127.5
2019-11-20 17:37:59,8130.5
2019-11-20 17:38:59,8130.5
2019-11-20 17:39:59,8133.5
2019-11-20 17:40:56,8135
2019-11-20 17:41:59,8135
2019-11-20 17:42:59,8135
2019-11-20 17:43:59,8135
2019-11-20 17:44:59,8137
2019-11-20 17:45:58,8137
2019-11-20 17:46:59,8134.5
2019-11-20 17:47:59,8130.5
2019-11-20 17:48:59,8131
2019-11-20 17:49:57,8131
2019-11-20 17:50:50,8131
2019-11-20 17:51:59,8131.5
2019-11-20 17:52:59,8134
2019-11-20 17:53:58,8134.5
2019-11-20 17:54:59,8138
2019-11-20 17:55:59,8137.5
2019-11-20 17:56:59,8138
2019-11-20 17:57:59,8137.5
2019-11-20 17:58:56,8137.5
2019-11-20 17:59:55,8138
2019-11-20 18:00:59,8137.5
2019-11-20 18:01:59,8144.5
2019-11-20 18:02:59,8146.5
2019-11-20 18:03:59,8165
2019-11-20 18:04:59,8186.5
2019-11-20 18:05:59,8210.5
2019-11-20 18:06:59,8183.5
2019-11-20 18:07:59,8189.5
2019-11-20 18:08:59,8190.5
2019-11-20 18:09:59,8180.5
2019-11-20 18:10:59,8164
2019-11-20 18:11:59,8183
2019-11-20 18:12:59,8180.5
2019-11-20 18:13:59,8173.5
2019-11-20 18:14:59,8178.5
2019-11-20 18:15:59,8183.5
2019-11-20 18:16:56,8173
2019-11-20 18:17:58,8173.5
2019-11-20 18:18:59,8167.5
2019-11-20 18:19:59,8167
2019-11-20 18:20:57,8166
2019-11-20 18:21:59,8162
2019-11-20 18:22:58,8162.5
2019-11-20 18:23:59,8170
2019-11-20 18:24:58,8168
2019-11-20 18:25:58,8168
2019-11-20 18:26:59,8172.5
2019-11-20 18:27:59,8173.5
2019-11-20 18:28:59,8165
2019-11-20 18:29:58,8163
2019-11-20 18:30:59,8156.5
2019-11-20 18:31:59,8157.5
2019-11-20 18:32:59,8148.5
2019-11-20 18:33:59,8150
2019-11-20 18:34:59,8114
2019-11-20 18:35:59,8115.5
2019-11-20 18:36:59,8119.5
2019-11-20 18:37:59,8106.5
2019-11-20 18:38:59,8100
2019-11-20 18:39:58,8110
2019-11-20 18:40:59,8110
2019-11-20 18:41:59,8105
2019-11-20 18:42:59,8108.5
2019-11-20 18:43:59,8099
2019-11-20 18:44:59,8093
2019-11-20 18:45:59,8084.5
2019-11-20 18:46:59,8092
2019-11-20 18:47:59,8095
2019-11-20 18:48:59,8092
2019-11-20 18:49:59,8095
2019-11-20 18:50:59,8094.5
2019-11-20 18:51:59,8083.5
2019-11-20 18:52:59,8085.5
2019-11-20 18:53:59,8097
2019-11-20 18:54:57,8097
2019-11-20 18:55:59,8099.5
2019-11-20 18:56:59,8086.5
2019-11-20 18:57:59,8086
2019-11-20 18:58:59,8090
2019-11-20 18:59:59,8089.5
2019-11-20 19:00:59,8089
2019-11-20 19:01:57,8084.5
2019-11-20 19:02:59,8083
2019-11-20 19:03:59,8089.5
2019-11-20 19:04:59,8093
2019-11-20 19:05:59,8094.5
2019-11-20 19:06:59,8094
2019-11-20 19:07:57,8093.5
2019-11-20 19:08:59,8094
2019-11-20 19:09:58,8096
2019-11-20 19:10:59,8096.5
2019-11-20 19:11:59,8096.5
2019-11-20 19:12:58,8091
2019-11-20 19:13:59,8087.5
2019-11-20 19:14:59,8084.5
2019-11-20 19:15:56,8084.5
2019-11-20 19:16:59,8084.5
2019-11-20 19:17:59,8083
2019-11-20 19:18:59,8075
2019-11-20 19:19:59,8071
2019-11-20 19:20:59,8075.5
2019-11-20 19:21:58,8066
2019-11-20 19:22:59,8067.5
2019-11-20 19:23:59,8066.5
2019-11-20 19:24:59,8069.5
2019-11-20 19:25:59,8066
2019-11-20 19:26:58,8072.5
2019-11-20 19:27:59,8072
2019-11-20 19:28:56,8071.5
2019-11-20 19:29:59,8071
2019-11-20 19:30:59,8071.5
2019-11-20 19:31:59,8071
2019-11-20 19:32:59,8071
2019-11-20 19:33:59,8076.5
2019-11-20 19:34:59,8079.5
2019-11-20 19:35:59,8090
2019-11-20 19:36:59,8085
2019-11-20 19:37:59,8084
2019-11-20 19:38:57,8083.5
2019-11-20 19:39:59,8083.5
2019-11-20 19:40:59,8083.5
2019-11-20 19:41:58,8083.5
2019-11-20 19:42:59,8084
2019-11-20 19:43:59,8083.5
2019-11-20 19:44:59,8083.5
2019-11-20 19:45:59,8083.5
2019-11-20 19:46:58,8081
2019-11-20 19:47:57,8080.5
2019-11-20 19:48:59,8080.5
2019-11-20 19:49:59,8082.5
2019-11-20 19:50:59,8082
2019-11-20 19:51:56,8082.5
2019-11-20 19:52:58,8082
2019-11-20 19:53:59,8082
2019-11-20 19:54:57,8082
2019-11-20 19:55:59,8081
2019-11-20 19:56:57,8079.5
2019-11-20 19:57:59,8077
2019-11-20 19:58:55,8075
2019-11-20 19:59:59,8075
2019-11-20 20:00:59,8055
2019-11-20 20:01:59,8063.5
2019-11-20 20:02:58,8063.5
2019-11-20 20:03:57,8060
2019-11-20 20:04:58,8063.5
2019-11-20 20:05:59,8061.5
2019-11-20 20:06:59,8065
2019-11-20 20:07:59,8067
2019-11-20 20:08:59,8075
2019-11-20 20:09:59,8080
2019-11-20 20:10:59,8076.5
2019-11-20 20:11:59,8077
2019-11-20 20:12:59,8075
2019-11-20 20:13:59,8076
2019-11-20 20:14:59,8078.5
2019-11-20 20:15:59,8078
2019-11-20 20:16:59,8075
2019-11-20 20:17:58,8077.5
2019-11-20 20:18:57,8080
2019-11-20 20:19:59,8079.5
2019-11-20 20:20:59,8080
2019-11-20 20:21:58,8087.5
2019-11-20 20:22:59,8090.5
2019-11-20 20:23:59,8095
2019-11-20 20:24:59,8091.5
2019-11-20 20:25:58,8091.5
2019-11-20 20:26:58,8090
2019-11-20 20:27:57,8085.5
2019-11-20 20:28:58,8083.5
2019-11-20 20:29:59,8083
2019-11-20 20:30:58,8082
2019-11-20 20:31:56,8080
2019-11-20 20:32:53,8079.5
2019-11-20 20:33:55,8080
2019-11-20 20:34:59,8070
2019-11-20 20:35:59,8077
2019-11-20 20:36:59,8077.5
2019-11-20 20:37:47,8077.5
2019-11-20 20:38:57,8077.5
2019-11-20 20:39:55,8077.5
2019-11-20 20:40:59,8077.5
2019-11-20 20:41:56,8077.5
2019-11-20 20:42:58,8078
2019-11-20 20:43:59,8075.5
2019-11-20 20:44:59,8074.5
2019-11-20 20:45:59,8070
2019-11-20 20:46:58,8069.5
2019-11-20 20:47:57,8069
2019-11-20 20:48:58,8069.5
2019-11-20 20:49:56,8069.5
2019-11-20 20:50:58,8069.5
2019-11-20 20:51:59,8078
2019-11-20 20:52:54,8078
2019-11-20 20:53:59,8081
2019-11-20 20:54:59,8081
2019-11-20 20:55:51,8081
2019-11-20 20:56:59,8081
2019-11-20 20:57:57,8084
2019-11-20 20:58:58,8084
2019-11-20 20:59:59,8085
2019-11-20 21:00:59,8085
2019-11-20 21:01:59,8085.5
2019-11-20 21:02:56,8085.5
2019-11-20 21:03:59,8085
2019-11-20 21:04:59,8084
2019-11-20 21:05:56,8083
2019-11-20 21:06:58,8083
2019-11-20 21:07:53,8081
2019-11-20 21:08:59,8081.5
2019-11-20 21:09:59,8081.5
2019-11-20 21:10:59,8080
2019-11-20 21:11:57,8079.5
2019-11-20 21:12:57,8079.5
2019-11-20 21:13:54,8080
2019-11-20 21:14:59,8079.5
2019-11-20 21:15:52,8080
2019-11-20 21:16:58,8079.5
2019-11-20 21:17:59,8078.5
2019-11-20 21:18:58,8078.5
2019-11-20 21:19:59,8079
2019-11-20 21:20:59,8079.5
2019-11-20 21:21:58,8083.5
2019-11-20 21:22:59,8083
2019-11-20 21:23:54,8083
2019-11-20 21:24:57,8083
2019-11-20 21:25:57,8083
2019-11-20 21:26:54,8081
2019-11-20 21:27:59,8081.5
2019-11-20 21:28:49,8081
2019-11-20 21:29:55,8081.5
2019-11-20 21:30:59,8081.5
2019-11-20 21:31:58,8081.5
2019-11-20 21:32:58,8081
2019-11-20 21:33:59,8081.5
2019-11-20 21:34:59,8081
2019-11-20 21:35:55,8081
2019-11-20 21:36:46,8081
2019-11-20 21:37:57,8081.5
2019-11-20 21:38:58,8081.5
2019-11-20 21:39:58,8079.5
2019-11-20 21:40:59,8077
2019-11-20 21:41:59,8074.5
2019-11-20 21:42:55,8073
2019-11-20 21:43:59,8071
2019-11-20 21:44:59,8070
2019-11-20 21:45:58,8065.5
2019-11-20 21:46:57,8065
2019-11-20 21:47:58,8065
2019-11-20 21:48:58,8065.5
2019-11-20 21:49:59,8065
2019-11-20 21:50:59,8065.5
2019-11-20 21:51:59,8081
2019-11-20 21:52:59,8081.5
2019-11-20 21:53:59,8090
2019-11-20 21:54:59,8092.5
2019-11-20 21:55:59,8100
2019-11-20 21:56:59,8103.5
2019-11-20 21:57:59,8103
2019-11-20 21:58:59,8087
2019-11-20 21:59:58,8089
2019-11-20 22:00:59,8091.5
2019-11-20 22:01:59,8091.5
2019-11-20 22:02:59,8099.5
2019-11-20 22:03:59,8101
2019-11-20 22:04:59,8104
2019-11-20 22:05:59,8109.5
2019-11-20 22:06:59,8109.5
2019-11-20 22:07:59,8101
2019-11-20 22:08:59,8106.5
2019-11-20 22:09:58,8107.5
2019-11-20 22:10:59,8109
2019-11-20 22:11:59,8110
2019-11-20 22:12:59,8110
2019-11-20 22:13:59,8106.5
2019-11-20 22:14:59,8105
2019-11-20 22:15:59,8103
2019-11-20 22:16:56,8103.5
2019-11-20 22:17:59,8092.5
2019-11-20 22:18:58,8085
2019-11-20 22:19:59,8085.5
2019-11-20 22:20:59,8086
2019-11-20 22:21:59,8087
2019-11-20 22:22:59,8082
2019-11-20 22:23:59,8082.5
2019-11-20 22:24:57,8083.5
2019-11-20 22:25:59,8085
2019-11-20 22:26:58,8085
2019-11-20 22:27:57,8081.5
2019-11-20 22:28:58,8074.5
2019-11-20 22:29:58,8079
2019-11-20 22:30:59,8080.5
2019-11-20 22:31:59,8080.5
2019-11-20 22:32:57,8077.5
2019-11-20 22:33:59,8077.5
2019-11-20 22:34:57,8077.5
2019-11-20 22:35:59,8083
2019-11-20 22:36:59,8087
2019-11-20 22:37:59,8087.5
2019-11-20 22:38:59,8089.5
2019-11-20 22:39:58,8091
2019-11-20 22:40:59,8090.5
2019-11-20 22:41:59,8087.5
2019-11-20 22:42:57,8081
2019-11-20 22:43:59,8081
2019-11-20 22:44:59,8081
2019-11-20 22:45:58,8081.5
2019-11-20 22:46:59,8083
2019-11-20 22:47:59,8084
2019-11-20 22:48:59,8089
2019-11-20 22:49:58,8088.5
2019-11-20 22:50:59,8080.5
2019-11-20 22:51:59,8078.5
2019-11-20 22:52:58,8075.5
2019-11-20 22:53:59,8073
2019-11-20 22:54:57,8073
2019-11-20 22:55:59,8073
2019-11-20 22:56:59,8075
2019-11-20 22:57:57,8075.5
2019-11-20 22:58:59,8075
2019-11-20 22:59:59,8075
2019-11-20 23:00:59,8071.5
2019-11-20 23:01:57,8071.5
2019-11-20 23:02:57,8071.5
2019-11-20 23:03:59,8065.5
2019-11-20 23:04:59,8066
2019-11-20 23:05:59,8067
2019-11-20 23:06:59,8072.5
2019-11-20 23:07:59,8066.5
2019-11-20 23:08:59,8063
2019-11-20 23:09:59,8059.5
2019-11-20 23:10:59,8062.5
2019-11-20 23:11:59,8062.5
2019-11-20 23:12:59,8064.5
2019-11-20 23:13:58,8068
2019-11-20 23:14:59,8073
2019-11-20 23:15:56,8072.5
2019-11-20 23:16:54,8073
2019-11-20 23:17:57,8073
2019-11-20 23:18:59,8080
2019-11-20 23:19:59,8078
2019-11-20 23:20:55,8077.5
2019-11-20 23:21:58,8075
2019-11-20 23:22:57,8074.5
2019-11-20 23:23:54,8075
2019-11-20 23:24:58,8075.5
2019-11-20 23:25:54,8075.5
2019-11-20 23:26:59,8075
2019-11-20 23:27:54,8075
2019-11-20 23:28:59,8075
2019-11-20 23:29:57,8075
2019-11-20 23:30:55,8075.5
2019-11-20 23:31:59,8075.5
2019-11-20 23:32:59,8073
2019-11-20 23:33:59,8072
2019-11-20 23:34:58,8072
2019-11-20 23:35:59,8072
2019-11-20 23:36:56,8072.5
2019-11-20 23:37:59,8072
2019-11-20 23:38:59,8070
2019-11-20 23:39:59,8068.5
2019-11-20 23:40:59,8071
2019-11-20 23:41:59,8080
2019-11-20 23:42:57,8079.5
2019-11-20 23:43:59,8084.5
2019-11-20 23:44:59,8084
2019-11-20 23:45:58,8084
2019-11-20 23:46:59,8084
2019-11-20 23:47:59,8084
2019-11-20 23:48:58,8079.5
2019-11-20 23:49:58,8079.5
2019-11-20 23:50:59,8080
2019-11-20 23:51:57,8080
2019-11-20 23:52:53,8080
2019-11-20 23:53:59,8080
2019-11-20 23:54:58,8079.5
2019-11-20 23:55:59,8079.5
2019-11-20 23:56:54,8079.5
2019-11-20 23:57:59,8080
2019-11-20 23:58:58,8080
2019-11-20 23:59:59,8080
