"Index","Price"
2019-11-03 13:44:57,9172.5
2019-11-03 13:45:59,9174
2019-11-03 13:46:59,9177.5
2019-11-03 13:47:59,9178
2019-11-03 13:48:55,9178
2019-11-03 13:49:59,9186
2019-11-03 13:50:59,9184.5
2019-11-03 13:51:58,9182.5
2019-11-03 13:52:59,9181.5
2019-11-03 13:53:59,9183.5
2019-11-03 13:54:59,9185.5
2019-11-03 13:55:59,9185
2019-11-03 13:56:58,9181
2019-11-03 13:57:56,9181
2019-11-03 13:58:55,9181.5
2019-11-03 13:59:59,9181
2019-11-03 14:00:59,9188
2019-11-03 14:01:59,9190
2019-11-03 14:02:59,9196.5
2019-11-03 14:03:59,9198
2019-11-03 14:04:59,9182.5
2019-11-03 14:05:59,9184
2019-11-03 14:06:58,9189.5
2019-11-03 14:07:58,9189.5
2019-11-03 14:08:58,9192.5
2019-11-03 14:09:59,9193.5
2019-11-03 14:10:59,9184.5
2019-11-03 14:11:59,9180
2019-11-03 14:12:59,9177.5
2019-11-03 14:13:58,9177.5
2019-11-03 14:14:59,9179
2019-11-03 14:15:59,9179
2019-11-03 14:16:59,9177
2019-11-03 14:17:59,9168
2019-11-03 14:18:59,9167
2019-11-03 14:19:58,9165
2019-11-03 14:20:59,9164.5
2019-11-03 14:21:59,9165
2019-11-03 14:22:59,9170.5
2019-11-03 14:23:55,9171
2019-11-03 14:24:58,9170.5
2019-11-03 14:25:59,9164.5
2019-11-03 14:26:59,9164
2019-11-03 14:27:56,9165
2019-11-03 14:28:59,9164.5
2019-11-03 14:29:58,9164.5
2019-11-03 14:30:56,9164.5
2019-11-03 14:31:57,9165
2019-11-03 14:32:59,9165
2019-11-03 14:33:57,9164.5
2019-11-03 14:34:59,9165
2019-11-03 14:35:58,9164.5
2019-11-03 14:36:58,9164.5
2019-11-03 14:37:53,9165
2019-11-03 14:38:59,9164
2019-11-03 14:39:59,9158.5
2019-11-03 14:40:59,9157
2019-11-03 14:41:59,9155.5
2019-11-03 14:42:59,9162
2019-11-03 14:43:57,9161.5
2019-11-03 14:44:58,9162
2019-11-03 14:45:59,9162
2019-11-03 14:46:59,9161.5
2019-11-03 14:47:59,9160
2019-11-03 14:48:58,9156.5
2019-11-03 14:49:58,9156.5
2019-11-03 14:50:59,9157
2019-11-03 14:51:59,9160
2019-11-03 14:52:57,9160.5
2019-11-03 14:53:59,9162
2019-11-03 14:54:59,9162
2019-11-03 14:55:58,9167.5
2019-11-03 14:56:45,9167.5
2019-11-03 14:57:53,9167
2019-11-03 14:58:59,9164.5
2019-11-03 14:59:58,9163
2019-11-03 15:00:55,9162
2019-11-03 15:01:55,9160.5
2019-11-03 15:02:59,9158.5
2019-11-03 15:03:59,9158
2019-11-03 15:04:59,9155
2019-11-03 15:05:59,9162
2019-11-03 15:06:59,9170
2019-11-03 15:07:59,9170.5
2019-11-03 15:08:59,9175
2019-11-03 15:09:58,9171.5
2019-11-03 15:10:59,9173.5
2019-11-03 15:11:58,9173.5
2019-11-03 15:12:59,9173
2019-11-03 15:13:53,9173.5
2019-11-03 15:14:59,9170.5
2019-11-03 15:15:57,9169
2019-11-03 15:16:56,9169.5
2019-11-03 15:17:57,9169
2019-11-03 15:18:59,9169.5
2019-11-03 15:19:48,9169.5
2019-11-03 15:20:54,9169.5
2019-11-03 15:21:59,9173.5
2019-11-03 15:22:57,9174
2019-11-03 15:23:53,9173.5
2019-11-03 15:24:59,9173.5
2019-11-03 15:25:57,9173.5
2019-11-03 15:26:56,9173.5
2019-11-03 15:27:59,9173.5
2019-11-03 15:28:57,9173.5
2019-11-03 15:29:54,9173.5
2019-11-03 15:30:56,9173.5
2019-11-03 15:31:58,9173.5
2019-11-03 15:32:59,9183.5
2019-11-03 15:33:59,9182
2019-11-03 15:34:57,9179.5
2019-11-03 15:35:59,9186
2019-11-03 15:36:58,9186
2019-11-03 15:37:59,9184.5
2019-11-03 15:38:59,9184
2019-11-03 15:39:59,9181.5
2019-11-03 15:40:58,9176.5
2019-11-03 15:41:59,9176
2019-11-03 15:42:53,9176
2019-11-03 15:43:59,9175.5
2019-11-03 15:44:59,9175
2019-11-03 15:45:55,9173
2019-11-03 15:46:54,9173.5
2019-11-03 15:47:59,9175
2019-11-03 15:48:57,9183.5
2019-11-03 15:49:59,9183.5
2019-11-03 15:50:57,9179.5
2019-11-03 15:51:57,9179.5
2019-11-03 15:52:59,9179.5
2019-11-03 15:53:56,9180
2019-11-03 15:54:59,9180
2019-11-03 15:55:55,9180
2019-11-03 15:56:59,9179.5
2019-11-03 15:57:59,9187.5
2019-11-03 15:58:58,9187.5
2019-11-03 15:59:59,9187
2019-11-03 16:00:57,9187
2019-11-03 16:01:59,9186.5
2019-11-03 16:02:59,9179.5
2019-11-03 16:03:59,9176
2019-11-03 16:04:59,9176.5
2019-11-03 16:05:59,9176.5
2019-11-03 16:06:58,9176.5
2019-11-03 16:07:57,9176
2019-11-03 16:08:58,9176.5
2019-11-03 16:09:59,9176.5
2019-11-03 16:10:49,9176
2019-11-03 16:11:57,9176.5
2019-11-03 16:12:57,9176.5
2019-11-03 16:13:59,9176
2019-11-03 16:14:59,9176
2019-11-03 16:15:49,9176.5
2019-11-03 16:16:59,9176.5
2019-11-03 16:17:59,9178.5
2019-11-03 16:18:57,9185.5
2019-11-03 16:19:57,9186.5
2019-11-03 16:20:55,9186.5
2019-11-03 16:21:58,9186.5
2019-11-03 16:22:59,9186.5
2019-11-03 16:23:59,9186
2019-11-03 16:24:59,9183.5
2019-11-03 16:25:58,9183.5
2019-11-03 16:26:53,9184
2019-11-03 16:27:58,9184
2019-11-03 16:28:55,9184
2019-11-03 16:29:56,9183.5
2019-11-03 16:30:58,9183.5
2019-11-03 16:31:59,9183.5
2019-11-03 16:32:59,9179.5
2019-11-03 16:33:58,9176
2019-11-03 16:34:59,9176
2019-11-03 16:35:59,9170.5
2019-11-03 16:36:58,9170.5
2019-11-03 16:37:58,9170.5
2019-11-03 16:38:59,9170.5
2019-11-03 16:39:57,9170
2019-11-03 16:40:59,9170.5
2019-11-03 16:41:57,9170.5
2019-11-03 16:42:58,9169.5
2019-11-03 16:43:56,9168
2019-11-03 16:44:59,9164
2019-11-03 16:45:56,9164
2019-11-03 16:46:57,9164
2019-11-03 16:47:52,9163.5
2019-11-03 16:48:58,9163
2019-11-03 16:49:59,9163.5
2019-11-03 16:50:55,9163.5
2019-11-03 16:51:59,9164
2019-11-03 16:52:56,9164
2019-11-03 16:53:59,9164
2019-11-03 16:54:59,9166
2019-11-03 16:55:59,9168.5
2019-11-03 16:56:55,9169.5
2019-11-03 16:57:58,9170
2019-11-03 16:58:56,9170
2019-11-03 16:59:59,9172.5
2019-11-03 17:00:56,9173
2019-11-03 17:01:59,9173
2019-11-03 17:02:58,9173
2019-11-03 17:03:59,9172.5
2019-11-03 17:04:59,9173
2019-11-03 17:05:54,9172.5
2019-11-03 17:06:56,9172.5
2019-11-03 17:07:58,9171
2019-11-03 17:08:59,9171.5
2019-11-03 17:09:58,9171.5
2019-11-03 17:10:58,9171
2019-11-03 17:11:54,9171.5
2019-11-03 17:12:59,9171
2019-11-03 17:13:58,9169
2019-11-03 17:14:57,9168
2019-11-03 17:15:58,9168
2019-11-03 17:16:58,9168
2019-11-03 17:17:59,9168
2019-11-03 17:18:59,9167
2019-11-03 17:19:59,9166
2019-11-03 17:20:58,9166
2019-11-03 17:21:59,9164
2019-11-03 17:22:58,9158.5
2019-11-03 17:23:58,9158
2019-11-03 17:24:59,9155
2019-11-03 17:25:59,9150
2019-11-03 17:26:59,9142.5
2019-11-03 17:27:59,9138
2019-11-03 17:28:59,9146.5
2019-11-03 17:29:59,9140.5
2019-11-03 17:30:59,9142
2019-11-03 17:31:59,9148.5
2019-11-03 17:32:59,9144.5
2019-11-03 17:33:59,9140
2019-11-03 17:34:59,9149
2019-11-03 17:35:59,9145
2019-11-03 17:36:59,9138
2019-11-03 17:37:59,9134
2019-11-03 17:38:57,9134.5
2019-11-03 17:39:59,9131
2019-11-03 17:40:59,9132.5
2019-11-03 17:41:58,9136
2019-11-03 17:42:59,9131.5
2019-11-03 17:43:58,9131.5
2019-11-03 17:44:58,9135
2019-11-03 17:45:58,9131
2019-11-03 17:46:59,9131.5
2019-11-03 17:47:59,9134.5
2019-11-03 17:48:59,9132
2019-11-03 17:49:59,9127.5
2019-11-03 17:50:59,9127.5
2019-11-03 17:51:57,9125
2019-11-03 17:52:59,9128
2019-11-03 17:53:59,9134.5
2019-11-03 17:54:59,9152
2019-11-03 17:55:59,9158
2019-11-03 17:56:59,9157.5
2019-11-03 17:57:59,9159.5
2019-11-03 17:58:59,9159.5
2019-11-03 17:59:59,9163.5
2019-11-03 18:00:59,9159
2019-11-03 18:01:59,9158.5
2019-11-03 18:02:59,9159
2019-11-03 18:03:55,9159.5
2019-11-03 18:04:58,9160
2019-11-03 18:05:58,9158.5
2019-11-03 18:06:59,9158
2019-11-03 18:07:59,9150
2019-11-03 18:08:59,9146.5
2019-11-03 18:09:58,9146
2019-11-03 18:10:56,9155
2019-11-03 18:11:55,9155
2019-11-03 18:12:58,9155.5
2019-11-03 18:13:55,9155.5
2019-11-03 18:14:58,9155.5
2019-11-03 18:15:55,9155.5
2019-11-03 18:16:57,9155
2019-11-03 18:17:58,9155.5
2019-11-03 18:18:59,9155.5
2019-11-03 18:19:59,9152.5
2019-11-03 18:20:58,9149.5
2019-11-03 18:21:58,9147.5
2019-11-03 18:22:59,9142.5
2019-11-03 18:23:59,9143
2019-11-03 18:24:53,9143
2019-11-03 18:25:59,9142.5
2019-11-03 18:26:59,9140.5
2019-11-03 18:27:58,9145
2019-11-03 18:28:59,9145
2019-11-03 18:29:53,9145
2019-11-03 18:30:59,9144.5
2019-11-03 18:31:59,9145
2019-11-03 18:32:57,9145
2019-11-03 18:33:59,9149
2019-11-03 18:34:59,9149
2019-11-03 18:35:59,9149
2019-11-03 18:36:55,9149
2019-11-03 18:37:59,9149
2019-11-03 18:38:59,9152.5
2019-11-03 18:39:59,9152
2019-11-03 18:40:48,9152
2019-11-03 18:41:55,9152
2019-11-03 18:42:59,9152.5
2019-11-03 18:43:58,9152
2019-11-03 18:44:58,9155
2019-11-03 18:45:55,9154.5
2019-11-03 18:46:58,9155
2019-11-03 18:47:55,9154.5
2019-11-03 18:48:59,9154.5
2019-11-03 18:49:59,9156
2019-11-03 18:50:50,9156
2019-11-03 18:51:56,9155.5
2019-11-03 18:52:59,9156
2019-11-03 18:53:58,9155.5
2019-11-03 18:54:48,9156
2019-11-03 18:55:58,9156
2019-11-03 18:56:58,9156
2019-11-03 18:57:59,9159
2019-11-03 18:58:59,9164
2019-11-03 18:59:59,9164
2019-11-03 19:00:53,9164
2019-11-03 19:01:57,9163.5
2019-11-03 19:02:58,9164
2019-11-03 19:03:55,9164
2019-11-03 19:04:58,9164
2019-11-03 19:05:59,9163.5
2019-11-03 19:06:58,9164
2019-11-03 19:07:57,9163.5
2019-11-03 19:08:57,9168
2019-11-03 19:09:54,9168
2019-11-03 19:10:59,9165
2019-11-03 19:11:58,9164.5
2019-11-03 19:12:58,9164.5
2019-11-03 19:13:58,9164.5
2019-11-03 19:14:57,9164.5
2019-11-03 19:15:58,9165
2019-11-03 19:16:57,9165
2019-11-03 19:17:59,9165
2019-11-03 19:18:59,9164.5
2019-11-03 19:19:54,9164.5
2019-11-03 19:20:51,9165
2019-11-03 19:21:55,9165
2019-11-03 19:22:57,9165
2019-11-03 19:23:53,9164.5
2019-11-03 19:24:59,9165
2019-11-03 19:25:59,9170.5
2019-11-03 19:26:59,9174
2019-11-03 19:27:58,9174
2019-11-03 19:28:58,9174
2019-11-03 19:29:59,9173
2019-11-03 19:30:56,9169
2019-11-03 19:31:52,9168
2019-11-03 19:32:59,9167
2019-11-03 19:33:58,9166.5
2019-11-03 19:34:58,9167
2019-11-03 19:35:56,9169
2019-11-03 19:36:58,9169
2019-11-03 19:37:59,9169
2019-11-03 19:38:59,9171.5
2019-11-03 19:39:58,9171
2019-11-03 19:40:59,9171
2019-11-03 19:41:53,9171.5
2019-11-03 19:42:52,9171
2019-11-03 19:43:58,9171.5
2019-11-03 19:44:55,9166.5
2019-11-03 19:45:59,9167
2019-11-03 19:46:58,9167
2019-11-03 19:47:54,9167
2019-11-03 19:48:51,9166.5
2019-11-03 19:49:53,9166.5
2019-11-03 19:50:55,9167
2019-11-03 19:51:57,9167
2019-11-03 19:52:59,9164.5
2019-11-03 19:53:59,9163.5
2019-11-03 19:54:59,9163
2019-11-03 19:55:57,9158.5
2019-11-03 19:56:59,9161.5
2019-11-03 19:57:59,9161.5
2019-11-03 19:58:57,9152.5
2019-11-03 19:59:59,9149.5
2019-11-03 20:00:59,9154.5
2019-11-03 20:01:58,9154.5
2019-11-03 20:02:59,9155
2019-11-03 20:03:55,9155
2019-11-03 20:04:50,9154.5
2019-11-03 20:05:57,9155
2019-11-03 20:06:59,9150.5
2019-11-03 20:07:50,9155
2019-11-03 20:08:59,9155
2019-11-03 20:09:58,9158.5
2019-11-03 20:10:59,9159
2019-11-03 20:11:59,9159
2019-11-03 20:12:59,9159
2019-11-03 20:13:59,9159
2019-11-03 20:14:59,9158.5
2019-11-03 20:15:59,9158.5
2019-11-03 20:16:55,9159
2019-11-03 20:17:59,9158.5
2019-11-03 20:18:59,9163.5
2019-11-03 20:19:58,9164
2019-11-03 20:20:50,9164.5
2019-11-03 20:21:57,9164
2019-11-03 20:22:50,9164
2019-11-03 20:23:58,9160.5
2019-11-03 20:24:59,9161
2019-11-03 20:25:59,9164.5
2019-11-03 20:26:58,9165
2019-11-03 20:27:56,9165
2019-11-03 20:28:51,9164.5
2019-11-03 20:29:58,9164.5
2019-11-03 20:30:58,9160
2019-11-03 20:31:59,9163.5
2019-11-03 20:32:58,9162
2019-11-03 20:33:54,9162
2019-11-03 20:34:58,9161.5
2019-11-03 20:35:59,9162
2019-11-03 20:36:58,9161.5
2019-11-03 20:37:57,9161.5
2019-11-03 20:38:57,9161.5
2019-11-03 20:39:56,9161.5
2019-11-03 20:40:53,9161.5
2019-11-03 20:41:59,9164
2019-11-03 20:42:57,9166
2019-11-03 20:43:53,9166.5
2019-11-03 20:44:58,9166.5
2019-11-03 20:45:58,9164.5
2019-11-03 20:46:59,9160
2019-11-03 20:47:59,9159
2019-11-03 20:48:58,9155
2019-11-03 20:49:59,9153.5
2019-11-03 20:50:58,9152.5
2019-11-03 20:51:56,9152
2019-11-03 20:52:59,9152.5
2019-11-03 20:53:59,9158
2019-11-03 20:54:59,9165
2019-11-03 20:55:59,9164.5
2019-11-03 20:56:59,9153.5
2019-11-03 20:57:58,9154
2019-11-03 20:58:56,9153.5
2019-11-03 20:59:59,9154
2019-11-03 21:00:48,9155
2019-11-03 21:01:59,9148.5
2019-11-03 21:02:58,9146
2019-11-03 21:03:59,9144.5
2019-11-03 21:04:58,9145
2019-11-03 21:05:59,9145
2019-11-03 21:06:58,9145
2019-11-03 21:07:59,9144.5
2019-11-03 21:08:58,9141.5
2019-11-03 21:09:58,9141.5
2019-11-03 21:10:57,9142
2019-11-03 21:11:58,9142
2019-11-03 21:12:59,9140
2019-11-03 21:13:59,9136
2019-11-03 21:14:59,9135.5
2019-11-03 21:15:59,9130.5
2019-11-03 21:16:59,9132
2019-11-03 21:17:57,9142.5
2019-11-03 21:18:59,9142.5
2019-11-03 21:19:55,9144.5
2019-11-03 21:20:55,9145
2019-11-03 21:21:58,9144.5
2019-11-03 21:22:58,9140
2019-11-03 21:23:57,9140
2019-11-03 21:24:59,9140
2019-11-03 21:25:56,9139.5
2019-11-03 21:26:59,9139
2019-11-03 21:27:59,9139
2019-11-03 21:28:59,9139.5
2019-11-03 21:29:59,9137.5
2019-11-03 21:30:55,9137.5
2019-11-03 21:31:59,9137
2019-11-03 21:32:59,9132.5
2019-11-03 21:33:57,9133
2019-11-03 21:34:58,9132.5
2019-11-03 21:35:58,9131.5
2019-11-03 21:36:59,9127
2019-11-03 21:37:59,9128.5
2019-11-03 21:38:59,9128.5
2019-11-03 21:39:57,9128
2019-11-03 21:40:58,9128.5
2019-11-03 21:41:59,9124.5
2019-11-03 21:42:59,9110
2019-11-03 21:43:59,9114.5
2019-11-03 21:44:59,9102.5
2019-11-03 21:45:59,9092
2019-11-03 21:46:59,9083
2019-11-03 21:47:59,9091
2019-11-03 21:48:59,9076
2019-11-03 21:49:59,9080
2019-11-03 21:50:59,9099
2019-11-03 21:51:59,9103
2019-11-03 21:52:59,9107.5
2019-11-03 21:53:59,9124.5
2019-11-03 21:54:59,9134.5
2019-11-03 21:55:59,9159.5
2019-11-03 21:56:59,9153.5
2019-11-03 21:57:59,9161.5
2019-11-03 21:58:59,9162.5
2019-11-03 21:59:59,9154.5
2019-11-03 22:00:59,9154
2019-11-03 22:01:59,9163
2019-11-03 22:02:59,9166
2019-11-03 22:03:59,9162.5
2019-11-03 22:04:59,9172.5
2019-11-03 22:05:59,9177.5
2019-11-03 22:06:59,9170
2019-11-03 22:07:59,9175
2019-11-03 22:08:59,9180
2019-11-03 22:09:59,9172
2019-11-03 22:10:59,9173.5
2019-11-03 22:11:59,9170
2019-11-03 22:12:58,9161
2019-11-03 22:13:54,9167
2019-11-03 22:14:59,9165.5
2019-11-03 22:15:58,9161.5
2019-11-03 22:16:57,9161
2019-11-03 22:17:59,9159.5
2019-11-03 22:18:59,9159.5
2019-11-03 22:19:59,9159.5
2019-11-03 22:20:59,9168
2019-11-03 22:21:59,9169
2019-11-03 22:22:59,9170
2019-11-03 22:23:59,9171
2019-11-03 22:24:59,9170.5
2019-11-03 22:25:58,9170.5
2019-11-03 22:26:59,9170.5
2019-11-03 22:27:59,9170.5
2019-11-03 22:28:59,9170.5
2019-11-03 22:29:56,9171
2019-11-03 22:30:57,9170.5
2019-11-03 22:31:59,9170.5
2019-11-03 22:32:58,9170.5
2019-11-03 22:33:51,9171
2019-11-03 22:34:58,9170.5
2019-11-03 22:35:47,9170.5
2019-11-03 22:36:59,9173.5
2019-11-03 22:37:59,9177.5
2019-11-03 22:38:58,9177.5
2019-11-03 22:39:59,9178
2019-11-03 22:40:58,9180
2019-11-03 22:41:59,9185.5
2019-11-03 22:42:59,9182
2019-11-03 22:43:59,9184
2019-11-03 22:44:59,9207.5
2019-11-03 22:45:59,9196
2019-11-03 22:46:58,9194.5
2019-11-03 22:47:59,9203
2019-11-03 22:48:59,9212
2019-11-03 22:49:59,9217
2019-11-03 22:50:59,9217
2019-11-03 22:51:59,9209
2019-11-03 22:52:59,9204.5
2019-11-03 22:53:59,9207.5
2019-11-03 22:54:58,9207.5
2019-11-03 22:55:59,9213.5
2019-11-03 22:56:59,9220
2019-11-03 22:57:59,9215
2019-11-03 22:58:58,9212.5
2019-11-03 22:59:59,9213
2019-11-03 23:00:58,9218
2019-11-03 23:01:59,9224.5
2019-11-03 23:02:59,9231
2019-11-03 23:03:59,9231
2019-11-03 23:04:59,9228.5
2019-11-03 23:05:59,9226
2019-11-03 23:06:57,9224
2019-11-03 23:07:58,9210
2019-11-03 23:08:59,9208
2019-11-03 23:09:59,9210.5
2019-11-03 23:10:58,9207
2019-11-03 23:11:59,9205
2019-11-03 23:12:59,9202
2019-11-03 23:13:59,9205
2019-11-03 23:14:56,9205
2019-11-03 23:15:59,9206.5
2019-11-03 23:16:57,9206.5
2019-11-03 23:17:55,9206.5
2019-11-03 23:18:59,9206
2019-11-03 23:19:59,9198.5
2019-11-03 23:20:58,9205.5
2019-11-03 23:21:59,9205.5
2019-11-03 23:22:59,9203
2019-11-03 23:23:58,9203.5
2019-11-03 23:24:59,9203.5
2019-11-03 23:25:57,9203.5
2019-11-03 23:26:58,9205
2019-11-03 23:27:59,9206.5
2019-11-03 23:28:58,9208
2019-11-03 23:29:59,9211
2019-11-03 23:30:59,9212.5
2019-11-03 23:31:59,9214
2019-11-03 23:32:59,9216.5
2019-11-03 23:33:59,9216.5
2019-11-03 23:34:59,9217
2019-11-03 23:35:56,9217.5
2019-11-03 23:36:59,9219.5
2019-11-03 23:37:55,9224.5
2019-11-03 23:38:59,9227
2019-11-03 23:39:59,9220
2019-11-03 23:40:59,9206.5
2019-11-03 23:41:59,9212
2019-11-03 23:42:56,9211.5
2019-11-03 23:43:57,9212
2019-11-03 23:44:59,9203
2019-11-03 23:45:57,9207.5
2019-11-03 23:46:54,9207.5
2019-11-03 23:47:59,9208.5
2019-11-03 23:48:59,9211
2019-11-03 23:49:55,9211
2019-11-03 23:50:59,9210.5
2019-11-03 23:51:59,9212
2019-11-03 23:52:59,9213.5
2019-11-03 23:53:57,9211.5
2019-11-03 23:54:58,9211
2019-11-03 23:55:52,9211
2019-11-03 23:56:58,9211
2019-11-03 23:57:58,9207
2019-11-03 23:58:59,9205.5
2019-11-03 23:59:59,9205.5
