"Index","Price"
2019-10-08 01:44:59,8269
2019-10-08 01:45:59,8264.5
2019-10-08 01:46:59,8270
2019-10-08 01:47:59,8279
2019-10-08 01:48:59,8283
2019-10-08 01:49:59,8283
2019-10-08 01:50:59,8286.5
2019-10-08 01:51:58,8290.5
2019-10-08 01:52:59,8295.5
2019-10-08 01:53:59,8288
2019-10-08 01:54:59,8281
2019-10-08 01:55:58,8283
2019-10-08 01:56:59,8274
2019-10-08 01:57:54,8279.5
2019-10-08 01:58:59,8287.5
2019-10-08 01:59:59,8291
2019-10-08 02:00:59,8285
2019-10-08 02:01:57,8290.5
2019-10-08 02:02:59,8297
2019-10-08 02:03:59,8290.5
2019-10-08 02:04:59,8295
2019-10-08 02:05:59,8296
2019-10-08 02:06:59,8311
2019-10-08 02:07:59,8320.5
2019-10-08 02:08:59,8324
2019-10-08 02:09:59,8315
2019-10-08 02:10:59,8300.5
2019-10-08 02:11:59,8309.5
2019-10-08 02:12:59,8325
2019-10-08 02:13:59,8322
2019-10-08 02:14:59,8330
2019-10-08 02:15:59,8321
2019-10-08 02:16:59,8322
2019-10-08 02:17:59,8318.5
2019-10-08 02:18:59,8322
2019-10-08 02:19:59,8322.5
2019-10-08 02:20:59,8321
2019-10-08 02:21:59,8331
2019-10-08 02:22:59,8330
2019-10-08 02:23:59,8326
2019-10-08 02:24:59,8328
2019-10-08 02:25:58,8321
2019-10-08 02:26:59,8318
2019-10-08 02:27:59,8310.5
2019-10-08 02:28:58,8311
2019-10-08 02:29:59,8310
2019-10-08 02:30:59,8305.5
2019-10-08 02:31:59,8292.5
2019-10-08 02:32:58,8294
2019-10-08 02:33:59,8291.5
2019-10-08 02:34:59,8297
2019-10-08 02:35:59,8299
2019-10-08 02:36:59,8292.5
2019-10-08 02:37:59,8290
2019-10-08 02:38:59,8281.5
2019-10-08 02:39:59,8281.5
2019-10-08 02:40:59,8277
2019-10-08 02:41:59,8277.5
2019-10-08 02:42:59,8281.5
2019-10-08 02:43:59,8281
2019-10-08 02:44:59,8281
2019-10-08 02:45:59,8277.5
2019-10-08 02:46:59,8285.5
2019-10-08 02:47:59,8288.5
2019-10-08 02:48:59,8292
2019-10-08 02:49:59,8288.5
2019-10-08 02:50:59,8292
2019-10-08 02:51:59,8290
2019-10-08 02:52:58,8291
2019-10-08 02:53:59,8293.5
2019-10-08 02:54:58,8283
2019-10-08 02:55:59,8287.5
2019-10-08 02:56:56,8287.5
2019-10-08 02:57:59,8288
2019-10-08 02:58:58,8283.5
2019-10-08 02:59:59,8280
2019-10-08 03:00:59,8272
2019-10-08 03:01:59,8266
2019-10-08 03:02:59,8267.5
2019-10-08 03:03:59,8271
2019-10-08 03:04:58,8271
2019-10-08 03:05:59,8271
2019-10-08 03:06:58,8271.5
2019-10-08 03:07:59,8275
2019-10-08 03:08:59,8281
2019-10-08 03:09:59,8284
2019-10-08 03:10:59,8283.5
2019-10-08 03:11:59,8274.5
2019-10-08 03:12:59,8272
2019-10-08 03:13:59,8271.5
2019-10-08 03:14:59,8271.5
2019-10-08 03:15:58,8271.5
2019-10-08 03:16:59,8271.5
2019-10-08 03:17:57,8269
2019-10-08 03:18:59,8268.5
2019-10-08 03:19:59,8265
2019-10-08 03:20:59,8265.5
2019-10-08 03:21:59,8270
2019-10-08 03:22:58,8266.5
2019-10-08 03:23:59,8266
2019-10-08 03:24:53,8266.5
2019-10-08 03:25:59,8272.5
2019-10-08 03:26:59,8270.5
2019-10-08 03:27:55,8271
2019-10-08 03:28:59,8272.5
2019-10-08 03:29:59,8268.5
2019-10-08 03:30:59,8266.5
2019-10-08 03:31:59,8265
2019-10-08 03:32:58,8265
2019-10-08 03:33:59,8264.5
2019-10-08 03:34:58,8264.5
2019-10-08 03:35:59,8264
2019-10-08 03:36:59,8259
2019-10-08 03:37:59,8259
2019-10-08 03:38:59,8266
2019-10-08 03:39:59,8267
2019-10-08 03:40:59,8266.5
2019-10-08 03:41:58,8271.5
2019-10-08 03:42:59,8278
2019-10-08 03:43:59,8277.5
2019-10-08 03:44:58,8277.5
2019-10-08 03:45:59,8275
2019-10-08 03:46:59,8275
2019-10-08 03:47:57,8272.5
2019-10-08 03:48:59,8272.5
2019-10-08 03:49:59,8273
2019-10-08 03:50:59,8273.5
2019-10-08 03:51:59,8278
2019-10-08 03:52:59,8278
2019-10-08 03:53:59,8272.5
2019-10-08 03:54:59,8272
2019-10-08 03:55:57,8272.5
2019-10-08 03:56:59,8272.5
2019-10-08 03:57:57,8274
2019-10-08 03:58:57,8274.5
2019-10-08 03:59:59,8274
2019-10-08 04:00:59,8274.5
2019-10-08 04:01:58,8282
2019-10-08 04:02:59,8282
2019-10-08 04:03:57,8283
2019-10-08 04:04:59,8283.5
2019-10-08 04:05:56,8283
2019-10-08 04:06:59,8278
2019-10-08 04:07:59,8278
2019-10-08 04:08:57,8280.5
2019-10-08 04:09:59,8280
2019-10-08 04:10:53,8280
2019-10-08 04:11:59,8284
2019-10-08 04:12:59,8287.5
2019-10-08 04:13:59,8292
2019-10-08 04:14:59,8293
2019-10-08 04:15:59,8287.5
2019-10-08 04:16:59,8288
2019-10-08 04:17:54,8287.5
2019-10-08 04:18:59,8288
2019-10-08 04:19:58,8290.5
2019-10-08 04:20:57,8287.5
2019-10-08 04:21:50,8288
2019-10-08 04:22:59,8282.5
2019-10-08 04:23:59,8280.5
2019-10-08 04:24:59,8271
2019-10-08 04:25:59,8267
2019-10-08 04:26:59,8266
2019-10-08 04:27:59,8265.5
2019-10-08 04:28:59,8269
2019-10-08 04:29:59,8263.5
2019-10-08 04:30:59,8255
2019-10-08 04:31:59,8249.5
2019-10-08 04:32:59,8252.5
2019-10-08 04:33:59,8251.5
2019-10-08 04:34:59,8251
2019-10-08 04:35:59,8253
2019-10-08 04:36:59,8254
2019-10-08 04:37:59,8254.5
2019-10-08 04:38:58,8254.5
2019-10-08 04:39:54,8254.5
2019-10-08 04:40:59,8254.5
2019-10-08 04:41:58,8249
2019-10-08 04:42:58,8242
2019-10-08 04:43:57,8237
2019-10-08 04:44:55,8237
2019-10-08 04:45:58,8237
2019-10-08 04:46:59,8240.5
2019-10-08 04:47:59,8242
2019-10-08 04:48:59,8240.5
2019-10-08 04:49:58,8241
2019-10-08 04:50:56,8241.5
2019-10-08 04:51:59,8241.5
2019-10-08 04:52:56,8241.5
2019-10-08 04:53:59,8238.5
2019-10-08 04:54:58,8237
2019-10-08 04:55:59,8236.5
2019-10-08 04:56:59,8235
2019-10-08 04:57:59,8235.5
2019-10-08 04:58:59,8235.5
2019-10-08 04:59:59,8234.5
2019-10-08 05:00:59,8234.5
2019-10-08 05:01:59,8234.5
2019-10-08 05:02:59,8234.5
2019-10-08 05:03:59,8234.5
2019-10-08 05:04:59,8232.5
2019-10-08 05:05:59,8231.5
2019-10-08 05:06:59,8224
2019-10-08 05:07:58,8221.5
2019-10-08 05:08:58,8219.5
2019-10-08 05:09:57,8220
2019-10-08 05:10:59,8219
2019-10-08 05:11:59,8220
2019-10-08 05:12:59,8222.5
2019-10-08 05:13:59,8228
2019-10-08 05:14:59,8228.5
2019-10-08 05:15:59,8223.5
2019-10-08 05:16:59,8223.5
2019-10-08 05:17:59,8225
2019-10-08 05:18:59,8232.5
2019-10-08 05:19:58,8235.5
2019-10-08 05:20:59,8238
2019-10-08 05:21:59,8240
2019-10-08 05:22:56,8237
2019-10-08 05:23:58,8236.5
2019-10-08 05:24:58,8235.5
2019-10-08 05:25:59,8231.5
2019-10-08 05:26:59,8227
2019-10-08 05:27:59,8231.5
2019-10-08 05:28:59,8228.5
2019-10-08 05:29:59,8231
2019-10-08 05:30:57,8227.5
2019-10-08 05:31:59,8229
2019-10-08 05:32:58,8229
2019-10-08 05:33:55,8227
2019-10-08 05:34:59,8227
2019-10-08 05:35:59,8227
2019-10-08 05:36:52,8225
2019-10-08 05:37:59,8225.5
2019-10-08 05:38:58,8239.5
2019-10-08 05:39:55,8239.5
2019-10-08 05:40:52,8239
2019-10-08 05:41:58,8239
2019-10-08 05:42:57,8239
2019-10-08 05:43:54,8239.5
2019-10-08 05:44:59,8239
2019-10-08 05:45:59,8239.5
2019-10-08 05:46:58,8239.5
2019-10-08 05:47:58,8237.5
2019-10-08 05:48:51,8237.5
2019-10-08 05:49:58,8243.5
2019-10-08 05:50:58,8243.5
2019-10-08 05:51:58,8243.5
2019-10-08 05:52:59,8243.5
2019-10-08 05:53:59,8249
2019-10-08 05:54:59,8254
2019-10-08 05:55:59,8256.5
2019-10-08 05:56:59,8256.5
2019-10-08 05:57:59,8257
2019-10-08 05:58:59,8251.5
2019-10-08 05:59:58,8252
2019-10-08 06:00:58,8257
2019-10-08 06:01:57,8257.5
2019-10-08 06:02:59,8258.5
2019-10-08 06:03:58,8253
2019-10-08 06:04:57,8253
2019-10-08 06:05:59,8258.5
2019-10-08 06:06:59,8253
2019-10-08 06:07:59,8247
2019-10-08 06:08:55,8246.5
2019-10-08 06:09:58,8248.5
2019-10-08 06:10:58,8249.5
2019-10-08 06:11:53,8251
2019-10-08 06:12:57,8246
2019-10-08 06:13:59,8244.5
2019-10-08 06:14:59,8243
2019-10-08 06:15:58,8243.5
2019-10-08 06:16:59,8241.5
2019-10-08 06:17:57,8247
2019-10-08 06:18:59,8245
2019-10-08 06:19:59,8245
2019-10-08 06:20:58,8240
2019-10-08 06:21:58,8242.5
2019-10-08 06:22:53,8244.5
2019-10-08 06:23:49,8244
2019-10-08 06:24:58,8241.5
2019-10-08 06:25:57,8242
2019-10-08 06:26:56,8241.5
2019-10-08 06:27:57,8239.5
2019-10-08 06:28:59,8237
2019-10-08 06:29:59,8237
2019-10-08 06:30:57,8236.5
2019-10-08 06:31:57,8236
2019-10-08 06:32:58,8235.5
2019-10-08 06:33:54,8235.5
2019-10-08 06:34:58,8239
2019-10-08 06:35:59,8240
2019-10-08 06:36:55,8236
2019-10-08 06:37:57,8239
2019-10-08 06:38:59,8247
2019-10-08 06:39:59,8246.5
2019-10-08 06:40:59,8252.5
2019-10-08 06:41:59,8251
2019-10-08 06:42:59,8254
2019-10-08 06:43:59,8253.5
2019-10-08 06:44:59,8253.5
2019-10-08 06:45:59,8249
2019-10-08 06:46:59,8248.5
2019-10-08 06:47:57,8248.5
2019-10-08 06:48:59,8248.5
2019-10-08 06:49:59,8248.5
2019-10-08 06:50:59,8248.5
2019-10-08 06:51:59,8247
2019-10-08 06:52:59,8244.5
2019-10-08 06:53:58,8240.5
2019-10-08 06:54:59,8245.5
2019-10-08 06:55:59,8244
2019-10-08 06:56:59,8239.5
2019-10-08 06:57:49,8242
2019-10-08 06:58:53,8241.5
2019-10-08 06:59:59,8243
2019-10-08 07:00:59,8236
2019-10-08 07:01:59,8233.5
2019-10-08 07:02:59,8233
2019-10-08 07:03:59,8231
2019-10-08 07:04:57,8234.5
2019-10-08 07:05:59,8233
2019-10-08 07:06:59,8231
2019-10-08 07:07:59,8230.5
2019-10-08 07:08:59,8230.5
2019-10-08 07:09:59,8234
2019-10-08 07:10:59,8231
2019-10-08 07:11:58,8231
2019-10-08 07:12:59,8231
2019-10-08 07:13:59,8231
2019-10-08 07:14:59,8231
2019-10-08 07:15:58,8231
2019-10-08 07:16:59,8229
2019-10-08 07:17:59,8227.5
2019-10-08 07:18:59,8227.5
2019-10-08 07:19:59,8233.5
2019-10-08 07:20:59,8236.5
2019-10-08 07:21:59,8235.5
2019-10-08 07:22:59,8234.5
2019-10-08 07:23:59,8230.5
2019-10-08 07:24:59,8230
2019-10-08 07:25:59,8230.5
2019-10-08 07:26:59,8230
2019-10-08 07:27:59,8230.5
2019-10-08 07:28:59,8230.5
2019-10-08 07:29:56,8234.5
2019-10-08 07:30:58,8233
2019-10-08 07:31:59,8233
2019-10-08 07:32:59,8234.5
2019-10-08 07:33:59,8235.5
2019-10-08 07:34:58,8235.5
2019-10-08 07:35:59,8235.5
2019-10-08 07:36:59,8235.5
2019-10-08 07:37:58,8232.5
2019-10-08 07:38:59,8232.5
2019-10-08 07:39:59,8232.5
2019-10-08 07:40:59,8232.5
2019-10-08 07:41:59,8231.5
2019-10-08 07:42:59,8228
2019-10-08 07:43:59,8228
2019-10-08 07:44:58,8221
2019-10-08 07:45:58,8225
2019-10-08 07:46:59,8222.5
2019-10-08 07:47:57,8222
2019-10-08 07:48:57,8221
2019-10-08 07:49:59,8220
2019-10-08 07:50:59,8219
2019-10-08 07:51:59,8218.5
2019-10-08 07:52:58,8216.5
2019-10-08 07:53:59,8217.5
2019-10-08 07:54:58,8217
2019-10-08 07:55:59,8216
2019-10-08 07:56:59,8220
2019-10-08 07:57:59,8219
2019-10-08 07:58:58,8219.5
2019-10-08 07:59:59,8219
2019-10-08 08:00:59,8209
2019-10-08 08:01:59,8214
2019-10-08 08:02:59,8202.5
2019-10-08 08:03:59,8194
2019-10-08 08:04:59,8186.5
2019-10-08 08:05:59,8180
2019-10-08 08:06:59,8175.5
2019-10-08 08:07:59,8179
2019-10-08 08:08:59,8181.5
2019-10-08 08:09:59,8177.5
2019-10-08 08:10:59,8169
2019-10-08 08:11:58,8165.5
2019-10-08 08:12:59,8175
2019-10-08 08:13:59,8176
2019-10-08 08:14:59,8170
2019-10-08 08:15:59,8176
2019-10-08 08:16:59,8170.5
2019-10-08 08:17:59,8174.5
2019-10-08 08:18:59,8170
2019-10-08 08:19:59,8168
2019-10-08 08:20:57,8166.5
2019-10-08 08:21:59,8163
2019-10-08 08:22:59,8154
2019-10-08 08:23:59,8157
2019-10-08 08:24:59,8146.5
2019-10-08 08:25:59,8159
2019-10-08 08:26:59,8160.5
2019-10-08 08:27:59,8160.5
2019-10-08 08:28:59,8165
2019-10-08 08:29:59,8167.5
2019-10-08 08:30:59,8173.5
2019-10-08 08:31:59,8172
2019-10-08 08:32:59,8173.5
2019-10-08 08:33:59,8173.5
2019-10-08 08:34:59,8173.5
2019-10-08 08:35:59,8173.5
2019-10-08 08:36:59,8173.5
2019-10-08 08:37:59,8166.5
2019-10-08 08:38:59,8162
2019-10-08 08:39:59,8159
2019-10-08 08:40:59,8158.5
2019-10-08 08:41:58,8165
2019-10-08 08:42:59,8165.5
2019-10-08 08:43:56,8167.5
2019-10-08 08:44:58,8167.5
2019-10-08 08:45:59,8169
2019-10-08 08:46:59,8170
2019-10-08 08:47:59,8174
2019-10-08 08:48:59,8175.5
2019-10-08 08:49:59,8177
2019-10-08 08:50:59,8179.5
2019-10-08 08:51:59,8178
2019-10-08 08:52:58,8178
2019-10-08 08:53:59,8178
2019-10-08 08:54:58,8180
2019-10-08 08:55:59,8177.5
2019-10-08 08:56:58,8174
2019-10-08 08:57:59,8177
2019-10-08 08:58:57,8174
2019-10-08 08:59:59,8173.5
2019-10-08 09:00:58,8173.5
2019-10-08 09:01:59,8175
2019-10-08 09:02:59,8180
2019-10-08 09:03:59,8179
2019-10-08 09:04:59,8182
2019-10-08 09:05:59,8180
2019-10-08 09:06:59,8176.5
2019-10-08 09:07:59,8175.5
2019-10-08 09:08:56,8175.5
2019-10-08 09:09:59,8173
2019-10-08 09:10:58,8172
2019-10-08 09:11:59,8171
2019-10-08 09:12:58,8167.5
2019-10-08 09:13:59,8163.5
2019-10-08 09:14:59,8162
2019-10-08 09:15:57,8162
2019-10-08 09:16:58,8167.5
2019-10-08 09:17:57,8167
2019-10-08 09:18:59,8167
2019-10-08 09:19:57,8165
2019-10-08 09:20:50,8165
2019-10-08 09:21:59,8165
2019-10-08 09:22:59,8165
2019-10-08 09:23:56,8166.5
2019-10-08 09:24:59,8170
2019-10-08 09:25:59,8170
2019-10-08 09:26:59,8165
2019-10-08 09:27:57,8165.5
2019-10-08 09:28:59,8165
2019-10-08 09:29:57,8165.5
2019-10-08 09:30:59,8166
2019-10-08 09:31:51,8165.5
2019-10-08 09:32:58,8164.5
2019-10-08 09:33:57,8163
2019-10-08 09:34:58,8160
2019-10-08 09:35:59,8160
2019-10-08 09:36:59,8155.5
2019-10-08 09:37:59,8165
2019-10-08 09:38:59,8170
2019-10-08 09:39:59,8180.5
2019-10-08 09:40:59,8180
2019-10-08 09:41:58,8180.5
2019-10-08 09:42:59,8180
2019-10-08 09:43:58,8178
2019-10-08 09:44:56,8184.5
2019-10-08 09:45:58,8183
2019-10-08 09:46:59,8183.5
2019-10-08 09:47:59,8178.5
2019-10-08 09:48:59,8179
2019-10-08 09:49:57,8179
2019-10-08 09:50:59,8179
2019-10-08 09:51:50,8182.5
2019-10-08 09:52:59,8182
2019-10-08 09:53:59,8179
2019-10-08 09:54:59,8178.5
2019-10-08 09:55:58,8176
2019-10-08 09:56:57,8176
2019-10-08 09:57:59,8176
2019-10-08 09:58:53,8176
2019-10-08 09:59:59,8182
2019-10-08 10:00:56,8183
2019-10-08 10:01:56,8183.5
2019-10-08 10:02:59,8185
2019-10-08 10:03:59,8189
2019-10-08 10:04:59,8191
2019-10-08 10:05:59,8199.5
2019-10-08 10:06:59,8195
2019-10-08 10:07:59,8200
2019-10-08 10:08:59,8199.5
2019-10-08 10:09:59,8204
2019-10-08 10:10:59,8202
2019-10-08 10:11:59,8209
2019-10-08 10:12:59,8213
2019-10-08 10:13:59,8214
2019-10-08 10:14:59,8207
2019-10-08 10:15:59,8210
2019-10-08 10:16:59,8211.5
2019-10-08 10:17:59,8206
2019-10-08 10:18:58,8213.5
2019-10-08 10:19:58,8210
2019-10-08 10:20:56,8209.5
2019-10-08 10:21:59,8208.5
2019-10-08 10:22:59,8204.5
2019-10-08 10:23:59,8199
2019-10-08 10:24:59,8197.5
2019-10-08 10:25:58,8197.5
2019-10-08 10:26:57,8197.5
2019-10-08 10:27:59,8196
2019-10-08 10:28:59,8202.5
2019-10-08 10:29:59,8204
2019-10-08 10:30:59,8208
2019-10-08 10:31:59,8208
2019-10-08 10:32:59,8208
2019-10-08 10:33:59,8202
2019-10-08 10:34:59,8198
2019-10-08 10:35:59,8193.5
2019-10-08 10:36:59,8193.5
2019-10-08 10:37:59,8187.5
2019-10-08 10:38:58,8190
2019-10-08 10:39:59,8187.5
2019-10-08 10:40:59,8187.5
2019-10-08 10:41:59,8185
2019-10-08 10:42:59,8181.5
2019-10-08 10:43:59,8177.5
2019-10-08 10:44:58,8178
2019-10-08 10:45:58,8175
2019-10-08 10:46:59,8182.5
2019-10-08 10:47:58,8184.5
2019-10-08 10:48:59,8183.5
2019-10-08 10:49:59,8186.5
2019-10-08 10:50:59,8186.5
2019-10-08 10:51:59,8185.5
2019-10-08 10:52:59,8183
2019-10-08 10:53:58,8181.5
2019-10-08 10:54:59,8181.5
2019-10-08 10:55:59,8180
2019-10-08 10:56:59,8174
2019-10-08 10:57:59,8166.5
2019-10-08 10:58:59,8167
2019-10-08 10:59:57,8170.5
2019-10-08 11:00:59,8166.5
2019-10-08 11:01:58,8166.5
2019-10-08 11:02:59,8170
2019-10-08 11:03:59,8181
2019-10-08 11:04:59,8185.5
2019-10-08 11:05:59,8187
2019-10-08 11:06:58,8188
2019-10-08 11:07:59,8189
2019-10-08 11:08:57,8189.5
2019-10-08 11:09:59,8189.5
2019-10-08 11:10:59,8194
2019-10-08 11:11:58,8193.5
2019-10-08 11:12:54,8194
2019-10-08 11:13:59,8193.5
2019-10-08 11:14:59,8192.5
2019-10-08 11:15:59,8188.5
2019-10-08 11:16:59,8188
2019-10-08 11:17:57,8188.5
2019-10-08 11:18:59,8191.5
2019-10-08 11:19:59,8190
2019-10-08 11:20:57,8197
2019-10-08 11:21:59,8197.5
2019-10-08 11:22:59,8196
2019-10-08 11:23:59,8195
2019-10-08 11:24:59,8205
2019-10-08 11:25:58,8205
2019-10-08 11:26:59,8204.5
2019-10-08 11:27:59,8210.5
2019-10-08 11:28:59,8206.5
2019-10-08 11:29:58,8206
2019-10-08 11:30:59,8206
2019-10-08 11:31:57,8203.5
2019-10-08 11:32:59,8201.5
2019-10-08 11:33:59,8200
2019-10-08 11:34:59,8200.5
2019-10-08 11:35:57,8204
2019-10-08 11:36:59,8199
2019-10-08 11:37:59,8195.5
2019-10-08 11:38:58,8195
2019-10-08 11:39:59,8192.5
2019-10-08 11:40:57,8191.5
2019-10-08 11:41:55,8187
2019-10-08 11:42:59,8187.5
2019-10-08 11:43:52,8187
2019-10-08 11:44:59,8187.5
2019-10-08 11:45:59,8184.5
2019-10-08 11:46:59,8184
2019-10-08 11:47:58,8180.5
2019-10-08 11:48:59,8180.5
2019-10-08 11:49:59,8180
2019-10-08 11:50:59,8180
2019-10-08 11:51:59,8180
2019-10-08 11:52:58,8178
2019-10-08 11:53:59,8179.5
2019-10-08 11:54:57,8179
2019-10-08 11:55:59,8179.5
2019-10-08 11:56:59,8183.5
2019-10-08 11:57:58,8189
2019-10-08 11:58:59,8193.5
2019-10-08 11:59:59,8189
2019-10-08 12:00:59,8179.5
2019-10-08 12:01:59,8180
2019-10-08 12:02:58,8179.5
2019-10-08 12:03:59,8179.5
2019-10-08 12:04:54,8186
2019-10-08 12:05:59,8189
2019-10-08 12:06:59,8189
2019-10-08 12:07:58,8188.5
2019-10-08 12:08:58,8181.5
2019-10-08 12:09:56,8180.5
2019-10-08 12:10:58,8179
2019-10-08 12:11:59,8179
2019-10-08 12:12:59,8178
2019-10-08 12:13:59,8176
2019-10-08 12:14:59,8176
2019-10-08 12:15:59,8176
2019-10-08 12:16:59,8172
2019-10-08 12:17:59,8169
2019-10-08 12:18:59,8168
2019-10-08 12:19:58,8168
2019-10-08 12:20:59,8160
2019-10-08 12:21:59,8155
2019-10-08 12:22:59,8154
2019-10-08 12:23:59,8168.5
2019-10-08 12:24:59,8180
2019-10-08 12:25:59,8188
2019-10-08 12:26:59,8185.5
2019-10-08 12:27:59,8190
2019-10-08 12:28:59,8203
2019-10-08 12:29:59,8201
2019-10-08 12:30:59,8208.5
2019-10-08 12:31:59,8212
2019-10-08 12:32:59,8214.5
2019-10-08 12:33:59,8208
2019-10-08 12:34:58,8199.5
2019-10-08 12:35:59,8207.5
2019-10-08 12:36:59,8206
2019-10-08 12:37:58,8211
2019-10-08 12:38:59,8212.5
2019-10-08 12:39:59,8216
2019-10-08 12:40:59,8213
2019-10-08 12:41:58,8202
2019-10-08 12:42:59,8202.5
2019-10-08 12:43:58,8202.5
2019-10-08 12:44:59,8202.5
2019-10-08 12:45:59,8208
2019-10-08 12:46:58,8207.5
2019-10-08 12:47:59,8204
2019-10-08 12:48:59,8201.5
2019-10-08 12:49:58,8201.5
2019-10-08 12:50:59,8207.5
2019-10-08 12:51:57,8205.5
2019-10-08 12:52:59,8205.5
2019-10-08 12:53:58,8210
2019-10-08 12:54:59,8209.5
2019-10-08 12:55:59,8213.5
2019-10-08 12:56:59,8216.5
2019-10-08 12:57:59,8226
2019-10-08 12:58:58,8226
2019-10-08 12:59:59,8229
2019-10-08 13:00:59,8226
2019-10-08 13:01:59,8223
2019-10-08 13:02:59,8226.5
2019-10-08 13:03:59,8248
2019-10-08 13:04:59,8240
2019-10-08 13:05:59,8239
2019-10-08 13:06:59,8240
2019-10-08 13:07:59,8245
2019-10-08 13:08:59,8246
2019-10-08 13:09:59,8239
2019-10-08 13:10:59,8238
2019-10-08 13:11:59,8233.5
2019-10-08 13:12:58,8228.5
2019-10-08 13:13:59,8230.5
2019-10-08 13:14:59,8228.5
2019-10-08 13:15:59,8227
2019-10-08 13:16:59,8219.5
2019-10-08 13:17:57,8216
2019-10-08 13:18:59,8218.5
2019-10-08 13:19:58,8218.5
2019-10-08 13:20:59,8209
2019-10-08 13:21:59,8211
2019-10-08 13:22:59,8216
2019-10-08 13:23:59,8212.5
2019-10-08 13:24:59,8214
2019-10-08 13:25:59,8215
2019-10-08 13:26:57,8212.5
2019-10-08 13:27:59,8212.5
2019-10-08 13:28:59,8215
2019-10-08 13:29:59,8219
2019-10-08 13:30:57,8220.5
2019-10-08 13:31:57,8221
2019-10-08 13:32:59,8221
2019-10-08 13:33:59,8220.5
2019-10-08 13:34:59,8222.5
2019-10-08 13:35:55,8223
2019-10-08 13:36:59,8217
2019-10-08 13:37:59,8214
2019-10-08 13:38:59,8214.5
2019-10-08 13:39:59,8214
2019-10-08 13:40:59,8213.5
2019-10-08 13:41:59,8213
2019-10-08 13:42:59,8213.5
2019-10-08 13:43:59,8217
2019-10-08 13:44:58,8220
2019-10-08 13:45:59,8219
