"Index","Price"
2019-11-16 13:44:58,8478
2019-11-16 13:45:59,8478
2019-11-16 13:46:59,8478.5
2019-11-16 13:47:59,8478
2019-11-16 13:48:59,8478
2019-11-16 13:49:59,8478.5
2019-11-16 13:50:56,8478
2019-11-16 13:51:59,8489
2019-11-16 13:52:59,8493
2019-11-16 13:53:59,8496.5
2019-11-16 13:54:59,8497
2019-11-16 13:55:59,8493.5
2019-11-16 13:56:59,8489
2019-11-16 13:57:56,8491.5
2019-11-16 13:58:59,8491
2019-11-16 13:59:59,8489.5
2019-11-16 14:00:58,8494.5
2019-11-16 14:01:59,8505
2019-11-16 14:02:59,8504.5
2019-11-16 14:03:59,8505
2019-11-16 14:04:57,8499.5
2019-11-16 14:05:59,8497
2019-11-16 14:06:59,8492.5
2019-11-16 14:07:59,8493.5
2019-11-16 14:08:59,8503
2019-11-16 14:09:59,8511
2019-11-16 14:10:59,8489
2019-11-16 14:11:59,8476.5
2019-11-16 14:12:59,8481.5
2019-11-16 14:13:59,8460
2019-11-16 14:14:59,8465.5
2019-11-16 14:15:59,8465
2019-11-16 14:16:59,8470.5
2019-11-16 14:17:59,8465.5
2019-11-16 14:18:59,8468.5
2019-11-16 14:19:59,8462
2019-11-16 14:20:56,8462.5
2019-11-16 14:21:57,8465
2019-11-16 14:22:59,8467.5
2019-11-16 14:23:59,8467.5
2019-11-16 14:24:59,8463
2019-11-16 14:25:59,8465
2019-11-16 14:26:54,8466.5
2019-11-16 14:27:57,8471.5
2019-11-16 14:28:58,8472.5
2019-11-16 14:29:58,8473
2019-11-16 14:30:58,8474
2019-11-16 14:31:55,8473.5
2019-11-16 14:32:57,8474
2019-11-16 14:33:59,8483
2019-11-16 14:34:59,8477
2019-11-16 14:35:55,8477.5
2019-11-16 14:36:59,8476.5
2019-11-16 14:37:59,8474.5
2019-11-16 14:38:59,8476.5
2019-11-16 14:39:58,8474
2019-11-16 14:40:54,8476
2019-11-16 14:41:58,8480
2019-11-16 14:42:59,8488.5
2019-11-16 14:43:59,8495.5
2019-11-16 14:44:59,8488
2019-11-16 14:45:54,8490
2019-11-16 14:46:59,8490
2019-11-16 14:47:58,8489
2019-11-16 14:48:56,8488.5
2019-11-16 14:49:58,8486.5
2019-11-16 14:50:59,8490
2019-11-16 14:51:59,8486
2019-11-16 14:52:59,8489
2019-11-16 14:53:52,8489
2019-11-16 14:54:59,8488
2019-11-16 14:55:59,8482.5
2019-11-16 14:56:59,8481
2019-11-16 14:57:58,8484.5
2019-11-16 14:58:53,8484
2019-11-16 14:59:59,8484
2019-11-16 15:00:59,8486.5
2019-11-16 15:01:58,8487.5
2019-11-16 15:02:59,8487
2019-11-16 15:03:59,8488
2019-11-16 15:04:59,8488.5
2019-11-16 15:05:59,8488.5
2019-11-16 15:06:56,8494
2019-11-16 15:07:55,8489.5
2019-11-16 15:08:59,8486.5
2019-11-16 15:09:59,8485
2019-11-16 15:10:59,8485
2019-11-16 15:11:57,8482.5
2019-11-16 15:12:58,8483
2019-11-16 15:13:59,8482.5
2019-11-16 15:14:58,8483
2019-11-16 15:15:57,8483
2019-11-16 15:16:55,8483
2019-11-16 15:17:51,8483
2019-11-16 15:18:59,8483
2019-11-16 15:19:58,8486
2019-11-16 15:20:59,8485.5
2019-11-16 15:21:58,8486
2019-11-16 15:22:52,8486
2019-11-16 15:23:59,8485
2019-11-16 15:24:57,8484
2019-11-16 15:25:52,8486.5
2019-11-16 15:26:59,8489.5
2019-11-16 15:27:59,8492.5
2019-11-16 15:28:59,8494.5
2019-11-16 15:29:57,8492
2019-11-16 15:30:59,8491.5
2019-11-16 15:31:52,8491.5
2019-11-16 15:32:59,8492
2019-11-16 15:33:57,8492
2019-11-16 15:34:56,8495
2019-11-16 15:35:59,8495
2019-11-16 15:36:59,8496
2019-11-16 15:37:58,8496.5
2019-11-16 15:38:59,8497
2019-11-16 15:39:58,8497.5
2019-11-16 15:40:55,8498
2019-11-16 15:41:47,8497.5
2019-11-16 15:42:59,8495
2019-11-16 15:43:59,8495.5
2019-11-16 15:44:59,8495
2019-11-16 15:45:57,8500
2019-11-16 15:46:59,8503.5
2019-11-16 15:47:59,8493.5
2019-11-16 15:48:59,8490
2019-11-16 15:49:53,8490
2019-11-16 15:50:59,8490
2019-11-16 15:51:59,8490
2019-11-16 15:52:54,8489.5
2019-11-16 15:53:56,8485.5
2019-11-16 15:54:58,8486
2019-11-16 15:55:58,8485.5
2019-11-16 15:56:53,8486
2019-11-16 15:57:59,8486
2019-11-16 15:58:58,8490
2019-11-16 15:59:59,8490
2019-11-16 16:00:58,8490
2019-11-16 16:01:59,8494.5
2019-11-16 16:02:59,8490.5
2019-11-16 16:03:59,8487
2019-11-16 16:04:58,8487
2019-11-16 16:05:57,8487
2019-11-16 16:06:59,8487
2019-11-16 16:07:59,8490
2019-11-16 16:08:56,8490.5
2019-11-16 16:09:59,8494.5
2019-11-16 16:10:59,8496.5
2019-11-16 16:11:59,8498
2019-11-16 16:12:59,8494
2019-11-16 16:13:58,8491
2019-11-16 16:14:57,8498
2019-11-16 16:15:58,8498
2019-11-16 16:16:57,8500
2019-11-16 16:17:59,8499.5
2019-11-16 16:18:59,8497
2019-11-16 16:19:51,8496
2019-11-16 16:20:58,8496.5
2019-11-16 16:21:59,8489
2019-11-16 16:22:52,8489
2019-11-16 16:23:59,8489.5
2019-11-16 16:24:58,8489.5
2019-11-16 16:25:59,8491
2019-11-16 16:26:59,8491
2019-11-16 16:27:59,8492
2019-11-16 16:28:59,8492.5
2019-11-16 16:29:52,8492
2019-11-16 16:30:56,8492
2019-11-16 16:31:57,8492.5
2019-11-16 16:32:57,8489.5
2019-11-16 16:33:59,8489.5
2019-11-16 16:34:59,8490
2019-11-16 16:35:59,8488
2019-11-16 16:36:59,8488
2019-11-16 16:37:56,8488.5
2019-11-16 16:38:57,8488
2019-11-16 16:39:51,8486
2019-11-16 16:40:57,8485.5
2019-11-16 16:41:55,8483
2019-11-16 16:42:59,8483
2019-11-16 16:43:59,8483
2019-11-16 16:44:59,8483
2019-11-16 16:45:59,8483
2019-11-16 16:46:56,8483
2019-11-16 16:47:42,8482.5
2019-11-16 16:48:49,8482.5
2019-11-16 16:49:46,8483
2019-11-16 16:50:55,8483
2019-11-16 16:51:58,8483
2019-11-16 16:52:56,8484.5
2019-11-16 16:53:59,8484.5
2019-11-16 16:54:57,8485
2019-11-16 16:55:52,8484.5
2019-11-16 16:56:54,8485
2019-11-16 16:57:57,8487.5
2019-11-16 16:58:59,8487
2019-11-16 16:59:55,8487.5
2019-11-16 17:00:59,8478
2019-11-16 17:01:59,8470.5
2019-11-16 17:02:59,8470
2019-11-16 17:03:59,8470.5
2019-11-16 17:04:59,8470
2019-11-16 17:05:59,8469.5
2019-11-16 17:06:59,8468
2019-11-16 17:07:59,8468
2019-11-16 17:08:58,8470.5
2019-11-16 17:09:59,8470.5
2019-11-16 17:10:59,8470
2019-11-16 17:11:59,8471.5
2019-11-16 17:12:57,8472
2019-11-16 17:13:59,8473
2019-11-16 17:14:58,8474
2019-11-16 17:15:59,8474.5
2019-11-16 17:16:57,8475.5
2019-11-16 17:17:59,8476
2019-11-16 17:18:58,8476
2019-11-16 17:19:55,8475.5
2019-11-16 17:20:55,8476
2019-11-16 17:21:56,8476
2019-11-16 17:22:42,8476
2019-11-16 17:23:59,8476
2019-11-16 17:24:52,8475.5
2019-11-16 17:25:59,8476
2019-11-16 17:26:59,8476
2019-11-16 17:27:56,8475.5
2019-11-16 17:28:58,8476
2019-11-16 17:29:59,8479.5
2019-11-16 17:30:59,8480
2019-11-16 17:31:59,8479.5
2019-11-16 17:32:58,8480
2019-11-16 17:33:51,8479.5
2019-11-16 17:34:57,8479.5
2019-11-16 17:35:43,8479.5
2019-11-16 17:36:55,8479.5
2019-11-16 17:37:59,8480
2019-11-16 17:38:58,8479.5
2019-11-16 17:39:57,8479
2019-11-16 17:40:58,8476.5
2019-11-16 17:41:58,8476.5
2019-11-16 17:42:59,8476.5
2019-11-16 17:43:58,8475.5
2019-11-16 17:44:58,8474
2019-11-16 17:45:51,8474
2019-11-16 17:46:58,8474.5
2019-11-16 17:47:58,8474.5
2019-11-16 17:48:58,8474
2019-11-16 17:49:56,8474
2019-11-16 17:50:42,8474
2019-11-16 17:51:56,8474
2019-11-16 17:52:59,8474
2019-11-16 17:53:50,8474.5
2019-11-16 17:54:57,8474.5
2019-11-16 17:55:58,8474.5
2019-11-16 17:56:58,8474
2019-11-16 17:57:58,8474.5
2019-11-16 17:58:46,8474
2019-11-16 17:59:58,8474
2019-11-16 18:00:59,8467.5
2019-11-16 18:01:59,8467.5
2019-11-16 18:02:59,8470
2019-11-16 18:03:54,8470.5
2019-11-16 18:04:59,8471
2019-11-16 18:05:57,8470.5
2019-11-16 18:06:59,8468
2019-11-16 18:07:58,8468
2019-11-16 18:08:59,8467.5
2019-11-16 18:09:57,8467.5
2019-11-16 18:10:56,8468
2019-11-16 18:11:59,8467.5
2019-11-16 18:12:59,8467.5
2019-11-16 18:13:59,8468
2019-11-16 18:14:59,8470
2019-11-16 18:15:59,8470
2019-11-16 18:16:53,8470
2019-11-16 18:17:57,8470
2019-11-16 18:18:52,8470.5
2019-11-16 18:19:55,8471
2019-11-16 18:20:59,8472
2019-11-16 18:21:59,8472
2019-11-16 18:22:59,8472
2019-11-16 18:23:51,8472
2019-11-16 18:24:59,8471.5
2019-11-16 18:25:58,8471
2019-11-16 18:26:43,8471.5
2019-11-16 18:27:40,8471.5
2019-11-16 18:28:55,8471
2019-11-16 18:29:54,8471
2019-11-16 18:30:51,8471.5
2019-11-16 18:31:52,8471.5
2019-11-16 18:32:53,8471
2019-11-16 18:33:58,8471.5
2019-11-16 18:34:56,8471
2019-11-16 18:35:56,8471.5
2019-11-16 18:36:57,8471.5
2019-11-16 18:37:59,8471
2019-11-16 18:38:59,8471
2019-11-16 18:39:47,8471.5
2019-11-16 18:40:57,8471.5
2019-11-16 18:41:44,8471.5
2019-11-16 18:42:56,8471.5
2019-11-16 18:43:58,8471.5
2019-11-16 18:44:58,8471
2019-11-16 18:45:57,8469.5
2019-11-16 18:46:56,8470.5
2019-11-16 18:47:52,8470.5
2019-11-16 18:48:51,8470.5
2019-11-16 18:49:54,8471
2019-11-16 18:50:59,8471.5
2019-11-16 18:51:56,8471.5
2019-11-16 18:52:59,8471.5
2019-11-16 18:53:59,8472.5
2019-11-16 18:54:55,8474.5
2019-11-16 18:55:51,8474
2019-11-16 18:56:58,8474.5
2019-11-16 18:57:55,8474.5
2019-11-16 18:58:56,8475
2019-11-16 18:59:59,8478.5
2019-11-16 19:00:58,8479
2019-11-16 19:01:57,8480
2019-11-16 19:02:58,8481
2019-11-16 19:03:51,8481
2019-11-16 19:04:58,8480.5
2019-11-16 19:05:56,8481
2019-11-16 19:06:56,8480.5
2019-11-16 19:07:59,8480.5
2019-11-16 19:08:56,8481
2019-11-16 19:09:53,8480.5
2019-11-16 19:10:59,8481
2019-11-16 19:11:58,8480.5
2019-11-16 19:12:52,8481
2019-11-16 19:13:57,8481
2019-11-16 19:14:59,8481
2019-11-16 19:15:58,8481
2019-11-16 19:16:57,8480.5
2019-11-16 19:17:47,8481
2019-11-16 19:18:58,8480.5
2019-11-16 19:19:53,8480.5
2019-11-16 19:20:58,8480.5
2019-11-16 19:21:52,8480
2019-11-16 19:22:54,8480
2019-11-16 19:23:59,8480
2019-11-16 19:24:50,8480
2019-11-16 19:25:52,8480
2019-11-16 19:26:58,8480
2019-11-16 19:27:53,8480
2019-11-16 19:28:51,8479.5
2019-11-16 19:29:58,8479
2019-11-16 19:30:57,8479
2019-11-16 19:31:59,8477.5
2019-11-16 19:32:58,8477
2019-11-16 19:33:55,8477
2019-11-16 19:34:48,8477
2019-11-16 19:35:43,8477
2019-11-16 19:36:42,8477.5
2019-11-16 19:37:38,8477.5
2019-11-16 19:38:56,8477
2019-11-16 19:39:47,8477
2019-11-16 19:40:57,8477.5
2019-11-16 19:41:50,8477
2019-11-16 19:42:59,8477.5
2019-11-16 19:43:59,8477
2019-11-16 19:44:57,8477
2019-11-16 19:45:58,8477
2019-11-16 19:46:53,8477
2019-11-16 19:47:52,8477
2019-11-16 19:48:58,8475
2019-11-16 19:49:58,8473.5
2019-11-16 19:50:59,8474
2019-11-16 19:51:57,8473.5
2019-11-16 19:52:58,8469
2019-11-16 19:53:59,8468.5
2019-11-16 19:54:59,8469
2019-11-16 19:55:57,8468.5
2019-11-16 19:56:56,8468.5
2019-11-16 19:57:57,8468.5
2019-11-16 19:58:43,8469
2019-11-16 19:59:58,8469
2019-11-16 20:00:57,8468.5
2019-11-16 20:01:53,8468.5
2019-11-16 20:02:55,8468.5
2019-11-16 20:03:59,8468.5
2019-11-16 20:04:54,8468.5
2019-11-16 20:05:55,8468.5
2019-11-16 20:06:48,8468.5
2019-11-16 20:07:59,8468.5
2019-11-16 20:08:55,8468.5
2019-11-16 20:09:58,8468.5
2019-11-16 20:10:59,8469
2019-11-16 20:11:58,8468.5
2019-11-16 20:12:57,8468.5
2019-11-16 20:13:57,8468.5
2019-11-16 20:14:56,8469
2019-11-16 20:15:59,8465.5
2019-11-16 20:16:59,8462
2019-11-16 20:17:59,8462
2019-11-16 20:18:53,8462
2019-11-16 20:19:51,8462
2019-11-16 20:20:59,8462
2019-11-16 20:21:55,8462
2019-11-16 20:22:57,8462
2019-11-16 20:23:59,8462.5
2019-11-16 20:24:59,8462.5
2019-11-16 20:25:59,8463.5
2019-11-16 20:26:58,8463.5
2019-11-16 20:27:56,8464
2019-11-16 20:28:58,8464
2019-11-16 20:29:59,8464
2019-11-16 20:30:59,8463.5
2019-11-16 20:31:59,8463.5
2019-11-16 20:32:58,8464
2019-11-16 20:33:56,8464
2019-11-16 20:34:52,8464
2019-11-16 20:35:57,8464
2019-11-16 20:36:43,8464
2019-11-16 20:37:43,8464
2019-11-16 20:38:50,8464
2019-11-16 20:39:49,8463.5
2019-11-16 20:40:59,8464
2019-11-16 20:41:53,8463.5
2019-11-16 20:42:54,8463.5
2019-11-16 20:43:56,8463.5
2019-11-16 20:44:55,8463.5
2019-11-16 20:45:56,8463
2019-11-16 20:46:59,8463
2019-11-16 20:47:59,8463
2019-11-16 20:48:58,8463.5
2019-11-16 20:49:59,8463
2019-11-16 20:50:56,8463.5
2019-11-16 20:51:59,8462
2019-11-16 20:52:54,8462.5
2019-11-16 20:53:58,8462
2019-11-16 20:54:59,8458.5
2019-11-16 20:55:57,8455
2019-11-16 20:56:49,8455
2019-11-16 20:57:59,8455
2019-11-16 20:58:57,8451.5
2019-11-16 20:59:59,8452
2019-11-16 21:00:59,8452
2019-11-16 21:01:59,8452.5
2019-11-16 21:02:58,8457.5
2019-11-16 21:03:59,8459
2019-11-16 21:04:59,8459
2019-11-16 21:05:56,8459.5
2019-11-16 21:06:56,8459.5
2019-11-16 21:07:41,8459.5
2019-11-16 21:08:57,8460
2019-11-16 21:09:59,8461
2019-11-16 21:10:57,8460.5
2019-11-16 21:11:59,8461
2019-11-16 21:12:38,8461.5
2019-11-16 21:13:58,8461.5
2019-11-16 21:14:57,8461.5
2019-11-16 21:15:56,8461.5
2019-11-16 21:16:57,8461.5
2019-11-16 21:17:58,8463
2019-11-16 21:18:58,8464
2019-11-16 21:19:59,8464.5
2019-11-16 21:20:50,8465
2019-11-16 21:21:59,8464.5
2019-11-16 21:22:59,8465.5
2019-11-16 21:23:59,8468
2019-11-16 21:24:58,8468
2019-11-16 21:25:59,8472
2019-11-16 21:26:52,8472.5
2019-11-16 21:27:57,8472.5
2019-11-16 21:28:49,8472
2019-11-16 21:29:58,8472
2019-11-16 21:30:58,8472.5
2019-11-16 21:31:59,8472
2019-11-16 21:32:59,8480.5
2019-11-16 21:33:59,8480.5
2019-11-16 21:34:59,8481
2019-11-16 21:35:57,8480.5
2019-11-16 21:36:58,8480.5
2019-11-16 21:37:59,8481
2019-11-16 21:38:59,8481
2019-11-16 21:39:56,8480.5
2019-11-16 21:40:54,8480.5
2019-11-16 21:41:59,8478.5
2019-11-16 21:42:57,8479
2019-11-16 21:43:52,8479
2019-11-16 21:44:56,8478.5
2019-11-16 21:45:57,8479
2019-11-16 21:46:58,8479
2019-11-16 21:47:59,8482.5
2019-11-16 21:48:55,8482.5
2019-11-16 21:49:57,8482
2019-11-16 21:50:58,8482.5
2019-11-16 21:51:58,8483
2019-11-16 21:52:53,8483
2019-11-16 21:53:58,8482.5
2019-11-16 21:54:59,8483
2019-11-16 21:55:59,8482.5
2019-11-16 21:56:41,8483
2019-11-16 21:57:58,8482.5
2019-11-16 21:58:59,8483
2019-11-16 21:59:51,8482
2019-11-16 22:00:59,8478.5
2019-11-16 22:01:56,8476.5
2019-11-16 22:02:58,8471
2019-11-16 22:03:59,8471
2019-11-16 22:04:59,8470.5
2019-11-16 22:05:55,8471
2019-11-16 22:06:55,8471
2019-11-16 22:07:57,8471
2019-11-16 22:08:55,8472
2019-11-16 22:09:44,8472
2019-11-16 22:10:49,8472
2019-11-16 22:11:58,8471
2019-11-16 22:12:26,8471.5
2019-11-16 22:13:58,8471
2019-11-16 22:14:59,8470
2019-11-16 22:15:58,8470.5
2019-11-16 22:16:59,8470.5
2019-11-16 22:17:59,8469.5
2019-11-16 22:18:51,8469
2019-11-16 22:19:58,8469
2019-11-16 22:20:57,8469.5
2019-11-16 22:21:58,8469.5
2019-11-16 22:22:47,8469
2019-11-16 22:23:45,8469.5
2019-11-16 22:24:59,8469.5
2019-11-16 22:25:59,8469.5
2019-11-16 22:26:56,8469.5
2019-11-16 22:27:59,8470.5
2019-11-16 22:28:59,8471
2019-11-16 22:29:56,8471
2019-11-16 22:30:55,8470.5
2019-11-16 22:31:59,8480.5
2019-11-16 22:32:58,8485.5
2019-11-16 22:33:53,8486
2019-11-16 22:34:56,8486
2019-11-16 22:35:58,8485.5
2019-11-16 22:36:59,8485
2019-11-16 22:37:59,8483.5
2019-11-16 22:38:55,8483.5
2019-11-16 22:39:59,8483.5
2019-11-16 22:40:59,8483.5
2019-11-16 22:41:57,8484
2019-11-16 22:42:32,8484
2019-11-16 22:43:56,8484
2019-11-16 22:44:58,8483.5
2019-11-16 22:45:59,8483.5
2019-11-16 22:46:59,8484
2019-11-16 22:47:28,8484
2019-11-16 22:48:36,8483.5
2019-11-16 22:49:54,8483.5
2019-11-16 22:50:50,8484
2019-11-16 22:51:49,8483.5
2019-11-16 22:52:57,8483.5
2019-11-16 22:53:41,8484
2019-11-16 22:54:51,8484
2019-11-16 22:55:59,8483.5
2019-11-16 22:56:58,8479
2019-11-16 22:57:57,8476.5
2019-11-16 22:58:57,8473.5
2019-11-16 22:59:58,8474
2019-11-16 23:00:58,8472
2019-11-16 23:01:57,8472.5
2019-11-16 23:02:57,8472
2019-11-16 23:03:57,8472.5
2019-11-16 23:04:59,8472
2019-11-16 23:05:52,8472
2019-11-16 23:06:59,8470
2019-11-16 23:07:58,8470
2019-11-16 23:08:58,8470
2019-11-16 23:09:57,8470
2019-11-16 23:10:58,8470
2019-11-16 23:11:58,8470
2019-11-16 23:12:58,8470
2019-11-16 23:13:59,8470
2019-11-16 23:14:59,8470
2019-11-16 23:15:59,8466.5
2019-11-16 23:16:59,8466.5
2019-11-16 23:17:56,8466.5
2019-11-16 23:18:59,8466.5
2019-11-16 23:19:59,8466.5
2019-11-16 23:20:52,8466.5
2019-11-16 23:21:59,8466.5
2019-11-16 23:22:59,8466.5
2019-11-16 23:23:59,8466.5
2019-11-16 23:24:59,8466.5
2019-11-16 23:25:46,8466
2019-11-16 23:26:46,8466.5
2019-11-16 23:27:58,8466.5
2019-11-16 23:28:59,8466
2019-11-16 23:29:58,8467.5
2019-11-16 23:30:58,8473.5
2019-11-16 23:31:54,8479
2019-11-16 23:32:53,8479
2019-11-16 23:33:58,8479
2019-11-16 23:34:55,8480
2019-11-16 23:35:50,8480.5
2019-11-16 23:36:53,8480
2019-11-16 23:37:59,8480
2019-11-16 23:38:55,8480.5
2019-11-16 23:39:59,8480
2019-11-16 23:40:55,8480
2019-11-16 23:41:55,8480.5
2019-11-16 23:42:52,8480.5
2019-11-16 23:43:50,8480.5
2019-11-16 23:44:57,8480
2019-11-16 23:45:50,8480
2019-11-16 23:46:59,8480
2019-11-16 23:47:48,8480.5
2019-11-16 23:48:59,8480
2019-11-16 23:49:58,8480.5
2019-11-16 23:50:50,8480
2019-11-16 23:51:59,8480
2019-11-16 23:52:58,8480.5
2019-11-16 23:53:58,8481
2019-11-16 23:54:52,8481
2019-11-16 23:55:59,8480.5
2019-11-16 23:56:59,8482
2019-11-16 23:57:54,8482
2019-11-16 23:58:59,8482.5
2019-11-16 23:59:59,8484.5
