"Index","Price"
2019-10-12 04:31:58,8320
2019-10-12 04:32:57,8320
2019-10-12 04:33:59,8320
2019-10-12 04:34:58,8322
2019-10-12 04:35:58,8324
2019-10-12 04:36:56,8324.5
2019-10-12 04:37:59,8324.5
2019-10-12 04:38:59,8325
2019-10-12 04:39:59,8325
2019-10-12 04:40:49,8326
2019-10-12 04:41:59,8320
2019-10-12 04:42:56,8320
2019-10-12 04:43:58,8316.5
2019-10-12 04:44:55,8315
2019-10-12 04:45:57,8315.5
2019-10-12 04:46:48,8316
2019-10-12 04:47:57,8316
2019-10-12 04:48:59,8315.5
2019-10-12 04:49:59,8315
2019-10-12 04:50:57,8315
2019-10-12 04:51:57,8312.5
2019-10-12 04:52:59,8311
2019-10-12 04:53:59,8312.5
2019-10-12 04:54:50,8312.5
2019-10-12 04:55:59,8313.5
2019-10-12 04:56:59,8313.5
2019-10-12 04:57:59,8319.5
2019-10-12 04:58:59,8319.5
2019-10-12 04:59:58,8319
2019-10-12 05:00:56,8319.5
2019-10-12 05:01:59,8319.5
2019-10-12 05:02:57,8321.5
2019-10-12 05:03:57,8324
2019-10-12 05:04:57,8330
2019-10-12 05:05:56,8331
2019-10-12 05:06:59,8327
2019-10-12 05:07:56,8327
2019-10-12 05:08:58,8326.5
2019-10-12 05:09:59,8321.5
2019-10-12 05:10:58,8325
2019-10-12 05:11:57,8327.5
2019-10-12 05:12:58,8330
2019-10-12 05:13:58,8330.5
2019-10-12 05:14:59,8330.5
2019-10-12 05:15:57,8335
2019-10-12 05:16:57,8334.5
2019-10-12 05:17:56,8335
2019-10-12 05:18:56,8335
2019-10-12 05:19:57,8336.5
2019-10-12 05:20:58,8339.5
2019-10-12 05:21:58,8342
2019-10-12 05:22:58,8341.5
2019-10-12 05:23:58,8342
2019-10-12 05:24:59,8341.5
2019-10-12 05:25:58,8341.5
2019-10-12 05:26:59,8341.5
2019-10-12 05:27:58,8342
2019-10-12 05:28:58,8342
2019-10-12 05:29:59,8342.5
2019-10-12 05:30:59,8347.5
2019-10-12 05:31:59,8348
2019-10-12 05:32:55,8347.5
2019-10-12 05:33:59,8348
2019-10-12 05:34:58,8348
2019-10-12 05:35:59,8349.5
2019-10-12 05:36:53,8349.5
2019-10-12 05:37:59,8349.5
2019-10-12 05:38:59,8350
2019-10-12 05:39:59,8351
2019-10-12 05:40:59,8350.5
2019-10-12 05:41:58,8350.5
2019-10-12 05:42:59,8353.5
2019-10-12 05:43:58,8354
2019-10-12 05:44:58,8354.5
2019-10-12 05:45:58,8354.5
2019-10-12 05:46:57,8354.5
2019-10-12 05:47:58,8354.5
2019-10-12 05:48:59,8341
2019-10-12 05:49:59,8340
2019-10-12 05:50:59,8342
2019-10-12 05:51:59,8335.5
2019-10-12 05:52:58,8335
2019-10-12 05:53:59,8338
2019-10-12 05:54:59,8336
2019-10-12 05:55:59,8335.5
2019-10-12 05:56:59,8338
2019-10-12 05:57:58,8338.5
2019-10-12 05:58:58,8336.5
2019-10-12 05:59:57,8336.5
2019-10-12 06:00:59,8343
2019-10-12 06:01:57,8349.5
2019-10-12 06:02:58,8350
2019-10-12 06:03:59,8350
2019-10-12 06:04:57,8352
2019-10-12 06:05:59,8351
2019-10-12 06:06:59,8351
2019-10-12 06:07:59,8345
2019-10-12 06:08:57,8347
2019-10-12 06:09:58,8345.5
2019-10-12 06:10:58,8346
2019-10-12 06:11:59,8344
2019-10-12 06:12:57,8344.5
2019-10-12 06:13:59,8344.5
2019-10-12 06:14:58,8344.5
2019-10-12 06:15:58,8344
2019-10-12 06:16:53,8343
2019-10-12 06:17:58,8344.5
2019-10-12 06:18:58,8344.5
2019-10-12 06:19:50,8345.5
2019-10-12 06:20:59,8345.5
2019-10-12 06:21:59,8346
2019-10-12 06:22:54,8346.5
2019-10-12 06:23:58,8344.5
2019-10-12 06:24:58,8341.5
2019-10-12 06:25:59,8341
2019-10-12 06:26:59,8341
2019-10-12 06:27:59,8341
2019-10-12 06:28:59,8341.5
2019-10-12 06:29:56,8341.5
2019-10-12 06:30:59,8341
2019-10-12 06:31:54,8339.5
2019-10-12 06:32:52,8339.5
2019-10-12 06:33:58,8346
2019-10-12 06:34:59,8345.5
2019-10-12 06:35:58,8346
2019-10-12 06:36:59,8346
2019-10-12 06:37:59,8346.5
2019-10-12 06:38:59,8351.5
2019-10-12 06:39:59,8353
2019-10-12 06:40:57,8350.5
2019-10-12 06:41:59,8352
2019-10-12 06:42:59,8352
2019-10-12 06:43:57,8352
2019-10-12 06:44:58,8352.5
2019-10-12 06:45:57,8352.5
2019-10-12 06:46:59,8355.5
2019-10-12 06:47:59,8364.5
2019-10-12 06:48:59,8355
2019-10-12 06:49:57,8355.5
2019-10-12 06:50:59,8354.5
2019-10-12 06:51:58,8351
2019-10-12 06:52:59,8350
2019-10-12 06:53:52,8348.5
2019-10-12 06:54:57,8347
2019-10-12 06:55:59,8346.5
2019-10-12 06:56:58,8344
2019-10-12 06:57:59,8349
2019-10-12 06:58:59,8348.5
2019-10-12 06:59:46,8345.5
2019-10-12 07:00:59,8347.5
2019-10-12 07:01:58,8347.5
2019-10-12 07:02:59,8347.5
2019-10-12 07:03:57,8347.5
2019-10-12 07:04:59,8347.5
2019-10-12 07:05:57,8349
2019-10-12 07:06:56,8349
2019-10-12 07:07:57,8347
2019-10-12 07:08:59,8347.5
2019-10-12 07:09:57,8347
2019-10-12 07:10:58,8344
2019-10-12 07:11:58,8342.5
2019-10-12 07:12:57,8342.5
2019-10-12 07:13:45,8343
2019-10-12 07:14:59,8344.5
2019-10-12 07:15:56,8344
2019-10-12 07:16:59,8344.5
2019-10-12 07:17:59,8344.5
2019-10-12 07:18:53,8344
2019-10-12 07:19:58,8336.5
2019-10-12 07:20:59,8337
2019-10-12 07:21:58,8337
2019-10-12 07:22:55,8336
2019-10-12 07:23:57,8336.5
2019-10-12 07:24:57,8337.5
2019-10-12 07:25:59,8337.5
2019-10-12 07:26:59,8337.5
2019-10-12 07:27:57,8337
2019-10-12 07:28:59,8337.5
2019-10-12 07:29:47,8337.5
2019-10-12 07:30:59,8336
2019-10-12 07:31:58,8335
2019-10-12 07:32:57,8335
2019-10-12 07:33:59,8334
2019-10-12 07:34:59,8331
2019-10-12 07:35:52,8331
2019-10-12 07:36:56,8334.5
2019-10-12 07:37:59,8334
2019-10-12 07:38:55,8334.5
2019-10-12 07:39:53,8334.5
2019-10-12 07:40:58,8335
2019-10-12 07:41:59,8335.5
2019-10-12 07:42:54,8336
2019-10-12 07:43:56,8336
2019-10-12 07:44:56,8336.5
2019-10-12 07:45:56,8336.5
2019-10-12 07:46:58,8340
2019-10-12 07:47:59,8340.5
2019-10-12 07:48:59,8344
2019-10-12 07:49:59,8344.5
2019-10-12 07:50:58,8344
2019-10-12 07:51:59,8340.5
2019-10-12 07:52:56,8340.5
2019-10-12 07:53:59,8342
2019-10-12 07:54:59,8342
2019-10-12 07:55:53,8342
2019-10-12 07:56:58,8342
2019-10-12 07:57:58,8341.5
2019-10-12 07:58:56,8342
2019-10-12 07:59:55,8342
2019-10-12 08:00:59,8345.5
2019-10-12 08:01:59,8345.5
2019-10-12 08:02:58,8346
2019-10-12 08:03:59,8347
2019-10-12 08:04:58,8346.5
2019-10-12 08:05:59,8346.5
2019-10-12 08:06:58,8345
2019-10-12 08:07:58,8345.5
2019-10-12 08:08:58,8346
2019-10-12 08:09:59,8346.5
2019-10-12 08:10:56,8345
2019-10-12 08:11:58,8344.5
2019-10-12 08:12:56,8344
2019-10-12 08:13:58,8342.5
2019-10-12 08:14:59,8341
2019-10-12 08:15:58,8341
2019-10-12 08:16:57,8341
2019-10-12 08:17:55,8341.5
2019-10-12 08:18:58,8338
2019-10-12 08:19:59,8338
2019-10-12 08:20:59,8337.5
2019-10-12 08:21:58,8337.5
2019-10-12 08:22:59,8337.5
2019-10-12 08:23:58,8337.5
2019-10-12 08:24:55,8335
2019-10-12 08:25:58,8335.5
2019-10-12 08:26:58,8335.5
2019-10-12 08:27:59,8336.5
2019-10-12 08:28:57,8337.5
2019-10-12 08:29:57,8337.5
2019-10-12 08:30:53,8338
2019-10-12 08:31:58,8338
2019-10-12 08:32:58,8338.5
2019-10-12 08:33:53,8338
2019-10-12 08:34:59,8339
2019-10-12 08:35:59,8340
2019-10-12 08:36:54,8340
2019-10-12 08:37:58,8340.5
2019-10-12 08:38:59,8340.5
2019-10-12 08:39:58,8344.5
2019-10-12 08:40:54,8344.5
2019-10-12 08:41:59,8342
2019-10-12 08:42:58,8342
2019-10-12 08:43:48,8342
2019-10-12 08:44:58,8342
2019-10-12 08:45:56,8342
2019-10-12 08:46:59,8342.5
2019-10-12 08:47:58,8342.5
2019-10-12 08:48:57,8342
2019-10-12 08:49:59,8348
2019-10-12 08:50:55,8348
2019-10-12 08:51:58,8347.5
2019-10-12 08:52:57,8347.5
2019-10-12 08:53:58,8348
2019-10-12 08:54:59,8348
2019-10-12 08:55:59,8348
2019-10-12 08:56:56,8348
2019-10-12 08:57:57,8348
2019-10-12 08:58:59,8347.5
2019-10-12 08:59:58,8347.5
2019-10-12 09:00:58,8347.5
2019-10-12 09:01:53,8348.5
2019-10-12 09:02:59,8348.5
2019-10-12 09:03:59,8349
2019-10-12 09:04:59,8350.5
2019-10-12 09:05:59,8352
2019-10-12 09:06:59,8353
2019-10-12 09:07:59,8354.5
2019-10-12 09:08:59,8354
2019-10-12 09:09:59,8354.5
2019-10-12 09:10:59,8361
2019-10-12 09:11:59,8361
2019-10-12 09:12:59,8360
2019-10-12 09:13:59,8360
2019-10-12 09:14:58,8357.5
2019-10-12 09:15:58,8358
2019-10-12 09:16:58,8358.5
2019-10-12 09:17:59,8365
2019-10-12 09:18:59,8363
2019-10-12 09:19:59,8363.5
2019-10-12 09:20:59,8364
2019-10-12 09:21:59,8365.5
2019-10-12 09:22:57,8363
2019-10-12 09:23:55,8357.5
2019-10-12 09:24:59,8354.5
2019-10-12 09:25:59,8354
2019-10-12 09:26:59,8353.5
2019-10-12 09:27:59,8354
2019-10-12 09:28:57,8353.5
2019-10-12 09:29:59,8354
2019-10-12 09:30:58,8354
2019-10-12 09:31:59,8354
2019-10-12 09:32:58,8354
2019-10-12 09:33:57,8355
2019-10-12 09:34:59,8354.5
2019-10-12 09:35:59,8354
2019-10-12 09:36:59,8354
2019-10-12 09:37:59,8354.5
2019-10-12 09:38:59,8355
2019-10-12 09:39:58,8355
2019-10-12 09:40:59,8358
2019-10-12 09:41:57,8357.5
2019-10-12 09:42:54,8357.5
2019-10-12 09:43:53,8358
2019-10-12 09:44:59,8357.5
2019-10-12 09:45:58,8357.5
2019-10-12 09:46:59,8357
2019-10-12 09:47:58,8357.5
2019-10-12 09:48:59,8354.5
2019-10-12 09:49:58,8354
2019-10-12 09:50:59,8353.5
2019-10-12 09:51:59,8352
2019-10-12 09:52:59,8349.5
2019-10-12 09:53:59,8346.5
2019-10-12 09:54:59,8346
2019-10-12 09:55:59,8346
2019-10-12 09:56:59,8346
2019-10-12 09:57:59,8343.5
2019-10-12 09:58:59,8343.5
2019-10-12 09:59:59,8343.5
2019-10-12 10:00:59,8338
2019-10-12 10:01:58,8338
2019-10-12 10:02:59,8336
2019-10-12 10:03:59,8334
2019-10-12 10:04:59,8334.5
2019-10-12 10:05:57,8334
2019-10-12 10:06:59,8327.5
2019-10-12 10:07:59,8328
2019-10-12 10:08:59,8320.5
2019-10-12 10:09:59,8320.5
2019-10-12 10:10:59,8321
2019-10-12 10:11:58,8317
2019-10-12 10:12:58,8316.5
2019-10-12 10:13:59,8316.5
2019-10-12 10:14:59,8312
2019-10-12 10:15:59,8309.5
2019-10-12 10:16:59,8309.5
2019-10-12 10:17:59,8314
2019-10-12 10:18:59,8315
2019-10-12 10:19:59,8315
2019-10-12 10:20:59,8313
2019-10-12 10:21:59,8305.5
2019-10-12 10:22:59,8312
2019-10-12 10:23:57,8311.5
2019-10-12 10:24:59,8311.5
2019-10-12 10:25:57,8312
2019-10-12 10:26:59,8311.5
2019-10-12 10:27:59,8311.5
2019-10-12 10:28:59,8314.5
2019-10-12 10:29:59,8317
2019-10-12 10:30:57,8316.5
2019-10-12 10:31:56,8317
2019-10-12 10:32:59,8316.5
2019-10-12 10:33:59,8317
2019-10-12 10:34:59,8319
2019-10-12 10:35:58,8318
2019-10-12 10:36:55,8318
2019-10-12 10:37:59,8318.5
2019-10-12 10:38:58,8317
2019-10-12 10:39:52,8316
2019-10-12 10:40:57,8316.5
2019-10-12 10:41:58,8316.5
2019-10-12 10:42:59,8316
2019-10-12 10:43:55,8316.5
2019-10-12 10:44:59,8315.5
2019-10-12 10:45:47,8313
2019-10-12 10:46:58,8313.5
2019-10-12 10:47:59,8316.5
2019-10-12 10:48:58,8317
2019-10-12 10:49:59,8318
2019-10-12 10:50:55,8317.5
2019-10-12 10:51:56,8316
2019-10-12 10:52:59,8316
2019-10-12 10:53:54,8316
2019-10-12 10:54:55,8316
2019-10-12 10:55:59,8316.5
2019-10-12 10:56:53,8316.5
2019-10-12 10:57:59,8316
2019-10-12 10:58:57,8316.5
2019-10-12 10:59:53,8316
2019-10-12 11:00:59,8316
2019-10-12 11:01:59,8316.5
2019-10-12 11:02:57,8316
2019-10-12 11:03:59,8316
2019-10-12 11:04:57,8315
2019-10-12 11:05:59,8308
2019-10-12 11:06:53,8308
2019-10-12 11:07:59,8316
2019-10-12 11:08:55,8315.5
2019-10-12 11:09:56,8311.5
2019-10-12 11:10:59,8312.5
2019-10-12 11:11:59,8319
2019-10-12 11:12:56,8319.5
2019-10-12 11:13:59,8322
2019-10-12 11:14:58,8324.5
2019-10-12 11:15:59,8324.5
2019-10-12 11:16:59,8324.5
2019-10-12 11:17:58,8327
2019-10-12 11:18:59,8326.5
2019-10-12 11:19:55,8327
2019-10-12 11:20:53,8327
2019-10-12 11:21:59,8327
2019-10-12 11:22:58,8327
2019-10-12 11:23:51,8327
2019-10-12 11:24:55,8327
2019-10-12 11:25:59,8326.5
2019-10-12 11:26:59,8326.5
2019-10-12 11:27:58,8326.5
2019-10-12 11:28:57,8330
2019-10-12 11:29:59,8331.5
2019-10-12 11:30:59,8336
2019-10-12 11:31:58,8339.5
2019-10-12 11:32:57,8339.5
2019-10-12 11:33:58,8339
2019-10-12 11:34:54,8339
2019-10-12 11:35:58,8339
2019-10-12 11:36:57,8337.5
2019-10-12 11:37:59,8336
2019-10-12 11:38:59,8335.5
2019-10-12 11:39:59,8335
2019-10-12 11:40:48,8335
2019-10-12 11:41:57,8335
2019-10-12 11:42:59,8331
2019-10-12 11:43:59,8331
2019-10-12 11:44:55,8328
2019-10-12 11:45:59,8327.5
2019-10-12 11:46:59,8324
2019-10-12 11:47:56,8324
2019-10-12 11:48:59,8324.5
2019-10-12 11:49:58,8323.5
2019-10-12 11:50:56,8322.5
2019-10-12 11:51:57,8321
2019-10-12 11:52:58,8321
2019-10-12 11:53:58,8321
2019-10-12 11:54:59,8321
2019-10-12 11:55:56,8321
2019-10-12 11:56:55,8321.5
2019-10-12 11:57:50,8321
2019-10-12 11:58:56,8321
2019-10-12 11:59:56,8321
2019-10-12 12:00:59,8324
2019-10-12 12:01:58,8325.5
2019-10-12 12:02:57,8330.5
2019-10-12 12:03:58,8331
2019-10-12 12:04:58,8331
2019-10-12 12:05:57,8331.5
2019-10-12 12:06:59,8331
2019-10-12 12:07:59,8331
2019-10-12 12:08:59,8331
2019-10-12 12:09:57,8331.5
2019-10-12 12:10:59,8331
2019-10-12 12:11:59,8330.5
2019-10-12 12:12:59,8329
2019-10-12 12:13:58,8329
2019-10-12 12:14:58,8328.5
2019-10-12 12:15:57,8326
2019-10-12 12:16:59,8326
2019-10-12 12:17:58,8324
2019-10-12 12:18:56,8324
2019-10-12 12:19:59,8324
2019-10-12 12:20:53,8324
2019-10-12 12:21:56,8324.5
2019-10-12 12:22:54,8323.5
2019-10-12 12:23:57,8321
2019-10-12 12:24:58,8318
2019-10-12 12:25:55,8318.5
2019-10-12 12:26:58,8318
2019-10-12 12:27:59,8318
2019-10-12 12:28:59,8318
2019-10-12 12:29:59,8317.5
2019-10-12 12:30:58,8317
2019-10-12 12:31:59,8318
2019-10-12 12:32:59,8319.5
2019-10-12 12:33:59,8322.5
2019-10-12 12:34:59,8328
2019-10-12 12:35:56,8328
2019-10-12 12:36:59,8326.5
2019-10-12 12:37:58,8325
2019-10-12 12:38:56,8325
2019-10-12 12:39:59,8325
2019-10-12 12:40:57,8324.5
2019-10-12 12:41:57,8324.5
2019-10-12 12:42:59,8324
2019-10-12 12:43:57,8323.5
2019-10-12 12:44:57,8324
2019-10-12 12:45:59,8324
2019-10-12 12:46:59,8324
2019-10-12 12:47:59,8324
2019-10-12 12:48:56,8328.5
2019-10-12 12:49:59,8328.5
2019-10-12 12:50:57,8329
2019-10-12 12:51:59,8329.5
2019-10-12 12:52:59,8331
2019-10-12 12:53:59,8332.5
2019-10-12 12:54:59,8334.5
2019-10-12 12:55:59,8336
2019-10-12 12:56:56,8340
2019-10-12 12:57:57,8339.5
2019-10-12 12:58:59,8344
2019-10-12 12:59:54,8344.5
2019-10-12 13:00:59,8344.5
2019-10-12 13:01:59,8344
2019-10-12 13:02:58,8341.5
2019-10-12 13:03:59,8341.5
2019-10-12 13:04:58,8342
2019-10-12 13:05:58,8343
2019-10-12 13:06:59,8343
2019-10-12 13:07:59,8342.5
2019-10-12 13:08:59,8345
2019-10-12 13:09:59,8348.5
2019-10-12 13:10:59,8348
2019-10-12 13:11:58,8348
2019-10-12 13:12:58,8346
2019-10-12 13:13:56,8346
2019-10-12 13:14:59,8344
2019-10-12 13:15:55,8343
2019-10-12 13:16:59,8341.5
2019-10-12 13:17:52,8341.5
2019-10-12 13:18:58,8339.5
2019-10-12 13:19:59,8338
2019-10-12 13:20:59,8337.5
2019-10-12 13:21:54,8337.5
2019-10-12 13:22:59,8337.5
2019-10-12 13:23:59,8337.5
2019-10-12 13:24:57,8342.5
2019-10-12 13:25:54,8342.5
2019-10-12 13:26:38,8342.5
2019-10-12 13:27:58,8341.5
2019-10-12 13:28:57,8340
2019-10-12 13:29:59,8340
2019-10-12 13:30:59,8340
2019-10-12 13:31:59,8340.5
2019-10-12 13:32:59,8340.5
2019-10-12 13:33:56,8340.5
2019-10-12 13:34:55,8340.5
2019-10-12 13:35:59,8340.5
2019-10-12 13:36:58,8341.5
2019-10-12 13:37:59,8342
2019-10-12 13:38:59,8342
2019-10-12 13:39:52,8341.5
2019-10-12 13:40:59,8341
2019-10-12 13:41:59,8340
2019-10-12 13:42:56,8339.5
2019-10-12 13:43:59,8337
2019-10-12 13:44:57,8337
2019-10-12 13:45:59,8335.5
