"Index","Price"
2019-09-01 13:43:59,9567.5
2019-09-01 13:44:58,9568
2019-09-01 13:45:58,9568
2019-09-01 13:46:57,9568.5
2019-09-01 13:47:59,9567.5
2019-09-01 13:48:58,9565
2019-09-01 13:49:59,9565
2019-09-01 13:50:59,9567
2019-09-01 13:51:56,9567.5
2019-09-01 13:52:59,9569
2019-09-01 13:53:58,9578
2019-09-01 13:54:59,9577.5
2019-09-01 13:55:59,9577.5
2019-09-01 13:56:59,9577.5
2019-09-01 13:57:59,9577.5
2019-09-01 13:58:56,9579
2019-09-01 13:59:58,9578.5
2019-09-01 14:00:59,9578.5
2019-09-01 14:01:59,9579
2019-09-01 14:02:59,9578.5
2019-09-01 14:03:58,9578.5
2019-09-01 14:04:59,9579
2019-09-01 14:05:59,9578.5
2019-09-01 14:06:58,9578
2019-09-01 14:07:59,9578
2019-09-01 14:08:59,9578
2019-09-01 14:09:56,9577.5
2019-09-01 14:10:55,9576
2019-09-01 14:11:59,9576
2019-09-01 14:12:55,9575.5
2019-09-01 14:13:54,9575.5
2019-09-01 14:14:59,9575.5
2019-09-01 14:15:58,9571.5
2019-09-01 14:16:59,9571.5
2019-09-01 14:17:59,9569
2019-09-01 14:18:54,9569.5
2019-09-01 14:19:55,9569
2019-09-01 14:20:59,9568.5
2019-09-01 14:21:58,9568.5
2019-09-01 14:22:54,9568.5
2019-09-01 14:23:57,9568
2019-09-01 14:24:59,9568.5
2019-09-01 14:25:59,9576
2019-09-01 14:26:57,9577
2019-09-01 14:27:59,9584.5
2019-09-01 14:28:59,9589.5
2019-09-01 14:29:59,9590
2019-09-01 14:30:59,9589.5
2019-09-01 14:31:59,9587
2019-09-01 14:32:54,9587
2019-09-01 14:33:59,9587.5
2019-09-01 14:34:58,9587
2019-09-01 14:35:59,9587
2019-09-01 14:36:59,9587.5
2019-09-01 14:37:59,9591.5
2019-09-01 14:38:59,9593
2019-09-01 14:39:59,9593
2019-09-01 14:40:59,9593
2019-09-01 14:41:59,9593
2019-09-01 14:42:59,9593.5
2019-09-01 14:43:59,9593.5
2019-09-01 14:44:59,9593
2019-09-01 14:45:59,9592.5
2019-09-01 14:46:59,9590.5
2019-09-01 14:47:59,9589.5
2019-09-01 14:48:59,9587
2019-09-01 14:49:59,9586.5
2019-09-01 14:50:59,9587
2019-09-01 14:51:57,9586.5
2019-09-01 14:52:59,9584.5
2019-09-01 14:53:59,9585
2019-09-01 14:54:58,9585
2019-09-01 14:55:59,9585
2019-09-01 14:56:54,9585.5
2019-09-01 14:57:58,9585.5
2019-09-01 14:58:59,9585
2019-09-01 14:59:59,9585
2019-09-01 15:00:57,9585.5
2019-09-01 15:01:59,9583.5
2019-09-01 15:02:56,9583.5
2019-09-01 15:03:59,9582.5
2019-09-01 15:04:54,9580.5
2019-09-01 15:05:59,9581
2019-09-01 15:06:54,9580
2019-09-01 15:07:59,9580
2019-09-01 15:08:57,9579.5
2019-09-01 15:09:57,9580
2019-09-01 15:10:58,9580
2019-09-01 15:11:56,9579
2019-09-01 15:12:54,9579.5
2019-09-01 15:13:59,9579.5
2019-09-01 15:14:57,9579.5
2019-09-01 15:15:59,9579.5
2019-09-01 15:16:54,9579.5
2019-09-01 15:17:57,9579.5
2019-09-01 15:18:58,9585
2019-09-01 15:19:59,9584.5
2019-09-01 15:20:57,9584.5
2019-09-01 15:21:57,9585
2019-09-01 15:22:54,9585
2019-09-01 15:23:55,9585
2019-09-01 15:24:58,9585
2019-09-01 15:25:54,9584.5
2019-09-01 15:26:54,9585
2019-09-01 15:27:59,9587
2019-09-01 15:28:58,9586.5
2019-09-01 15:29:59,9587
2019-09-01 15:30:59,9587
2019-09-01 15:31:59,9588.5
2019-09-01 15:32:59,9589.5
2019-09-01 15:33:59,9592
2019-09-01 15:34:58,9594
2019-09-01 15:35:57,9597
2019-09-01 15:36:59,9599
2019-09-01 15:37:59,9598.5
2019-09-01 15:38:56,9598
2019-09-01 15:39:59,9598.5
2019-09-01 15:40:59,9612.5
2019-09-01 15:41:59,9652.5
2019-09-01 15:42:59,9636.5
2019-09-01 15:43:59,9630
2019-09-01 15:44:59,9626.5
2019-09-01 15:45:59,9618.5
2019-09-01 15:46:59,9612
2019-09-01 15:47:59,9609
2019-09-01 15:48:58,9617
2019-09-01 15:49:59,9617
2019-09-01 15:50:59,9616
2019-09-01 15:51:59,9612
2019-09-01 15:52:57,9611.5
2019-09-01 15:53:59,9618
2019-09-01 15:54:59,9618.5
2019-09-01 15:55:59,9619.5
2019-09-01 15:56:59,9622
2019-09-01 15:57:59,9627.5
2019-09-01 15:58:59,9627.5
2019-09-01 15:59:59,9615
2019-09-01 16:00:59,9611
2019-09-01 16:01:59,9604
2019-09-01 16:02:59,9583.5
2019-09-01 16:03:59,9575.5
2019-09-01 16:04:59,9578.5
2019-09-01 16:05:59,9579.5
2019-09-01 16:06:59,9593
2019-09-01 16:07:57,9590.5
2019-09-01 16:08:59,9592.5
2019-09-01 16:09:59,9585.5
2019-09-01 16:10:59,9583.5
2019-09-01 16:11:59,9588.5
2019-09-01 16:12:59,9585.5
2019-09-01 16:13:59,9580
2019-09-01 16:14:59,9580.5
2019-09-01 16:15:59,9575
2019-09-01 16:16:59,9572
2019-09-01 16:17:59,9581.5
2019-09-01 16:18:58,9578.5
2019-09-01 16:19:59,9575
2019-09-01 16:20:58,9574.5
2019-09-01 16:21:55,9574.5
2019-09-01 16:22:59,9574
2019-09-01 16:23:59,9573.5
2019-09-01 16:24:58,9583.5
2019-09-01 16:25:58,9581.5
2019-09-01 16:26:56,9580
2019-09-01 16:27:54,9579.5
2019-09-01 16:28:59,9577.5
2019-09-01 16:29:59,9576
2019-09-01 16:30:59,9577.5
2019-09-01 16:31:59,9579
2019-09-01 16:32:59,9582.5
2019-09-01 16:33:59,9582
2019-09-01 16:34:59,9583
2019-09-01 16:35:58,9583
2019-09-01 16:36:56,9583
2019-09-01 16:37:56,9582.5
2019-09-01 16:38:59,9583
2019-09-01 16:39:59,9582.5
2019-09-01 16:40:55,9583
2019-09-01 16:41:55,9583
2019-09-01 16:42:59,9584.5
2019-09-01 16:43:58,9585
2019-09-01 16:44:59,9585.5
2019-09-01 16:45:54,9585
2019-09-01 16:46:54,9585.5
2019-09-01 16:47:58,9585
2019-09-01 16:48:59,9585.5
2019-09-01 16:49:59,9585.5
2019-09-01 16:50:59,9585
2019-09-01 16:51:55,9585
2019-09-01 16:52:54,9585
2019-09-01 16:53:57,9588.5
2019-09-01 16:54:54,9588.5
2019-09-01 16:55:57,9589.5
2019-09-01 16:56:59,9589
2019-09-01 16:57:55,9589.5
2019-09-01 16:58:58,9590
2019-09-01 16:59:58,9589.5
2019-09-01 17:00:59,9589.5
2019-09-01 17:01:59,9584
2019-09-01 17:02:58,9584.5
2019-09-01 17:03:57,9584.5
2019-09-01 17:04:59,9584.5
2019-09-01 17:05:54,9584.5
2019-09-01 17:06:54,9585
2019-09-01 17:07:59,9585
2019-09-01 17:08:59,9585
2019-09-01 17:09:59,9584.5
2019-09-01 17:10:59,9585
2019-09-01 17:11:59,9586.5
2019-09-01 17:12:57,9587
2019-09-01 17:13:59,9586.5
2019-09-01 17:14:57,9587
2019-09-01 17:15:57,9586.5
2019-09-01 17:16:59,9587
2019-09-01 17:17:59,9586.5
2019-09-01 17:18:59,9586.5
2019-09-01 17:19:57,9586.5
2019-09-01 17:20:59,9587.5
2019-09-01 17:21:59,9588
2019-09-01 17:22:59,9588.5
2019-09-01 17:23:59,9587
2019-09-01 17:24:54,9587
2019-09-01 17:25:56,9587.5
2019-09-01 17:26:59,9587.5
2019-09-01 17:27:59,9587.5
2019-09-01 17:28:57,9587
2019-09-01 17:29:59,9587.5
2019-09-01 17:30:54,9587.5
2019-09-01 17:31:58,9587.5
2019-09-01 17:32:54,9587.5
2019-09-01 17:33:59,9587.5
2019-09-01 17:34:57,9587
2019-09-01 17:35:57,9587
2019-09-01 17:36:57,9587
2019-09-01 17:37:54,9587
2019-09-01 17:38:59,9587
2019-09-01 17:39:56,9587
2019-09-01 17:40:54,9587
2019-09-01 17:41:56,9587
2019-09-01 17:42:57,9586
2019-09-01 17:43:59,9584.5
2019-09-01 17:44:59,9580.5
2019-09-01 17:45:59,9565.5
2019-09-01 17:46:59,9560
2019-09-01 17:47:59,9617
2019-09-01 17:48:59,9611.5
2019-09-01 17:49:59,9623
2019-09-01 17:50:59,9613
2019-09-01 17:51:59,9609.5
2019-09-01 17:52:59,9599
2019-09-01 17:53:58,9602.5
2019-09-01 17:54:59,9602.5
2019-09-01 17:55:59,9605
2019-09-01 17:56:59,9596.5
2019-09-01 17:57:59,9596.5
2019-09-01 17:58:56,9603.5
2019-09-01 17:59:59,9603.5
2019-09-01 18:00:59,9598.5
2019-09-01 18:01:59,9604.5
2019-09-01 18:02:58,9604
2019-09-01 18:03:59,9609.5
2019-09-01 18:04:58,9610
2019-09-01 18:05:59,9612
2019-09-01 18:06:59,9615.5
2019-09-01 18:07:59,9611
2019-09-01 18:08:59,9611
2019-09-01 18:09:59,9611.5
2019-09-01 18:10:59,9611.5
2019-09-01 18:11:59,9617.5
2019-09-01 18:12:59,9620
2019-09-01 18:13:59,9620.5
2019-09-01 18:14:59,9620
2019-09-01 18:15:59,9620
2019-09-01 18:16:59,9620
2019-09-01 18:17:59,9613
2019-09-01 18:18:59,9607
2019-09-01 18:19:59,9606
2019-09-01 18:20:59,9606
2019-09-01 18:21:59,9607
2019-09-01 18:22:55,9607
2019-09-01 18:23:56,9607
2019-09-01 18:24:57,9607
2019-09-01 18:25:55,9607
2019-09-01 18:26:58,9606.5
2019-09-01 18:27:59,9610
2019-09-01 18:28:54,9610
2019-09-01 18:29:56,9610
2019-09-01 18:30:59,9610
2019-09-01 18:31:59,9609.5
2019-09-01 18:32:59,9609.5
2019-09-01 18:33:59,9596.5
2019-09-01 18:34:59,9597
2019-09-01 18:35:57,9596.5
2019-09-01 18:36:59,9600
2019-09-01 18:37:59,9600
2019-09-01 18:38:58,9599.5
2019-09-01 18:39:54,9599.5
2019-09-01 18:40:59,9600
2019-09-01 18:41:55,9599.5
2019-09-01 18:42:55,9600
2019-09-01 18:43:54,9599.5
2019-09-01 18:44:58,9596.5
2019-09-01 18:45:56,9596.5
2019-09-01 18:46:54,9597
2019-09-01 18:47:57,9597
2019-09-01 18:48:54,9597
2019-09-01 18:49:59,9597
2019-09-01 18:50:54,9597
2019-09-01 18:51:55,9597
2019-09-01 18:52:59,9599.5
2019-09-01 18:53:59,9600.5
2019-09-01 18:54:57,9601
2019-09-01 18:55:59,9601
2019-09-01 18:56:58,9599.5
2019-09-01 18:57:59,9599.5
2019-09-01 18:58:54,9600
2019-09-01 18:59:58,9600
2019-09-01 19:00:54,9600
2019-09-01 19:01:56,9600
2019-09-01 19:02:59,9597.5
2019-09-01 19:03:56,9596.5
2019-09-01 19:04:57,9594
2019-09-01 19:05:54,9590.5
2019-09-01 19:06:59,9590.5
2019-09-01 19:07:57,9594
2019-09-01 19:08:59,9594
2019-09-01 19:09:59,9590
2019-09-01 19:10:59,9588
2019-09-01 19:11:59,9589.5
2019-09-01 19:12:59,9590.5
2019-09-01 19:13:59,9591
2019-09-01 19:14:59,9591
2019-09-01 19:15:55,9591
2019-09-01 19:16:54,9591
2019-09-01 19:17:58,9591
2019-09-01 19:18:54,9591
2019-09-01 19:19:54,9594.5
2019-09-01 19:20:56,9594.5
2019-09-01 19:21:59,9600
2019-09-01 19:22:57,9600
2019-09-01 19:23:58,9608
2019-09-01 19:24:58,9608
2019-09-01 19:25:58,9608
2019-09-01 19:26:58,9608
2019-09-01 19:27:59,9608.5
2019-09-01 19:28:54,9608.5
2019-09-01 19:29:59,9608
2019-09-01 19:30:59,9608
2019-09-01 19:31:56,9608.5
2019-09-01 19:32:59,9608
2019-09-01 19:33:58,9608.5
2019-09-01 19:34:57,9608
2019-09-01 19:35:59,9608
2019-09-01 19:36:54,9608.5
2019-09-01 19:37:58,9608
2019-09-01 19:38:58,9605.5
2019-09-01 19:39:59,9605.5
2019-09-01 19:40:57,9606.5
2019-09-01 19:41:57,9606.5
2019-09-01 19:42:54,9607
2019-09-01 19:43:59,9611
2019-09-01 19:44:59,9612
2019-09-01 19:45:59,9614
2019-09-01 19:46:59,9615.5
2019-09-01 19:47:59,9618
2019-09-01 19:48:59,9618.5
2019-09-01 19:49:57,9621
2019-09-01 19:50:55,9623
2019-09-01 19:51:57,9623.5
2019-09-01 19:52:59,9624.5
2019-09-01 19:53:59,9625.5
2019-09-01 19:54:59,9628.5
2019-09-01 19:55:59,9635
2019-09-01 19:56:57,9634.5
2019-09-01 19:57:59,9630.5
2019-09-01 19:58:56,9630.5
2019-09-01 19:59:59,9624
2019-09-01 20:00:59,9624.5
2019-09-01 20:01:59,9630
2019-09-01 20:02:59,9630
2019-09-01 20:03:57,9629.5
2019-09-01 20:04:58,9627
2019-09-01 20:05:59,9627
2019-09-01 20:06:58,9621.5
2019-09-01 20:07:59,9622
2019-09-01 20:08:59,9621
2019-09-01 20:09:59,9620.5
2019-09-01 20:10:59,9620.5
2019-09-01 20:11:58,9620.5
2019-09-01 20:12:57,9620.5
2019-09-01 20:13:58,9620.5
2019-09-01 20:14:57,9620
2019-09-01 20:15:59,9621
2019-09-01 20:16:59,9621
2019-09-01 20:17:59,9621.5
2019-09-01 20:18:59,9618
2019-09-01 20:19:58,9616.5
2019-09-01 20:20:59,9616.5
2019-09-01 20:21:57,9616
2019-09-01 20:22:57,9615
2019-09-01 20:23:57,9615.5
2019-09-01 20:24:57,9615.5
2019-09-01 20:25:54,9615
2019-09-01 20:26:54,9615.5
2019-09-01 20:27:58,9615.5
2019-09-01 20:28:59,9615.5
2019-09-01 20:29:59,9615
2019-09-01 20:30:59,9615
2019-09-01 20:31:59,9613.5
2019-09-01 20:32:59,9610
2019-09-01 20:33:59,9610
2019-09-01 20:34:54,9610.5
2019-09-01 20:35:57,9610
2019-09-01 20:36:59,9606.5
2019-09-01 20:37:59,9606.5
2019-09-01 20:38:58,9606
2019-09-01 20:39:56,9606.5
2019-09-01 20:40:57,9606.5
2019-09-01 20:41:59,9606.5
2019-09-01 20:42:57,9606.5
2019-09-01 20:43:54,9606
2019-09-01 20:44:54,9606.5
2019-09-01 20:45:59,9608
2019-09-01 20:46:59,9610
2019-09-01 20:47:58,9610
2019-09-01 20:48:56,9610
2019-09-01 20:49:58,9613.5
2019-09-01 20:50:58,9617.5
2019-09-01 20:51:59,9618.5
2019-09-01 20:52:58,9623.5
2019-09-01 20:53:59,9624
2019-09-01 20:54:59,9624
2019-09-01 20:55:57,9624
2019-09-01 20:56:57,9623.5
2019-09-01 20:57:59,9624
2019-09-01 20:58:58,9625
2019-09-01 20:59:59,9631
2019-09-01 21:00:57,9634
2019-09-01 21:01:59,9636.5
2019-09-01 21:02:58,9636.5
2019-09-01 21:03:59,9636
2019-09-01 21:04:59,9636
2019-09-01 21:05:59,9634
2019-09-01 21:06:54,9633
2019-09-01 21:07:59,9632.5
2019-09-01 21:08:59,9632
2019-09-01 21:09:57,9632
2019-09-01 21:10:59,9631.5
2019-09-01 21:11:59,9634
2019-09-01 21:12:56,9636
2019-09-01 21:13:59,9635.5
2019-09-01 21:14:59,9635.5
2019-09-01 21:15:59,9652
2019-09-01 21:16:59,9650.5
2019-09-01 21:17:59,9646
2019-09-01 21:18:59,9646
2019-09-01 21:19:59,9644
2019-09-01 21:20:58,9640
2019-09-01 21:21:56,9644.5
2019-09-01 21:22:59,9661.5
2019-09-01 21:23:59,9661.5
2019-09-01 21:24:57,9658
2019-09-01 21:25:58,9654
2019-09-01 21:26:59,9651.5
2019-09-01 21:27:59,9652
2019-09-01 21:28:59,9666
2019-09-01 21:29:59,9671.5
2019-09-01 21:30:59,9675
2019-09-01 21:31:59,9681
2019-09-01 21:32:59,9683.5
2019-09-01 21:33:59,9676
2019-09-01 21:34:59,9780
2019-09-01 21:35:59,9775.5
2019-09-01 21:36:59,9743.5
2019-09-01 21:37:59,9772.5
2019-09-01 21:38:59,9753.5
2019-09-01 21:39:59,9736
2019-09-01 21:40:59,9729.5
2019-09-01 21:41:59,9739
2019-09-01 21:42:59,9731.5
2019-09-01 21:43:59,9722.5
2019-09-01 21:44:59,9740.5
2019-09-01 21:45:59,9719.5
2019-09-01 21:46:59,9711.5
2019-09-01 21:47:59,9701
2019-09-01 21:48:59,9689
2019-09-01 21:49:59,9699
2019-09-01 21:50:59,9694.5
2019-09-01 21:51:58,9694.5
2019-09-01 21:52:59,9706
2019-09-01 21:53:59,9716
2019-09-01 21:54:59,9707.5
2019-09-01 21:55:59,9695.5
2019-09-01 21:56:57,9693
2019-09-01 21:57:59,9700.5
2019-09-01 21:58:59,9697
2019-09-01 21:59:59,9702
2019-09-01 22:00:59,9714.5
2019-09-01 22:01:59,9727
2019-09-01 22:02:59,9725.5
2019-09-01 22:03:59,9725.5
2019-09-01 22:04:59,9735
2019-09-01 22:05:59,9737
2019-09-01 22:06:59,9750
2019-09-01 22:07:59,9745
2019-09-01 22:08:59,9756.5
2019-09-01 22:09:59,9751
2019-09-01 22:10:59,9741.5
2019-09-01 22:11:59,9737.5
2019-09-01 22:12:59,9743
2019-09-01 22:13:59,9730
2019-09-01 22:14:59,9729
2019-09-01 22:15:58,9734
2019-09-01 22:16:57,9735.5
2019-09-01 22:17:59,9736.5
2019-09-01 22:18:59,9745
2019-09-01 22:19:59,9739.5
2019-09-01 22:20:59,9737
2019-09-01 22:21:59,9736
2019-09-01 22:22:59,9736.5
2019-09-01 22:23:59,9765
2019-09-01 22:24:59,9770
2019-09-01 22:25:59,9760
2019-09-01 22:26:58,9757.5
2019-09-01 22:27:59,9767
2019-09-01 22:28:59,9780.5
2019-09-01 22:29:59,9771.5
2019-09-01 22:30:59,9801
2019-09-01 22:31:59,9807.5
2019-09-01 22:32:59,9807
2019-09-01 22:33:59,9809
2019-09-01 22:34:59,9800
2019-09-01 22:35:59,9787
2019-09-01 22:36:58,9785
2019-09-01 22:37:59,9776
2019-09-01 22:38:59,9793.5
2019-09-01 22:39:59,9794.5
2019-09-01 22:40:59,9787
2019-09-01 22:41:59,9795
2019-09-01 22:42:58,9794.5
2019-09-01 22:43:59,9795.5
2019-09-01 22:44:59,9801
2019-09-01 22:45:59,9806
2019-09-01 22:46:59,9804
2019-09-01 22:47:59,9791
2019-09-01 22:48:57,9787
2019-09-01 22:49:59,9805
2019-09-01 22:50:59,9791.5
2019-09-01 22:51:59,9786.5
2019-09-01 22:52:59,9785.5
2019-09-01 22:53:58,9782
2019-09-01 22:54:59,9785
2019-09-01 22:55:59,9767.5
2019-09-01 22:56:59,9780
2019-09-01 22:57:59,9792.5
2019-09-01 22:58:58,9794
2019-09-01 22:59:59,9790
2019-09-01 23:00:59,9808
2019-09-01 23:01:59,9790
2019-09-01 23:02:59,9775
2019-09-01 23:03:59,9783
2019-09-01 23:04:59,9768
2019-09-01 23:05:59,9763.5
2019-09-01 23:06:59,9770
2019-09-01 23:07:58,9774
2019-09-01 23:08:59,9776
2019-09-01 23:09:59,9770
2019-09-01 23:10:59,9766
2019-09-01 23:11:58,9769
2019-09-01 23:12:59,9768
2019-09-01 23:13:55,9769.5
2019-09-01 23:14:58,9767
2019-09-01 23:15:54,9769.5
2019-09-01 23:16:59,9774
2019-09-01 23:17:59,9769.5
2019-09-01 23:18:59,9769
2019-09-01 23:19:54,9768.5
2019-09-01 23:20:59,9765
2019-09-01 23:21:59,9760
2019-09-01 23:22:59,9758
2019-09-01 23:23:59,9755
2019-09-01 23:24:59,9760
2019-09-01 23:25:59,9768
2019-09-01 23:26:55,9767.5
2019-09-01 23:27:57,9767
2019-09-01 23:28:54,9767.5
2019-09-01 23:29:59,9767
2019-09-01 23:30:59,9768
2019-09-01 23:31:59,9762.5
2019-09-01 23:32:59,9754.5
2019-09-01 23:33:59,9754.5
2019-09-01 23:34:56,9755
2019-09-01 23:35:59,9743
2019-09-01 23:36:59,9746
2019-09-01 23:37:58,9752.5
2019-09-01 23:38:59,9753
2019-09-01 23:39:58,9753
2019-09-01 23:40:59,9752.5
2019-09-01 23:41:59,9753
2019-09-01 23:42:55,9752.5
2019-09-01 23:43:58,9754.5
2019-09-01 23:44:57,9754
2019-09-01 23:45:59,9754
2019-09-01 23:46:59,9747
2019-09-01 23:47:58,9747
2019-09-01 23:48:57,9747.5
2019-09-01 23:49:59,9752.5
2019-09-01 23:50:58,9757.5
2019-09-01 23:51:59,9762.5
2019-09-01 23:52:58,9764.5
2019-09-01 23:53:58,9763
2019-09-01 23:54:59,9767.5
2019-09-01 23:55:59,9769
2019-09-01 23:56:59,9764
2019-09-01 23:57:59,9764
2019-09-01 23:58:58,9762.5
2019-09-01 23:59:59,9771.5
