"Index","Price"
2019-10-21 13:40:59,8230.5
2019-10-21 13:41:59,8230.5
2019-10-21 13:42:58,8230
2019-10-21 13:43:59,8230
2019-10-21 13:44:59,8230.5
2019-10-21 13:45:59,8230
2019-10-21 13:46:59,8228.5
2019-10-21 13:47:58,8228.5
2019-10-21 13:48:57,8228
2019-10-21 13:49:56,8228
2019-10-21 13:50:59,8228.5
2019-10-21 13:51:58,8228
2019-10-21 13:52:58,8228
2019-10-21 13:53:58,8228
2019-10-21 13:54:58,8228
2019-10-21 13:55:59,8240
2019-10-21 13:56:59,8243
2019-10-21 13:57:59,8247
2019-10-21 13:58:58,8248
2019-10-21 13:59:59,8245
2019-10-21 14:00:52,8248
2019-10-21 14:01:59,8249.5
2019-10-21 14:02:58,8253.5
2019-10-21 14:03:59,8251.5
2019-10-21 14:04:59,8255.5
2019-10-21 14:05:59,8255
2019-10-21 14:06:58,8251
2019-10-21 14:07:58,8250
2019-10-21 14:08:59,8250.5
2019-10-21 14:09:58,8250
2019-10-21 14:10:58,8249.5
2019-10-21 14:11:59,8245.5
2019-10-21 14:12:59,8244
2019-10-21 14:13:59,8244.5
2019-10-21 14:14:59,8244.5
2019-10-21 14:15:59,8244
2019-10-21 14:16:58,8246.5
2019-10-21 14:17:57,8246.5
2019-10-21 14:18:56,8246.5
2019-10-21 14:19:57,8246.5
2019-10-21 14:20:52,8246
2019-10-21 14:21:59,8245
2019-10-21 14:22:58,8244
2019-10-21 14:23:59,8244.5
2019-10-21 14:24:43,8244
2019-10-21 14:25:51,8244.5
2019-10-21 14:26:59,8244
2019-10-21 14:27:59,8241
2019-10-21 14:28:58,8240
2019-10-21 14:29:59,8240
2019-10-21 14:30:58,8240
2019-10-21 14:31:59,8239.5
2019-10-21 14:32:59,8239
2019-10-21 14:33:58,8238.5
2019-10-21 14:34:59,8238.5
2019-10-21 14:35:57,8239
2019-10-21 14:36:58,8239
2019-10-21 14:37:59,8237.5
2019-10-21 14:38:57,8237.5
2019-10-21 14:39:59,8238
2019-10-21 14:40:59,8238
2019-10-21 14:41:59,8245
2019-10-21 14:42:53,8245
2019-10-21 14:43:58,8245
2019-10-21 14:44:59,8247.5
2019-10-21 14:45:59,8248
2019-10-21 14:46:58,8248
2019-10-21 14:47:57,8247.5
2019-10-21 14:48:58,8247.5
2019-10-21 14:49:58,8247.5
2019-10-21 14:50:58,8248
2019-10-21 14:51:59,8248
2019-10-21 14:52:58,8244.5
2019-10-21 14:53:59,8244.5
2019-10-21 14:54:58,8245
2019-10-21 14:55:59,8245
2019-10-21 14:56:59,8245
2019-10-21 14:57:59,8250.5
2019-10-21 14:58:59,8256
2019-10-21 14:59:58,8262.5
2019-10-21 15:00:59,8265
2019-10-21 15:01:59,8259
2019-10-21 15:02:59,8255.5
2019-10-21 15:03:59,8259
2019-10-21 15:04:57,8254.5
2019-10-21 15:05:58,8247.5
2019-10-21 15:06:59,8244.5
2019-10-21 15:07:59,8245
2019-10-21 15:08:59,8234.5
2019-10-21 15:09:59,8234.5
2019-10-21 15:10:59,8234
2019-10-21 15:11:59,8245
2019-10-21 15:12:59,8243
2019-10-21 15:13:58,8240.5
2019-10-21 15:14:56,8244.5
2019-10-21 15:15:59,8248
2019-10-21 15:16:58,8244
2019-10-21 15:17:58,8244.5
2019-10-21 15:18:59,8250
2019-10-21 15:19:59,8252.5
2019-10-21 15:20:59,8320
2019-10-21 15:21:59,8276.5
2019-10-21 15:22:59,8276
2019-10-21 15:23:59,8241.5
2019-10-21 15:24:59,8230
2019-10-21 15:25:59,8210
2019-10-21 15:26:59,8226.5
2019-10-21 15:27:59,8225
2019-10-21 15:28:59,8224
2019-10-21 15:29:59,8219
2019-10-21 15:30:59,8219
2019-10-21 15:31:59,8212.5
2019-10-21 15:32:59,8211.5
2019-10-21 15:33:59,8200
2019-10-21 15:34:59,8193
2019-10-21 15:35:59,8176
2019-10-21 15:36:59,8190.5
2019-10-21 15:37:59,8193.5
2019-10-21 15:38:59,8193.5
2019-10-21 15:39:59,8193.5
2019-10-21 15:40:59,8203
2019-10-21 15:41:59,8204
2019-10-21 15:42:59,8199
2019-10-21 15:43:59,8197.5
2019-10-21 15:44:58,8199.5
2019-10-21 15:45:59,8197
2019-10-21 15:46:59,8190.5
2019-10-21 15:47:59,8182
2019-10-21 15:48:59,8180.5
2019-10-21 15:49:59,8183
2019-10-21 15:50:58,8189
2019-10-21 15:51:58,8186
2019-10-21 15:52:59,8184
2019-10-21 15:53:58,8186
2019-10-21 15:54:58,8186.5
2019-10-21 15:55:59,8187
2019-10-21 15:56:59,8185
2019-10-21 15:57:59,8186
2019-10-21 15:58:59,8195
2019-10-21 15:59:59,8196
2019-10-21 16:00:59,8182
2019-10-21 16:01:59,8176.5
2019-10-21 16:02:59,8186
2019-10-21 16:03:58,8193
2019-10-21 16:04:59,8193.5
2019-10-21 16:05:59,8194.5
2019-10-21 16:06:59,8195.5
2019-10-21 16:07:59,8191.5
2019-10-21 16:08:59,8190
2019-10-21 16:09:59,8190
2019-10-21 16:10:58,8189
2019-10-21 16:11:59,8188.5
2019-10-21 16:12:58,8188
2019-10-21 16:13:59,8188
2019-10-21 16:14:59,8190.5
2019-10-21 16:15:59,8188
2019-10-21 16:16:59,8184
2019-10-21 16:17:58,8183.5
2019-10-21 16:18:59,8175.5
2019-10-21 16:19:59,8179
2019-10-21 16:20:58,8178
2019-10-21 16:21:59,8175
2019-10-21 16:22:58,8175.5
2019-10-21 16:23:59,8170.5
2019-10-21 16:24:59,8166
2019-10-21 16:25:59,8171.5
2019-10-21 16:26:58,8170.5
2019-10-21 16:27:59,8169.5
2019-10-21 16:28:58,8169.5
2019-10-21 16:29:58,8169.5
2019-10-21 16:30:58,8165.5
2019-10-21 16:31:59,8164.5
2019-10-21 16:32:59,8165
2019-10-21 16:33:57,8164.5
2019-10-21 16:34:57,8163.5
2019-10-21 16:35:59,8163.5
2019-10-21 16:36:59,8164
2019-10-21 16:37:59,8180.5
2019-10-21 16:38:59,8180
2019-10-21 16:39:59,8178.5
2019-10-21 16:40:58,8178.5
2019-10-21 16:41:58,8178
2019-10-21 16:42:59,8178
2019-10-21 16:43:56,8181.5
2019-10-21 16:44:54,8187
2019-10-21 16:45:59,8179.5
2019-10-21 16:46:58,8178.5
2019-10-21 16:47:59,8182
2019-10-21 16:48:59,8182.5
2019-10-21 16:49:59,8184.5
2019-10-21 16:50:58,8182.5
2019-10-21 16:51:58,8180
2019-10-21 16:52:58,8180.5
2019-10-21 16:53:53,8180
2019-10-21 16:54:59,8179
2019-10-21 16:55:56,8179
2019-10-21 16:56:58,8179.5
2019-10-21 16:57:58,8181
2019-10-21 16:58:59,8183.5
2019-10-21 16:59:59,8182.5
2019-10-21 17:00:58,8179
2019-10-21 17:01:59,8180.5
2019-10-21 17:02:59,8180.5
2019-10-21 17:03:58,8180.5
2019-10-21 17:04:57,8180
2019-10-21 17:05:58,8180.5
2019-10-21 17:06:59,8182
2019-10-21 17:07:59,8181.5
2019-10-21 17:08:58,8182
2019-10-21 17:09:59,8182
2019-10-21 17:10:58,8181.5
2019-10-21 17:11:58,8181.5
2019-10-21 17:12:57,8181.5
2019-10-21 17:13:59,8182
2019-10-21 17:14:57,8181.5
2019-10-21 17:15:59,8181.5
2019-10-21 17:16:52,8182
2019-10-21 17:17:55,8184.5
2019-10-21 17:18:59,8190.5
2019-10-21 17:19:58,8191.5
2019-10-21 17:20:56,8191
2019-10-21 17:21:56,8191.5
2019-10-21 17:22:58,8193
2019-10-21 17:23:59,8193
2019-10-21 17:24:58,8193
2019-10-21 17:25:59,8193.5
2019-10-21 17:26:55,8193.5
2019-10-21 17:27:51,8193
2019-10-21 17:28:57,8193.5
2019-10-21 17:29:59,8186.5
2019-10-21 17:30:58,8187
2019-10-21 17:31:59,8186.5
2019-10-21 17:32:59,8184.5
2019-10-21 17:33:55,8185
2019-10-21 17:34:54,8185
2019-10-21 17:35:59,8188
2019-10-21 17:36:59,8190
2019-10-21 17:37:56,8188.5
2019-10-21 17:38:49,8188.5
2019-10-21 17:39:59,8188.5
2019-10-21 17:40:59,8188
2019-10-21 17:41:51,8188.5
2019-10-21 17:42:59,8188.5
2019-10-21 17:43:54,8188
2019-10-21 17:44:56,8188.5
2019-10-21 17:45:52,8188.5
2019-10-21 17:46:59,8188.5
2019-10-21 17:47:58,8188.5
2019-10-21 17:48:59,8189
2019-10-21 17:49:59,8192
2019-10-21 17:50:58,8192
2019-10-21 17:51:59,8189
2019-10-21 17:52:59,8188.5
2019-10-21 17:53:57,8188.5
2019-10-21 17:54:56,8188.5
2019-10-21 17:55:57,8191.5
2019-10-21 17:56:59,8192.5
2019-10-21 17:57:56,8193
2019-10-21 17:58:59,8192.5
2019-10-21 17:59:59,8193.5
2019-10-21 18:00:59,8196
2019-10-21 18:01:59,8195.5
2019-10-21 18:02:55,8189.5
2019-10-21 18:03:57,8191.5
2019-10-21 18:04:50,8192
2019-10-21 18:05:55,8191.5
2019-10-21 18:06:59,8191.5
2019-10-21 18:07:59,8192
2019-10-21 18:08:59,8191.5
2019-10-21 18:09:59,8191.5
2019-10-21 18:10:54,8189.5
2019-10-21 18:11:48,8189.5
2019-10-21 18:12:55,8190
2019-10-21 18:13:59,8190
2019-10-21 18:14:56,8190.5
2019-10-21 18:15:58,8190.5
2019-10-21 18:16:59,8190
2019-10-21 18:17:59,8190.5
2019-10-21 18:18:57,8190.5
2019-10-21 18:19:58,8190.5
2019-10-21 18:20:56,8190.5
2019-10-21 18:21:52,8190.5
2019-10-21 18:22:59,8189.5
2019-10-21 18:23:58,8188
2019-10-21 18:24:57,8187
2019-10-21 18:25:57,8184.5
2019-10-21 18:26:59,8184.5
2019-10-21 18:27:58,8184.5
2019-10-21 18:28:54,8184.5
2019-10-21 18:29:59,8182
2019-10-21 18:30:56,8181.5
2019-10-21 18:31:58,8181
2019-10-21 18:32:58,8178
2019-10-21 18:33:58,8178
2019-10-21 18:34:58,8170.5
2019-10-21 18:35:58,8167
2019-10-21 18:36:58,8166.5
2019-10-21 18:37:57,8164
2019-10-21 18:38:59,8160
2019-10-21 18:39:59,8156
2019-10-21 18:40:59,8168
2019-10-21 18:41:59,8155.5
2019-10-21 18:42:59,8157
2019-10-21 18:43:59,8162
2019-10-21 18:44:59,8160
2019-10-21 18:45:59,8166.5
2019-10-21 18:46:58,8167.5
2019-10-21 18:47:59,8170
2019-10-21 18:48:59,8172
2019-10-21 18:49:56,8171.5
2019-10-21 18:50:58,8171
2019-10-21 18:51:57,8171.5
2019-10-21 18:52:59,8172.5
2019-10-21 18:53:59,8172.5
2019-10-21 18:54:59,8172.5
2019-10-21 18:55:54,8172.5
2019-10-21 18:56:52,8172
2019-10-21 18:57:59,8172
2019-10-21 18:58:58,8172
2019-10-21 18:59:59,8172.5
2019-10-21 19:00:56,8173.5
2019-10-21 19:01:58,8173.5
2019-10-21 19:02:58,8172.5
2019-10-21 19:03:56,8172
2019-10-21 19:04:59,8172
2019-10-21 19:05:59,8172
2019-10-21 19:06:58,8172.5
2019-10-21 19:07:59,8172
2019-10-21 19:08:59,8172.5
2019-10-21 19:09:57,8172.5
2019-10-21 19:10:50,8172
2019-10-21 19:11:59,8170
2019-10-21 19:12:59,8165
2019-10-21 19:13:57,8165
2019-10-21 19:14:58,8165.5
2019-10-21 19:15:58,8170
2019-10-21 19:16:58,8171.5
2019-10-21 19:17:57,8175
2019-10-21 19:18:59,8175
2019-10-21 19:19:58,8176.5
2019-10-21 19:20:59,8178
2019-10-21 19:21:58,8183
2019-10-21 19:22:59,8182
2019-10-21 19:23:59,8180
2019-10-21 19:24:59,8185
2019-10-21 19:25:55,8185
2019-10-21 19:26:59,8185
2019-10-21 19:27:59,8184.5
2019-10-21 19:28:58,8185
2019-10-21 19:29:59,8187
2019-10-21 19:30:55,8187.5
2019-10-21 19:31:58,8188.5
2019-10-21 19:32:58,8188.5
2019-10-21 19:33:59,8188
2019-10-21 19:34:58,8188
2019-10-21 19:35:57,8188.5
2019-10-21 19:36:49,8188
2019-10-21 19:37:58,8188.5
2019-10-21 19:38:52,8188
2019-10-21 19:39:59,8188.5
2019-10-21 19:40:55,8188.5
2019-10-21 19:41:54,8188.5
2019-10-21 19:42:46,8188.5
2019-10-21 19:43:59,8188
2019-10-21 19:44:55,8188.5
2019-10-21 19:45:59,8188.5
2019-10-21 19:46:59,8188.5
2019-10-21 19:47:58,8188
2019-10-21 19:48:57,8188.5
2019-10-21 19:49:57,8188.5
2019-10-21 19:50:59,8188.5
2019-10-21 19:51:59,8188
2019-10-21 19:52:57,8188
2019-10-21 19:53:59,8188
2019-10-21 19:54:49,8187.5
2019-10-21 19:55:56,8188
2019-10-21 19:56:52,8187.5
2019-10-21 19:57:57,8188.5
2019-10-21 19:58:59,8197.5
2019-10-21 19:59:59,8197.5
2019-10-21 20:00:59,8197.5
2019-10-21 20:01:57,8198.5
2019-10-21 20:02:58,8203
2019-10-21 20:03:59,8207
2019-10-21 20:04:59,8203
2019-10-21 20:05:59,8202
2019-10-21 20:06:56,8205
2019-10-21 20:07:59,8207
2019-10-21 20:08:58,8207.5
2019-10-21 20:09:59,8207
2019-10-21 20:10:59,8207.5
2019-10-21 20:11:49,8207
2019-10-21 20:12:59,8207
2019-10-21 20:13:59,8207
2019-10-21 20:14:58,8207.5
2019-10-21 20:15:59,8207.5
2019-10-21 20:16:57,8207.5
2019-10-21 20:17:59,8207
2019-10-21 20:18:58,8207
2019-10-21 20:19:58,8207
2019-10-21 20:20:59,8206.5
2019-10-21 20:21:59,8205
2019-10-21 20:22:59,8203.5
2019-10-21 20:23:58,8204
2019-10-21 20:24:58,8204
2019-10-21 20:25:58,8203.5
2019-10-21 20:26:55,8204
2019-10-21 20:27:58,8203.5
2019-10-21 20:28:59,8204
2019-10-21 20:29:59,8203.5
2019-10-21 20:30:50,8204
2019-10-21 20:31:58,8203.5
2019-10-21 20:32:57,8204
2019-10-21 20:33:57,8203.5
2019-10-21 20:34:59,8203.5
2019-10-21 20:35:54,8203.5
2019-10-21 20:36:54,8204
2019-10-21 20:37:57,8204
2019-10-21 20:38:56,8204
2019-10-21 20:39:56,8204
2019-10-21 20:40:59,8204
2019-10-21 20:41:49,8204
2019-10-21 20:42:59,8205
2019-10-21 20:43:57,8204.5
2019-10-21 20:44:59,8204.5
2019-10-21 20:45:59,8202
2019-10-21 20:46:59,8201.5
2019-10-21 20:47:58,8201.5
2019-10-21 20:48:57,8201.5
2019-10-21 20:49:58,8201.5
2019-10-21 20:50:58,8201.5
2019-10-21 20:51:59,8201.5
2019-10-21 20:52:52,8201.5
2019-10-21 20:53:59,8201.5
2019-10-21 20:54:59,8200
2019-10-21 20:55:59,8199.5
2019-10-21 20:56:59,8200
2019-10-21 20:57:58,8199.5
2019-10-21 20:58:59,8200
2019-10-21 20:59:59,8199.5
2019-10-21 21:00:59,8200
2019-10-21 21:01:59,8199.5
2019-10-21 21:02:54,8199.5
2019-10-21 21:03:57,8199.5
2019-10-21 21:04:59,8200
2019-10-21 21:05:58,8199.5
2019-10-21 21:06:59,8199.5
2019-10-21 21:07:59,8203
2019-10-21 21:08:59,8202.5
2019-10-21 21:09:59,8202.5
2019-10-21 21:10:59,8203
2019-10-21 21:11:59,8204
2019-10-21 21:12:59,8206.5
2019-10-21 21:13:59,8206.5
2019-10-21 21:14:59,8209
2019-10-21 21:15:59,8213
2019-10-21 21:16:59,8216
2019-10-21 21:17:58,8216.5
2019-10-21 21:18:59,8216.5
2019-10-21 21:19:58,8216
2019-10-21 21:20:57,8216
2019-10-21 21:21:58,8216.5
2019-10-21 21:22:58,8216
2019-10-21 21:23:58,8216
2019-10-21 21:24:59,8216.5
2019-10-21 21:25:54,8216.5
2019-10-21 21:26:56,8216.5
2019-10-21 21:27:50,8216
2019-10-21 21:28:59,8216.5
2019-10-21 21:29:58,8211.5
2019-10-21 21:30:56,8207.5
2019-10-21 21:31:57,8207.5
2019-10-21 21:32:59,8207.5
2019-10-21 21:33:59,8207.5
2019-10-21 21:34:59,8208
2019-10-21 21:35:59,8208
2019-10-21 21:36:59,8224
2019-10-21 21:37:59,8227
2019-10-21 21:38:59,8217
2019-10-21 21:39:58,8221
2019-10-21 21:40:59,8221
2019-10-21 21:41:57,8214
2019-10-21 21:42:59,8214
2019-10-21 21:43:59,8218.5
2019-10-21 21:44:58,8218
2019-10-21 21:45:59,8213
2019-10-21 21:46:59,8213
2019-10-21 21:47:59,8215.5
2019-10-21 21:48:57,8215.5
2019-10-21 21:49:58,8215
2019-10-21 21:50:55,8215
2019-10-21 21:51:59,8217
2019-10-21 21:52:59,8217
2019-10-21 21:53:59,8219.5
2019-10-21 21:54:59,8219
2019-10-21 21:55:55,8221.5
2019-10-21 21:56:59,8218.5
2019-10-21 21:57:58,8218
2019-10-21 21:58:57,8215.5
2019-10-21 21:59:54,8211
2019-10-21 22:00:59,8212
2019-10-21 22:01:57,8217.5
2019-10-21 22:02:59,8212.5
2019-10-21 22:03:58,8212.5
2019-10-21 22:04:57,8212.5
2019-10-21 22:05:58,8213
2019-10-21 22:06:57,8212.5
2019-10-21 22:07:56,8212.5
2019-10-21 22:08:57,8212.5
2019-10-21 22:09:59,8207.5
2019-10-21 22:10:59,8200.5
2019-10-21 22:11:55,8200
2019-10-21 22:12:57,8200
2019-10-21 22:13:56,8199.5
2019-10-21 22:14:59,8200
2019-10-21 22:15:59,8200
2019-10-21 22:16:59,8200
2019-10-21 22:17:59,8199.5
2019-10-21 22:18:58,8200
2019-10-21 22:19:57,8200
2019-10-21 22:20:59,8199.5
2019-10-21 22:21:55,8200
2019-10-21 22:22:56,8199.5
2019-10-21 22:23:58,8199.5
2019-10-21 22:24:49,8199.5
2019-10-21 22:25:56,8199.5
2019-10-21 22:26:58,8199.5
2019-10-21 22:27:59,8198
2019-10-21 22:28:58,8197.5
2019-10-21 22:29:51,8197.5
2019-10-21 22:30:59,8197.5
2019-10-21 22:31:59,8197.5
2019-10-21 22:32:57,8199.5
2019-10-21 22:33:59,8199.5
2019-10-21 22:34:56,8199
2019-10-21 22:35:58,8199
2019-10-21 22:36:58,8199
2019-10-21 22:37:59,8199.5
2019-10-21 22:38:47,8199.5
2019-10-21 22:39:58,8199
2019-10-21 22:40:58,8199.5
2019-10-21 22:41:59,8199.5
2019-10-21 22:42:56,8197.5
2019-10-21 22:43:59,8194
2019-10-21 22:44:59,8194.5
2019-10-21 22:45:59,8195.5
2019-10-21 22:46:58,8195.5
2019-10-21 22:47:57,8197.5
2019-10-21 22:48:59,8197.5
2019-10-21 22:49:58,8197
2019-10-21 22:50:58,8197
2019-10-21 22:51:51,8197.5
2019-10-21 22:52:58,8197
2019-10-21 22:53:58,8197.5
2019-10-21 22:54:50,8197.5
2019-10-21 22:55:42,8197
2019-10-21 22:56:58,8195.5
2019-10-21 22:57:49,8195.5
2019-10-21 22:58:59,8195
2019-10-21 22:59:55,8195.5
2019-10-21 23:00:59,8195
2019-10-21 23:01:59,8195
2019-10-21 23:02:55,8195
2019-10-21 23:03:41,8195.5
2019-10-21 23:04:59,8200
2019-10-21 23:05:54,8200
2019-10-21 23:06:59,8199.5
2019-10-21 23:07:59,8199.5
2019-10-21 23:08:43,8200
2019-10-21 23:09:59,8200
2019-10-21 23:10:54,8200
2019-10-21 23:11:55,8199.5
2019-10-21 23:12:53,8200
2019-10-21 23:13:57,8200
2019-10-21 23:14:47,8198
2019-10-21 23:15:58,8197.5
2019-10-21 23:16:57,8197.5
2019-10-21 23:17:59,8198
2019-10-21 23:18:55,8198
2019-10-21 23:19:59,8208
2019-10-21 23:20:59,8208
2019-10-21 23:21:53,8208
2019-10-21 23:22:57,8208
2019-10-21 23:23:59,8210.5
2019-10-21 23:24:59,8207.5
2019-10-21 23:25:58,8200
2019-10-21 23:26:57,8200
2019-10-21 23:27:58,8202.5
2019-10-21 23:28:54,8199.5
2019-10-21 23:29:59,8202.5
2019-10-21 23:30:54,8202.5
2019-10-21 23:31:56,8202.5
2019-10-21 23:32:59,8202
2019-10-21 23:33:58,8203.5
2019-10-21 23:34:53,8203.5
2019-10-21 23:35:48,8202.5
2019-10-21 23:36:59,8202
2019-10-21 23:37:59,8201.5
2019-10-21 23:38:59,8200
2019-10-21 23:39:59,8200.5
2019-10-21 23:40:55,8200
2019-10-21 23:41:59,8202.5
2019-10-21 23:42:51,8203
2019-10-21 23:43:59,8203
2019-10-21 23:44:55,8204
2019-10-21 23:45:55,8204
2019-10-21 23:46:59,8205
2019-10-21 23:47:56,8215
2019-10-21 23:48:58,8214.5
2019-10-21 23:49:59,8214.5
2019-10-21 23:50:58,8214.5
2019-10-21 23:51:55,8214.5
2019-10-21 23:52:59,8215.5
2019-10-21 23:53:58,8216.5
2019-10-21 23:54:57,8217
2019-10-21 23:55:55,8216.5
2019-10-21 23:56:55,8216.5
2019-10-21 23:57:56,8218
2019-10-21 23:58:59,8217.5
2019-10-21 23:59:59,8204.5
