"Index","Price"
2019-09-05 13:48:59,10589.5
2019-09-05 13:49:59,10594
2019-09-05 13:50:59,10603.5
2019-09-05 13:51:59,10600
2019-09-05 13:52:58,10596
2019-09-05 13:53:59,10595
2019-09-05 13:54:59,10590.5
2019-09-05 13:55:59,10606.5
2019-09-05 13:56:58,10619.5
2019-09-05 13:57:59,10611
2019-09-05 13:58:59,10611.5
2019-09-05 13:59:58,10614.5
2019-09-05 14:00:59,10605
2019-09-05 14:01:59,10611.5
2019-09-05 14:02:59,10608.5
2019-09-05 14:03:59,10591.5
2019-09-05 14:04:59,10593.5
2019-09-05 14:05:59,10591
2019-09-05 14:06:59,10585.5
2019-09-05 14:07:58,10586
2019-09-05 14:08:58,10587
2019-09-05 14:09:59,10586.5
2019-09-05 14:10:58,10589
2019-09-05 14:11:59,10589
2019-09-05 14:12:58,10589
2019-09-05 14:13:59,10589.5
2019-09-05 14:14:59,10589
2019-09-05 14:15:59,10589.5
2019-09-05 14:16:58,10591.5
2019-09-05 14:17:59,10592.5
2019-09-05 14:18:59,10594.5
2019-09-05 14:19:59,10594
2019-09-05 14:20:59,10586.5
2019-09-05 14:21:58,10583
2019-09-05 14:22:58,10583
2019-09-05 14:23:58,10582
2019-09-05 14:24:58,10575
2019-09-05 14:25:59,10565
2019-09-05 14:26:59,10569
2019-09-05 14:27:59,10564
2019-09-05 14:28:59,10576
2019-09-05 14:29:58,10576
2019-09-05 14:30:59,10575.5
2019-09-05 14:31:59,10573
2019-09-05 14:32:58,10573
2019-09-05 14:33:52,10572.5
2019-09-05 14:34:59,10568
2019-09-05 14:35:59,10570
2019-09-05 14:36:59,10566.5
2019-09-05 14:37:59,10569.5
2019-09-05 14:38:58,10565.5
2019-09-05 14:39:58,10573
2019-09-05 14:40:59,10567
2019-09-05 14:41:57,10567.5
2019-09-05 14:42:59,10571
2019-09-05 14:43:59,10569
2019-09-05 14:44:59,10548.5
2019-09-05 14:45:59,10557.5
2019-09-05 14:46:59,10558
2019-09-05 14:47:57,10560
2019-09-05 14:48:59,10554
2019-09-05 14:49:58,10556.5
2019-09-05 14:50:59,10557
2019-09-05 14:51:58,10570.5
2019-09-05 14:52:59,10565
2019-09-05 14:53:59,10562.5
2019-09-05 14:54:58,10562
2019-09-05 14:55:58,10562.5
2019-09-05 14:56:59,10562
2019-09-05 14:57:59,10562.5
2019-09-05 14:58:53,10562.5
2019-09-05 14:59:56,10562.5
2019-09-05 15:00:59,10555.5
2019-09-05 15:01:59,10553
2019-09-05 15:02:59,10552
2019-09-05 15:03:59,10556.5
2019-09-05 15:04:59,10560
2019-09-05 15:05:58,10560
2019-09-05 15:06:59,10560
2019-09-05 15:07:58,10560
2019-09-05 15:08:59,10558.5
2019-09-05 15:09:58,10558.5
2019-09-05 15:10:59,10558.5
2019-09-05 15:11:59,10550
2019-09-05 15:12:58,10552
2019-09-05 15:13:59,10558
2019-09-05 15:14:59,10558
2019-09-05 15:15:58,10560
2019-09-05 15:16:59,10560.5
2019-09-05 15:17:59,10570
2019-09-05 15:18:59,10585
2019-09-05 15:19:59,10584.5
2019-09-05 15:20:59,10584.5
2019-09-05 15:21:57,10585
2019-09-05 15:22:59,10584.5
2019-09-05 15:23:59,10584.5
2019-09-05 15:24:58,10582.5
2019-09-05 15:25:59,10576.5
2019-09-05 15:26:59,10575
2019-09-05 15:27:59,10574.5
2019-09-05 15:28:59,10574.5
2019-09-05 15:29:59,10567.5
2019-09-05 15:30:57,10567
2019-09-05 15:31:58,10567
2019-09-05 15:32:59,10567
2019-09-05 15:33:53,10567
2019-09-05 15:34:54,10564.5
2019-09-05 15:35:57,10564.5
2019-09-05 15:36:59,10567.5
2019-09-05 15:37:59,10567
2019-09-05 15:38:43,10567.5
2019-09-05 15:39:58,10567.5
2019-09-05 15:40:59,10567
2019-09-05 15:41:59,10572.5
2019-09-05 15:42:59,10572
2019-09-05 15:43:53,10572.5
2019-09-05 15:44:53,10572.5
2019-09-05 15:45:58,10572.5
2019-09-05 15:46:59,10572.5
2019-09-05 15:47:59,10562
2019-09-05 15:48:59,10557
2019-09-05 15:49:59,10550.5
2019-09-05 15:50:59,10543
2019-09-05 15:51:59,10550.5
2019-09-05 15:52:59,10555.5
2019-09-05 15:53:59,10548
2019-09-05 15:54:58,10552.5
2019-09-05 15:55:59,10548.5
2019-09-05 15:56:59,10563
2019-09-05 15:57:59,10584
2019-09-05 15:58:58,10573
2019-09-05 15:59:59,10572.5
2019-09-05 16:00:59,10525
2019-09-05 16:01:59,10529
2019-09-05 16:02:59,10532.5
2019-09-05 16:03:59,10555
2019-09-05 16:04:59,10596
2019-09-05 16:05:59,10588.5
2019-09-05 16:06:59,10595.5
2019-09-05 16:07:59,10620.5
2019-09-05 16:08:59,10594
2019-09-05 16:09:59,10590.5
2019-09-05 16:10:59,10586
2019-09-05 16:11:59,10587
2019-09-05 16:12:59,10585.5
2019-09-05 16:13:59,10578
2019-09-05 16:14:59,10577.5
2019-09-05 16:15:59,10577
2019-09-05 16:16:59,10557.5
2019-09-05 16:17:59,10547
2019-09-05 16:18:59,10553
2019-09-05 16:19:59,10553
2019-09-05 16:20:59,10553
2019-09-05 16:21:59,10547.5
2019-09-05 16:22:59,10553
2019-09-05 16:23:58,10557
2019-09-05 16:24:59,10557.5
2019-09-05 16:25:59,10558
2019-09-05 16:26:59,10560
2019-09-05 16:27:59,10561.5
2019-09-05 16:28:59,10561.5
2019-09-05 16:29:58,10562
2019-09-05 16:30:59,10564
2019-09-05 16:31:59,10566
2019-09-05 16:32:59,10567.5
2019-09-05 16:33:59,10556.5
2019-09-05 16:34:59,10555.5
2019-09-05 16:35:59,10555.5
2019-09-05 16:36:59,10555.5
2019-09-05 16:37:59,10555.5
2019-09-05 16:38:59,10550
2019-09-05 16:39:59,10548
2019-09-05 16:40:59,10547.5
2019-09-05 16:41:59,10547
2019-09-05 16:42:59,10542
2019-09-05 16:43:59,10535
2019-09-05 16:44:54,10543.5
2019-09-05 16:45:59,10540
2019-09-05 16:46:58,10540
2019-09-05 16:47:58,10539.5
2019-09-05 16:48:59,10536
2019-09-05 16:49:59,10536
2019-09-05 16:50:59,10540
2019-09-05 16:51:59,10547
2019-09-05 16:52:57,10548.5
2019-09-05 16:53:59,10548.5
2019-09-05 16:54:59,10554.5
2019-09-05 16:55:59,10553
2019-09-05 16:56:59,10548
2019-09-05 16:57:55,10547.5
2019-09-05 16:58:59,10547.5
2019-09-05 16:59:59,10538
2019-09-05 17:00:59,10524.5
2019-09-05 17:01:59,10530.5
2019-09-05 17:02:59,10527
2019-09-05 17:03:59,10518.5
2019-09-05 17:04:59,10520.5
2019-09-05 17:05:59,10521.5
2019-09-05 17:06:57,10520.5
2019-09-05 17:07:59,10522
2019-09-05 17:08:59,10527.5
2019-09-05 17:09:58,10534.5
2019-09-05 17:10:59,10540.5
2019-09-05 17:11:58,10540.5
2019-09-05 17:12:59,10535.5
2019-09-05 17:13:59,10534
2019-09-05 17:14:59,10524.5
2019-09-05 17:15:59,10518
2019-09-05 17:16:59,10528
2019-09-05 17:17:57,10529.5
2019-09-05 17:18:59,10522.5
2019-09-05 17:19:58,10527
2019-09-05 17:20:59,10533.5
2019-09-05 17:21:58,10541
2019-09-05 17:22:59,10543.5
2019-09-05 17:23:59,10544.5
2019-09-05 17:24:59,10545
2019-09-05 17:25:59,10544.5
2019-09-05 17:26:59,10534.5
2019-09-05 17:27:59,10548.5
2019-09-05 17:28:58,10555
2019-09-05 17:29:59,10551.5
2019-09-05 17:30:59,10544.5
2019-09-05 17:31:59,10556.5
2019-09-05 17:32:59,10545
2019-09-05 17:33:58,10545
2019-09-05 17:34:59,10540
2019-09-05 17:35:55,10540.5
2019-09-05 17:36:59,10540
2019-09-05 17:37:58,10545
2019-09-05 17:38:58,10544.5
2019-09-05 17:39:59,10533
2019-09-05 17:40:58,10533
2019-09-05 17:41:59,10533.5
2019-09-05 17:42:59,10533
2019-09-05 17:43:55,10533
2019-09-05 17:44:59,10535
2019-09-05 17:45:58,10535
2019-09-05 17:46:59,10530.5
2019-09-05 17:47:56,10554
2019-09-05 17:48:59,10554.5
2019-09-05 17:49:58,10546.5
2019-09-05 17:50:59,10542.5
2019-09-05 17:51:59,10523
2019-09-05 17:52:58,10520
2019-09-05 17:53:58,10522.5
2019-09-05 17:54:59,10528.5
2019-09-05 17:55:59,10515.5
2019-09-05 17:56:59,10510
2019-09-05 17:57:59,10515
2019-09-05 17:58:59,10486.5
2019-09-05 17:59:59,10508.5
2019-09-05 18:00:59,10497.5
2019-09-05 18:01:59,10530
2019-09-05 18:02:59,10521
2019-09-05 18:03:59,10527
2019-09-05 18:04:59,10540
2019-09-05 18:05:59,10533
2019-09-05 18:06:59,10540
2019-09-05 18:07:59,10540
2019-09-05 18:08:58,10532
2019-09-05 18:09:59,10532
2019-09-05 18:10:59,10532
2019-09-05 18:11:58,10532
2019-09-05 18:12:59,10532
2019-09-05 18:13:59,10532
2019-09-05 18:14:59,10530
2019-09-05 18:15:52,10530.5
2019-09-05 18:16:59,10530.5
2019-09-05 18:17:59,10551
2019-09-05 18:18:59,10539
2019-09-05 18:19:59,10540
2019-09-05 18:20:59,10544
2019-09-05 18:21:59,10540.5
2019-09-05 18:22:55,10540
2019-09-05 18:23:59,10535.5
2019-09-05 18:24:59,10533.5
2019-09-05 18:25:58,10533
2019-09-05 18:26:59,10533.5
2019-09-05 18:27:56,10533.5
2019-09-05 18:28:59,10525.5
2019-09-05 18:29:59,10529
2019-09-05 18:30:57,10534
2019-09-05 18:31:59,10534
2019-09-05 18:32:59,10534
2019-09-05 18:33:59,10540.5
2019-09-05 18:34:59,10551
2019-09-05 18:35:59,10551
2019-09-05 18:36:59,10558.5
2019-09-05 18:37:59,10556
2019-09-05 18:38:59,10556.5
2019-09-05 18:39:58,10559
2019-09-05 18:40:59,10550.5
2019-09-05 18:41:59,10535.5
2019-09-05 18:42:59,10544
2019-09-05 18:43:59,10544
2019-09-05 18:44:59,10554
2019-09-05 18:45:57,10547
2019-09-05 18:46:59,10549.5
2019-09-05 18:47:56,10549.5
2019-09-05 18:48:59,10557.5
2019-09-05 18:49:56,10557.5
2019-09-05 18:50:58,10558
2019-09-05 18:51:59,10567
2019-09-05 18:52:59,10570
2019-09-05 18:53:59,10568
2019-09-05 18:54:57,10556.5
2019-09-05 18:55:58,10553.5
2019-09-05 18:56:59,10554
2019-09-05 18:57:56,10553.5
2019-09-05 18:58:59,10539.5
2019-09-05 18:59:58,10550
2019-09-05 19:00:59,10541.5
2019-09-05 19:01:59,10541
2019-09-05 19:02:59,10536.5
2019-09-05 19:03:59,10536.5
2019-09-05 19:04:59,10535
2019-09-05 19:05:58,10535.5
2019-09-05 19:06:58,10535.5
2019-09-05 19:07:55,10535.5
2019-09-05 19:08:59,10535.5
2019-09-05 19:09:59,10535.5
2019-09-05 19:10:47,10535.5
2019-09-05 19:11:56,10535.5
2019-09-05 19:12:51,10535.5
2019-09-05 19:13:56,10535
2019-09-05 19:14:59,10535
2019-09-05 19:15:59,10531.5
2019-09-05 19:16:57,10528
2019-09-05 19:17:56,10521.5
2019-09-05 19:18:56,10521.5
2019-09-05 19:19:54,10522
2019-09-05 19:20:58,10522
2019-09-05 19:21:57,10515.5
2019-09-05 19:22:58,10514
2019-09-05 19:23:58,10513.5
2019-09-05 19:24:59,10500
2019-09-05 19:25:59,10500
2019-09-05 19:26:59,10500.5
2019-09-05 19:27:59,10500.5
2019-09-05 19:28:59,10528
2019-09-05 19:29:56,10518.5
2019-09-05 19:30:57,10520
2019-09-05 19:31:59,10534
2019-09-05 19:32:59,10533.5
2019-09-05 19:33:56,10533.5
2019-09-05 19:34:58,10534
2019-09-05 19:35:56,10533.5
2019-09-05 19:36:59,10535
2019-09-05 19:37:59,10534.5
2019-09-05 19:38:57,10535
2019-09-05 19:39:59,10535
2019-09-05 19:40:57,10537
2019-09-05 19:41:59,10536.5
2019-09-05 19:42:58,10536.5
2019-09-05 19:43:55,10536.5
2019-09-05 19:44:57,10522.5
2019-09-05 19:45:57,10522.5
2019-09-05 19:46:56,10523
2019-09-05 19:47:57,10523
2019-09-05 19:48:59,10523
2019-09-05 19:49:59,10533
2019-09-05 19:50:52,10533
2019-09-05 19:51:59,10580
2019-09-05 19:52:59,10545
2019-09-05 19:53:59,10523
2019-09-05 19:54:59,10509
2019-09-05 19:55:59,10510.5
2019-09-05 19:56:59,10543
2019-09-05 19:57:59,10550
2019-09-05 19:58:59,10547.5
2019-09-05 19:59:59,10548.5
2019-09-05 20:00:59,10545
2019-09-05 20:01:59,10583.5
2019-09-05 20:02:59,10593
2019-09-05 20:03:59,10574
2019-09-05 20:04:59,10581.5
2019-09-05 20:05:59,10582
2019-09-05 20:06:59,10545
2019-09-05 20:07:59,10550.5
2019-09-05 20:08:59,10555.5
2019-09-05 20:09:59,10569
2019-09-05 20:10:59,10560.5
2019-09-05 20:11:59,10566.5
2019-09-05 20:12:58,10566.5
2019-09-05 20:13:54,10566
2019-09-05 20:14:58,10560.5
2019-09-05 20:15:59,10574
2019-09-05 20:16:58,10572
2019-09-05 20:17:58,10572
2019-09-05 20:18:59,10561.5
2019-09-05 20:19:59,10553
2019-09-05 20:20:59,10553.5
2019-09-05 20:21:59,10552.5
2019-09-05 20:22:56,10549.5
2019-09-05 20:23:55,10551
2019-09-05 20:24:59,10553.5
2019-09-05 20:25:58,10553.5
2019-09-05 20:26:59,10553.5
2019-09-05 20:27:59,10559.5
2019-09-05 20:28:59,10565
2019-09-05 20:29:58,10567
2019-09-05 20:30:59,10556
2019-09-05 20:31:54,10555.5
2019-09-05 20:32:59,10549.5
2019-09-05 20:33:57,10549.5
2019-09-05 20:34:54,10549.5
2019-09-05 20:35:59,10549
2019-09-05 20:36:59,10549
2019-09-05 20:37:58,10549
2019-09-05 20:38:58,10549
2019-09-05 20:39:58,10549
2019-09-05 20:40:56,10548.5
2019-09-05 20:41:57,10541
2019-09-05 20:42:59,10549.5
2019-09-05 20:43:58,10549
2019-09-05 20:44:59,10541.5
2019-09-05 20:45:58,10535.5
2019-09-05 20:46:59,10535
2019-09-05 20:47:56,10535.5
2019-09-05 20:48:57,10535
2019-09-05 20:49:59,10535.5
2019-09-05 20:50:59,10535.5
2019-09-05 20:51:59,10535
2019-09-05 20:52:57,10535
2019-09-05 20:53:57,10533
2019-09-05 20:54:58,10533
2019-09-05 20:55:54,10532
2019-09-05 20:56:59,10531.5
2019-09-05 20:57:58,10525
2019-09-05 20:58:59,10518.5
2019-09-05 20:59:59,10525.5
2019-09-05 21:00:59,10529.5
2019-09-05 21:01:59,10529.5
2019-09-05 21:02:59,10529.5
2019-09-05 21:03:59,10534
2019-09-05 21:04:57,10535
2019-09-05 21:05:59,10539
2019-09-05 21:06:59,10540
2019-09-05 21:07:59,10541.5
2019-09-05 21:08:59,10536
2019-09-05 21:09:56,10536
2019-09-05 21:10:47,10536
2019-09-05 21:11:59,10529.5
2019-09-05 21:12:59,10521
2019-09-05 21:13:59,10515
2019-09-05 21:14:59,10520
2019-09-05 21:15:56,10518.5
2019-09-05 21:16:55,10518
2019-09-05 21:17:55,10518
2019-09-05 21:18:59,10519
2019-09-05 21:19:59,10523.5
2019-09-05 21:20:57,10527.5
2019-09-05 21:21:59,10533
2019-09-05 21:22:59,10533
2019-09-05 21:23:58,10533
2019-09-05 21:24:57,10532.5
2019-09-05 21:25:57,10537
2019-09-05 21:26:43,10537.5
2019-09-05 21:27:59,10547.5
2019-09-05 21:28:59,10548
2019-09-05 21:29:59,10549
2019-09-05 21:30:49,10548.5
2019-09-05 21:31:58,10548.5
2019-09-05 21:32:58,10548.5
2019-09-05 21:33:59,10545
2019-09-05 21:34:57,10545
2019-09-05 21:35:59,10545
2019-09-05 21:36:54,10545
2019-09-05 21:37:57,10545
2019-09-05 21:38:57,10545
2019-09-05 21:39:55,10545.5
2019-09-05 21:40:59,10545
2019-09-05 21:41:55,10545
2019-09-05 21:42:57,10543
2019-09-05 21:43:59,10543
2019-09-05 21:44:58,10543.5
2019-09-05 21:45:59,10554.5
2019-09-05 21:46:59,10555
2019-09-05 21:47:59,10564.5
2019-09-05 21:48:58,10564.5
2019-09-05 21:49:59,10571.5
2019-09-05 21:50:57,10571.5
2019-09-05 21:51:57,10571.5
2019-09-05 21:52:59,10571.5
2019-09-05 21:53:58,10556.5
2019-09-05 21:54:56,10557.5
2019-09-05 21:55:58,10563
2019-09-05 21:56:56,10563
2019-09-05 21:57:59,10569.5
2019-09-05 21:58:55,10563
2019-09-05 21:59:56,10563
2019-09-05 22:00:59,10569
2019-09-05 22:01:59,10572.5
2019-09-05 22:02:59,10575.5
2019-09-05 22:03:59,10577
2019-09-05 22:04:58,10576.5
2019-09-05 22:05:58,10576.5
2019-09-05 22:06:59,10577
2019-09-05 22:07:56,10580
2019-09-05 22:08:59,10580
2019-09-05 22:09:59,10579
2019-09-05 22:10:59,10577
2019-09-05 22:11:59,10576.5
2019-09-05 22:12:59,10576.5
2019-09-05 22:13:57,10577
2019-09-05 22:14:58,10577
2019-09-05 22:15:59,10577
2019-09-05 22:16:57,10577
2019-09-05 22:17:58,10577
2019-09-05 22:18:59,10579
2019-09-05 22:19:53,10576.5
2019-09-05 22:20:59,10570
2019-09-05 22:21:59,10558.5
2019-09-05 22:22:59,10556
2019-09-05 22:23:59,10551
2019-09-05 22:24:59,10549.5
2019-09-05 22:25:59,10549.5
2019-09-05 22:26:55,10550.5
2019-09-05 22:27:53,10555
2019-09-05 22:28:54,10555
2019-09-05 22:29:56,10555
2019-09-05 22:30:59,10554.5
2019-09-05 22:31:58,10555.5
2019-09-05 22:32:57,10555.5
2019-09-05 22:33:57,10555.5
2019-09-05 22:34:59,10568
2019-09-05 22:35:58,10567.5
2019-09-05 22:36:57,10567.5
2019-09-05 22:37:55,10565
2019-09-05 22:38:59,10565
2019-09-05 22:39:59,10580
2019-09-05 22:40:56,10581
2019-09-05 22:41:59,10581
2019-09-05 22:42:59,10572
2019-09-05 22:43:59,10585.5
2019-09-05 22:44:59,10588.5
2019-09-05 22:45:59,10600
2019-09-05 22:46:59,10586
2019-09-05 22:47:59,10592
2019-09-05 22:48:59,10593.5
2019-09-05 22:49:58,10593.5
2019-09-05 22:50:59,10594.5
2019-09-05 22:51:59,10584.5
2019-09-05 22:52:59,10579.5
2019-09-05 22:53:59,10580
2019-09-05 22:54:58,10579.5
2019-09-05 22:55:58,10578.5
2019-09-05 22:56:57,10587.5
2019-09-05 22:57:59,10579.5
2019-09-05 22:58:59,10590
2019-09-05 22:59:59,10589.5
2019-09-05 23:00:59,10592
2019-09-05 23:01:59,10600
2019-09-05 23:02:59,10603.5
2019-09-05 23:03:59,10605
2019-09-05 23:04:59,10596.5
2019-09-05 23:05:59,10587
2019-09-05 23:06:59,10597
2019-09-05 23:07:58,10593
2019-09-05 23:08:59,10595
2019-09-05 23:09:59,10599.5
2019-09-05 23:10:59,10601
2019-09-05 23:11:59,10604
2019-09-05 23:12:59,10610.5
2019-09-05 23:13:57,10610
2019-09-05 23:14:59,10611.5
2019-09-05 23:15:59,10601
2019-09-05 23:16:59,10604
2019-09-05 23:17:59,10593.5
2019-09-05 23:18:59,10593.5
2019-09-05 23:19:54,10593.5
2019-09-05 23:20:58,10596
2019-09-05 23:21:58,10600
2019-09-05 23:22:58,10599.5
2019-09-05 23:23:59,10600
2019-09-05 23:24:55,10597
2019-09-05 23:25:59,10601.5
2019-09-05 23:26:59,10604
2019-09-05 23:27:55,10598.5
2019-09-05 23:28:59,10598.5
2019-09-05 23:29:59,10589.5
2019-09-05 23:30:59,10584.5
2019-09-05 23:31:56,10583
2019-09-05 23:32:57,10583
2019-09-05 23:33:58,10581
2019-09-05 23:34:57,10578.5
2019-09-05 23:35:55,10579
2019-09-05 23:36:58,10578.5
2019-09-05 23:37:55,10579
2019-09-05 23:38:59,10579
2019-09-05 23:39:59,10570.5
2019-09-05 23:40:58,10570
2019-09-05 23:41:59,10577.5
2019-09-05 23:42:54,10577.5
2019-09-05 23:43:59,10577
2019-09-05 23:44:57,10581.5
2019-09-05 23:45:59,10575.5
2019-09-05 23:46:59,10575
2019-09-05 23:47:59,10581
2019-09-05 23:48:57,10584
2019-09-05 23:49:59,10584.5
2019-09-05 23:50:59,10586
2019-09-05 23:51:59,10585.5
2019-09-05 23:52:58,10585.5
2019-09-05 23:53:59,10585
2019-09-05 23:54:57,10586
2019-09-05 23:55:57,10586.5
2019-09-05 23:56:59,10586
2019-09-05 23:57:57,10586
2019-09-05 23:58:55,10586
2019-09-05 23:59:59,10586
