"Index","Price"
2019-10-20 05:50:55,7912
2019-10-20 05:51:56,7912
2019-10-20 05:52:59,7912.5
2019-10-20 05:53:56,7912
2019-10-20 05:54:41,7912.5
2019-10-20 05:55:58,7912.5
2019-10-20 05:56:56,7912.5
2019-10-20 05:57:57,7912
2019-10-20 05:58:56,7912.5
2019-10-20 05:59:57,7912
2019-10-20 06:00:54,7912
2019-10-20 06:01:59,7912.5
2019-10-20 06:02:57,7912
2019-10-20 06:03:59,7911
2019-10-20 06:04:56,7911
2019-10-20 06:05:58,7906
2019-10-20 06:06:58,7910
2019-10-20 06:07:57,7911
2019-10-20 06:08:59,7911
2019-10-20 06:09:53,7911.5
2019-10-20 06:10:59,7911.5
2019-10-20 06:11:59,7912.5
2019-10-20 06:12:55,7914.5
2019-10-20 06:13:59,7915
2019-10-20 06:14:58,7916.5
2019-10-20 06:15:57,7918
2019-10-20 06:16:55,7918
2019-10-20 06:17:51,7918
2019-10-20 06:18:58,7918.5
2019-10-20 06:19:56,7918
2019-10-20 06:20:55,7918.5
2019-10-20 06:21:58,7920
2019-10-20 06:22:55,7919.5
2019-10-20 06:23:58,7920
2019-10-20 06:24:57,7919.5
2019-10-20 06:25:54,7919.5
2019-10-20 06:26:59,7920
2019-10-20 06:27:54,7919.5
2019-10-20 06:28:58,7920
2019-10-20 06:29:55,7919.5
2019-10-20 06:30:59,7919.5
2019-10-20 06:31:58,7919.5
2019-10-20 06:32:51,7920
2019-10-20 06:33:59,7918.5
2019-10-20 06:34:52,7918.5
2019-10-20 06:35:57,7919
2019-10-20 06:36:58,7918.5
2019-10-20 06:37:51,7918.5
2019-10-20 06:38:59,7919
2019-10-20 06:39:56,7922
2019-10-20 06:40:56,7922
2019-10-20 06:41:54,7922
2019-10-20 06:42:58,7922
2019-10-20 06:43:59,7931.5
2019-10-20 06:44:59,7931.5
2019-10-20 06:45:59,7931.5
2019-10-20 06:46:59,7930
2019-10-20 06:47:58,7930
2019-10-20 06:48:59,7933.5
2019-10-20 06:49:55,7933.5
2019-10-20 06:50:59,7934
2019-10-20 06:51:59,7935
2019-10-20 06:52:54,7936.5
2019-10-20 06:53:59,7933
2019-10-20 06:54:59,7932.5
2019-10-20 06:55:58,7932.5
2019-10-20 06:56:50,7932
2019-10-20 06:57:59,7932.5
2019-10-20 06:58:58,7932
2019-10-20 06:59:59,7928
2019-10-20 07:00:54,7930.5
2019-10-20 07:01:58,7930
2019-10-20 07:02:58,7929.5
2019-10-20 07:03:57,7928.5
2019-10-20 07:04:51,7928.5
2019-10-20 07:05:55,7926
2019-10-20 07:06:58,7925
2019-10-20 07:07:59,7927.5
2019-10-20 07:08:58,7928.5
2019-10-20 07:09:57,7925.5
2019-10-20 07:10:59,7925
2019-10-20 07:11:54,7925.5
2019-10-20 07:12:57,7925.5
2019-10-20 07:13:48,7925
2019-10-20 07:14:54,7925.5
2019-10-20 07:15:57,7925.5
2019-10-20 07:16:53,7925
2019-10-20 07:17:55,7925
2019-10-20 07:18:59,7925
2019-10-20 07:19:51,7925
2019-10-20 07:20:57,7926.5
2019-10-20 07:21:53,7926.5
2019-10-20 07:22:51,7926.5
2019-10-20 07:23:58,7926.5
2019-10-20 07:24:59,7928
2019-10-20 07:25:29,7927.5
2019-10-20 07:26:56,7927.5
2019-10-20 07:27:57,7928.5
2019-10-20 07:28:59,7928.5
2019-10-20 07:29:57,7929
2019-10-20 07:30:58,7933
2019-10-20 07:31:57,7933
2019-10-20 07:32:59,7933
2019-10-20 07:33:58,7928.5
2019-10-20 07:34:59,7928
2019-10-20 07:35:58,7928
2019-10-20 07:36:59,7927.5
2019-10-20 07:37:46,7926
2019-10-20 07:38:55,7926
2019-10-20 07:39:54,7926
2019-10-20 07:40:58,7923
2019-10-20 07:41:56,7923
2019-10-20 07:42:59,7923
2019-10-20 07:43:58,7921.5
2019-10-20 07:44:59,7921
2019-10-20 07:45:57,7921
2019-10-20 07:46:59,7922
2019-10-20 07:47:59,7922
2019-10-20 07:48:58,7923.5
2019-10-20 07:49:55,7924
2019-10-20 07:50:58,7924
2019-10-20 07:51:58,7911
2019-10-20 07:52:59,7911
2019-10-20 07:53:58,7910.5
2019-10-20 07:54:59,7906.5
2019-10-20 07:55:59,7909.5
2019-10-20 07:56:59,7914.5
2019-10-20 07:57:50,7912
2019-10-20 07:58:57,7908.5
2019-10-20 07:59:58,7908
2019-10-20 08:00:55,7907.5
2019-10-20 08:01:59,7911
2019-10-20 08:02:58,7910.5
2019-10-20 08:03:53,7911
2019-10-20 08:04:56,7911
2019-10-20 08:05:58,7909.5
2019-10-20 08:06:59,7913
2019-10-20 08:07:59,7914.5
2019-10-20 08:08:55,7914
2019-10-20 08:09:59,7913.5
2019-10-20 08:10:57,7912
2019-10-20 08:11:59,7912.5
2019-10-20 08:12:59,7912
2019-10-20 08:13:58,7915
2019-10-20 08:14:57,7914.5
2019-10-20 08:15:59,7916.5
2019-10-20 08:16:53,7917
2019-10-20 08:17:56,7917
2019-10-20 08:18:59,7920
2019-10-20 08:19:56,7916.5
2019-10-20 08:20:59,7917
2019-10-20 08:21:59,7917.5
2019-10-20 08:22:52,7918
2019-10-20 08:23:57,7918
2019-10-20 08:24:59,7915
2019-10-20 08:25:59,7916.5
2019-10-20 08:26:58,7918
2019-10-20 08:27:55,7915.5
2019-10-20 08:28:49,7915
2019-10-20 08:29:51,7915
2019-10-20 08:30:50,7915
2019-10-20 08:31:58,7914.5
2019-10-20 08:32:58,7913.5
2019-10-20 08:33:57,7913.5
2019-10-20 08:34:57,7914
2019-10-20 08:35:58,7914
2019-10-20 08:36:59,7913.5
2019-10-20 08:37:59,7913.5
2019-10-20 08:38:56,7914
2019-10-20 08:39:59,7911
2019-10-20 08:40:49,7911.5
2019-10-20 08:41:59,7910.5
2019-10-20 08:42:57,7911
2019-10-20 08:43:59,7911
2019-10-20 08:44:54,7910
2019-10-20 08:45:58,7909.5
2019-10-20 08:46:59,7907.5
2019-10-20 08:47:55,7907.5
2019-10-20 08:48:59,7911
2019-10-20 08:49:59,7918
2019-10-20 08:50:59,7918
2019-10-20 08:51:57,7918
2019-10-20 08:52:56,7924.5
2019-10-20 08:53:59,7924.5
2019-10-20 08:54:59,7927.5
2019-10-20 08:55:57,7928
2019-10-20 08:56:59,7927
2019-10-20 08:57:58,7927
2019-10-20 08:58:59,7927.5
2019-10-20 08:59:59,7927.5
2019-10-20 09:00:59,7925
2019-10-20 09:01:59,7925.5
2019-10-20 09:02:59,7925.5
2019-10-20 09:03:50,7925
2019-10-20 09:04:59,7928.5
2019-10-20 09:05:58,7931
2019-10-20 09:06:59,7931
2019-10-20 09:07:59,7930.5
2019-10-20 09:08:59,7928.5
2019-10-20 09:09:56,7927
2019-10-20 09:10:58,7926
2019-10-20 09:11:57,7925
2019-10-20 09:12:58,7925.5
2019-10-20 09:13:59,7928.5
2019-10-20 09:14:59,7932
2019-10-20 09:15:59,7944
2019-10-20 09:16:59,7953.5
2019-10-20 09:17:59,7949
2019-10-20 09:18:59,7949
2019-10-20 09:19:59,7989
2019-10-20 09:20:59,7980
2019-10-20 09:21:59,7979
2019-10-20 09:22:59,7972.5
2019-10-20 09:23:59,7968
2019-10-20 09:24:59,7963.5
2019-10-20 09:25:59,7956.5
2019-10-20 09:26:59,7961.5
2019-10-20 09:27:58,7963.5
2019-10-20 09:28:58,7958
2019-10-20 09:29:59,7958
2019-10-20 09:30:58,7961.5
2019-10-20 09:31:54,7961.5
2019-10-20 09:32:59,7961
2019-10-20 09:33:59,7960
2019-10-20 09:34:59,7960
2019-10-20 09:35:59,7961.5
2019-10-20 09:36:59,7962
2019-10-20 09:37:59,7962.5
2019-10-20 09:38:59,7961
2019-10-20 09:39:59,7956
2019-10-20 09:40:55,7956.5
2019-10-20 09:41:57,7960
2019-10-20 09:42:58,7960
2019-10-20 09:43:58,7958
2019-10-20 09:44:59,7953.5
2019-10-20 09:45:58,7953.5
2019-10-20 09:46:59,7957.5
2019-10-20 09:47:58,7957
2019-10-20 09:48:59,7954
2019-10-20 09:49:57,7954
2019-10-20 09:50:58,7953
2019-10-20 09:51:57,7952
2019-10-20 09:52:59,7951
2019-10-20 09:53:52,7951
2019-10-20 09:54:58,7951
2019-10-20 09:55:58,7951
2019-10-20 09:56:58,7951
2019-10-20 09:57:59,7951.5
2019-10-20 09:58:57,7953.5
2019-10-20 09:59:57,7954
2019-10-20 10:00:58,7953.5
2019-10-20 10:01:56,7954
2019-10-20 10:02:59,7958.5
2019-10-20 10:03:59,7962
2019-10-20 10:04:59,7963.5
2019-10-20 10:05:58,7959
2019-10-20 10:06:59,7959.5
2019-10-20 10:07:59,7959.5
2019-10-20 10:08:58,7957.5
2019-10-20 10:09:59,7956
2019-10-20 10:10:54,7956
2019-10-20 10:11:56,7952
2019-10-20 10:12:55,7952.5
2019-10-20 10:13:58,7952.5
2019-10-20 10:14:59,7952.5
2019-10-20 10:15:59,7953
2019-10-20 10:16:59,7954
2019-10-20 10:17:58,7954
2019-10-20 10:18:58,7954
2019-10-20 10:19:59,7951.5
2019-10-20 10:20:57,7949
2019-10-20 10:21:59,7949.5
2019-10-20 10:22:58,7948.5
2019-10-20 10:23:59,7948.5
2019-10-20 10:24:59,7948.5
2019-10-20 10:25:59,7948
2019-10-20 10:26:59,7947
2019-10-20 10:27:58,7947.5
2019-10-20 10:28:59,7941
2019-10-20 10:29:59,7941.5
2019-10-20 10:30:58,7941
2019-10-20 10:31:59,7936.5
2019-10-20 10:32:59,7936
2019-10-20 10:33:58,7935.5
2019-10-20 10:34:58,7935
2019-10-20 10:35:59,7935
2019-10-20 10:36:57,7935.5
2019-10-20 10:37:59,7935
2019-10-20 10:38:58,7937.5
2019-10-20 10:39:58,7937
2019-10-20 10:40:54,7937
2019-10-20 10:41:59,7935.5
2019-10-20 10:42:59,7935.5
2019-10-20 10:43:57,7935.5
2019-10-20 10:44:59,7932
2019-10-20 10:45:59,7931.5
2019-10-20 10:46:58,7933
2019-10-20 10:47:57,7933.5
2019-10-20 10:48:59,7935
2019-10-20 10:49:57,7933
2019-10-20 10:50:59,7930
2019-10-20 10:51:57,7930.5
2019-10-20 10:52:58,7930
2019-10-20 10:53:59,7928
2019-10-20 10:54:58,7928.5
2019-10-20 10:55:59,7928
2019-10-20 10:56:58,7934.5
2019-10-20 10:57:51,7934.5
2019-10-20 10:58:53,7934.5
2019-10-20 10:59:58,7934.5
2019-10-20 11:00:59,7937
2019-10-20 11:01:58,7938.5
2019-10-20 11:02:58,7939.5
2019-10-20 11:03:59,7940
2019-10-20 11:04:59,7940
2019-10-20 11:05:59,7934
2019-10-20 11:06:59,7932.5
2019-10-20 11:07:59,7932.5
2019-10-20 11:08:58,7932.5
2019-10-20 11:09:58,7936.5
2019-10-20 11:10:59,7940.5
2019-10-20 11:11:59,7941.5
2019-10-20 11:12:59,7941.5
2019-10-20 11:13:59,7942
2019-10-20 11:14:57,7944
2019-10-20 11:15:56,7943.5
2019-10-20 11:16:59,7940.5
2019-10-20 11:17:59,7940.5
2019-10-20 11:18:56,7940.5
2019-10-20 11:19:57,7940
2019-10-20 11:20:59,7939.5
2019-10-20 11:21:59,7939
2019-10-20 11:22:53,7939.5
2019-10-20 11:23:58,7939.5
2019-10-20 11:24:55,7941
2019-10-20 11:25:58,7943.5
2019-10-20 11:26:58,7943.5
2019-10-20 11:27:58,7943.5
2019-10-20 11:28:51,7943
2019-10-20 11:29:57,7943
2019-10-20 11:30:57,7943.5
2019-10-20 11:31:58,7943.5
2019-10-20 11:32:53,7944.5
2019-10-20 11:33:55,7944.5
2019-10-20 11:34:59,7944.5
2019-10-20 11:35:59,7938
2019-10-20 11:36:48,7938
2019-10-20 11:37:59,7938
2019-10-20 11:38:59,7938
2019-10-20 11:39:51,7935
2019-10-20 11:40:59,7935
2019-10-20 11:41:57,7935
2019-10-20 11:42:59,7935
2019-10-20 11:43:59,7935
2019-10-20 11:44:58,7935
2019-10-20 11:45:59,7937.5
2019-10-20 11:46:51,7938
2019-10-20 11:47:59,7938
2019-10-20 11:48:58,7937.5
2019-10-20 11:49:55,7938
2019-10-20 11:50:51,7937.5
2019-10-20 11:51:54,7938
2019-10-20 11:52:59,7937.5
2019-10-20 11:53:59,7937.5
2019-10-20 11:54:59,7937
2019-10-20 11:55:57,7935.5
2019-10-20 11:56:59,7936
2019-10-20 11:57:59,7934.5
2019-10-20 11:58:56,7935
2019-10-20 11:59:59,7941.5
2019-10-20 12:00:59,7942
2019-10-20 12:01:58,7944.5
2019-10-20 12:02:58,7944
2019-10-20 12:03:59,7944
2019-10-20 12:04:59,7944
2019-10-20 12:05:59,7956.5
2019-10-20 12:06:59,7969
2019-10-20 12:07:59,7969
2019-10-20 12:08:58,7966.5
2019-10-20 12:09:59,7966
2019-10-20 12:10:59,7970.5
2019-10-20 12:11:59,7977.5
2019-10-20 12:12:59,7976.5
2019-10-20 12:13:59,7973
2019-10-20 12:14:59,7967
2019-10-20 12:15:58,7965
2019-10-20 12:16:57,7968
2019-10-20 12:17:59,7962.5
2019-10-20 12:18:57,7962
2019-10-20 12:19:59,7962
2019-10-20 12:20:59,7962
2019-10-20 12:21:58,7962.5
2019-10-20 12:22:59,7962
2019-10-20 12:23:58,7962
2019-10-20 12:24:58,7957.5
2019-10-20 12:25:59,7957.5
2019-10-20 12:26:58,7957
2019-10-20 12:27:59,7958.5
2019-10-20 12:28:59,7963.5
2019-10-20 12:29:59,7955.5
2019-10-20 12:30:58,7962.5
2019-10-20 12:31:56,7963
2019-10-20 12:32:58,7962.5
2019-10-20 12:33:59,7969
2019-10-20 12:34:59,7975
2019-10-20 12:35:59,7991.5
2019-10-20 12:36:59,7978
2019-10-20 12:37:58,7978.5
2019-10-20 12:38:59,7972.5
2019-10-20 12:39:59,7973
2019-10-20 12:40:59,7974
2019-10-20 12:41:59,7978
2019-10-20 12:42:58,7959.5
2019-10-20 12:43:58,7962.5
2019-10-20 12:44:58,7960.5
2019-10-20 12:45:59,7964
2019-10-20 12:46:58,7961.5
2019-10-20 12:47:58,7963.5
2019-10-20 12:48:59,7963.5
2019-10-20 12:49:58,7960
2019-10-20 12:50:57,7960
2019-10-20 12:51:55,7960
2019-10-20 12:52:58,7960.5
2019-10-20 12:53:56,7962
2019-10-20 12:54:56,7961.5
2019-10-20 12:55:59,7962
2019-10-20 12:56:58,7963.5
2019-10-20 12:57:59,7962
2019-10-20 12:58:59,7961.5
2019-10-20 12:59:59,7958
2019-10-20 13:00:59,7963
2019-10-20 13:01:59,7966
2019-10-20 13:02:55,7962.5
2019-10-20 13:03:59,7962.5
2019-10-20 13:04:59,7967.5
2019-10-20 13:05:58,7973.5
2019-10-20 13:06:53,7972.5
2019-10-20 13:07:59,7967
2019-10-20 13:08:59,7965
2019-10-20 13:09:57,7965
2019-10-20 13:10:58,7965
2019-10-20 13:11:53,7965
2019-10-20 13:12:58,7965
2019-10-20 13:13:59,7971.5
2019-10-20 13:14:58,7971.5
2019-10-20 13:15:59,7975
2019-10-20 13:16:59,7979
2019-10-20 13:17:59,7981.5
2019-10-20 13:18:59,7976.5
2019-10-20 13:19:59,7976.5
2019-10-20 13:20:59,7976
2019-10-20 13:21:58,7976
2019-10-20 13:22:58,7975.5
2019-10-20 13:23:54,7975.5
2019-10-20 13:24:58,7975.5
2019-10-20 13:25:59,7975
2019-10-20 13:26:58,7975
2019-10-20 13:27:59,7968
2019-10-20 13:28:59,7966.5
2019-10-20 13:29:56,7965.5
2019-10-20 13:30:56,7965.5
2019-10-20 13:31:58,7964
2019-10-20 13:32:59,7962
2019-10-20 13:33:59,7958.5
2019-10-20 13:34:59,7959
2019-10-20 13:35:59,7959
2019-10-20 13:36:57,7959
2019-10-20 13:37:58,7959
2019-10-20 13:38:58,7960
2019-10-20 13:39:59,7960
2019-10-20 13:40:59,7963
2019-10-20 13:41:58,7965
2019-10-20 13:42:58,7965
2019-10-20 13:43:55,7960
2019-10-20 13:44:59,7960
2019-10-20 13:45:59,7959.5
