"Index","Price"
2019-09-30 13:46:59,8089.5
2019-09-30 13:47:59,8090
2019-09-30 13:48:59,8099
2019-09-30 13:49:59,8090
2019-09-30 13:50:58,8098
2019-09-30 13:51:59,8109.5
2019-09-30 13:52:58,8113.5
2019-09-30 13:53:59,8104.5
2019-09-30 13:54:59,8105.5
2019-09-30 13:55:59,8124.5
2019-09-30 13:56:59,8118.5
2019-09-30 13:57:59,8129
2019-09-30 13:58:59,8118
2019-09-30 13:59:59,8114.5
2019-09-30 14:00:59,8114.5
2019-09-30 14:01:58,8105
2019-09-30 14:02:59,8104
2019-09-30 14:03:59,8100
2019-09-30 14:04:58,8108.5
2019-09-30 14:05:59,8110.5
2019-09-30 14:06:59,8110
2019-09-30 14:07:59,8101.5
2019-09-30 14:08:58,8104
2019-09-30 14:09:58,8105
2019-09-30 14:10:59,8113.5
2019-09-30 14:11:59,8116
2019-09-30 14:12:58,8116
2019-09-30 14:13:59,8116
2019-09-30 14:14:58,8110.5
2019-09-30 14:15:59,8104
2019-09-30 14:16:59,8104.5
2019-09-30 14:17:59,8111.5
2019-09-30 14:18:59,8118.5
2019-09-30 14:19:59,8130
2019-09-30 14:20:59,8141
2019-09-30 14:21:59,8128.5
2019-09-30 14:22:59,8132.5
2019-09-30 14:23:58,8132
2019-09-30 14:24:59,8144.5
2019-09-30 14:25:59,8148.5
2019-09-30 14:26:59,8136.5
2019-09-30 14:27:59,8139
2019-09-30 14:28:59,8143
2019-09-30 14:29:59,8150
2019-09-30 14:30:59,8155.5
2019-09-30 14:31:59,8155.5
2019-09-30 14:32:59,8151
2019-09-30 14:33:59,8138.5
2019-09-30 14:34:59,8142
2019-09-30 14:35:59,8136
2019-09-30 14:36:58,8137
2019-09-30 14:37:59,8137
2019-09-30 14:38:59,8132.5
2019-09-30 14:39:59,8132.5
2019-09-30 14:40:59,8132.5
2019-09-30 14:41:59,8126
2019-09-30 14:42:58,8124.5
2019-09-30 14:43:58,8134.5
2019-09-30 14:44:59,8135
2019-09-30 14:45:59,8146.5
2019-09-30 14:46:59,8160.5
2019-09-30 14:47:59,8162
2019-09-30 14:48:59,8152
2019-09-30 14:49:59,8149.5
2019-09-30 14:50:59,8162.5
2019-09-30 14:51:59,8155
2019-09-30 14:52:59,8156
2019-09-30 14:53:59,8192.5
2019-09-30 14:54:59,8185.5
2019-09-30 14:55:59,8232
2019-09-30 14:56:59,8230
2019-09-30 14:57:59,8220.5
2019-09-30 14:58:59,8216.5
2019-09-30 14:59:59,8209
2019-09-30 15:00:59,8230.5
2019-09-30 15:01:59,8233.5
2019-09-30 15:02:59,8250.5
2019-09-30 15:03:59,8267.5
2019-09-30 15:04:59,8253.5
2019-09-30 15:05:59,8249
2019-09-30 15:06:59,8241
2019-09-30 15:07:59,8237.5
2019-09-30 15:08:59,8244
2019-09-30 15:09:59,8250
2019-09-30 15:10:59,8279.5
2019-09-30 15:11:59,8266
2019-09-30 15:12:59,8284.5
2019-09-30 15:13:59,8289.5
2019-09-30 15:14:59,8281
2019-09-30 15:15:59,8271.5
2019-09-30 15:16:59,8267.5
2019-09-30 15:17:59,8265
2019-09-30 15:18:59,8260
2019-09-30 15:19:59,8255
2019-09-30 15:20:59,8270
2019-09-30 15:21:59,8269
2019-09-30 15:22:59,8261
2019-09-30 15:23:58,8255
2019-09-30 15:24:59,8257.5
2019-09-30 15:25:59,8251.5
2019-09-30 15:26:59,8258
2019-09-30 15:27:59,8253.5
2019-09-30 15:28:59,8256.5
2019-09-30 15:29:59,8265
2019-09-30 15:30:59,8279.5
2019-09-30 15:31:59,8293
2019-09-30 15:32:59,8283.5
2019-09-30 15:33:59,8283
2019-09-30 15:34:59,8274.5
2019-09-30 15:35:59,8258.5
2019-09-30 15:36:59,8249
2019-09-30 15:37:59,8259.5
2019-09-30 15:38:59,8256.5
2019-09-30 15:39:59,8262.5
2019-09-30 15:40:59,8258.5
2019-09-30 15:41:59,8266
2019-09-30 15:42:59,8262
2019-09-30 15:43:59,8246.5
2019-09-30 15:44:58,8247
2019-09-30 15:45:59,8253
2019-09-30 15:46:58,8258
2019-09-30 15:47:59,8266.5
2019-09-30 15:48:58,8266.5
2019-09-30 15:49:59,8263
2019-09-30 15:50:59,8270.5
2019-09-30 15:51:59,8285.5
2019-09-30 15:52:59,8294.5
2019-09-30 15:53:58,8289.5
2019-09-30 15:54:59,8300.5
2019-09-30 15:55:59,8282
2019-09-30 15:56:59,8280
2019-09-30 15:57:59,8269.5
2019-09-30 15:58:59,8277.5
2019-09-30 15:59:59,8288
2019-09-30 16:00:59,8312.5
2019-09-30 16:01:59,8344.5
2019-09-30 16:02:59,8312
2019-09-30 16:03:59,8290
2019-09-30 16:04:59,8285
2019-09-30 16:05:59,8285.5
2019-09-30 16:06:59,8278.5
2019-09-30 16:07:59,8270
2019-09-30 16:08:59,8263
2019-09-30 16:09:59,8279.5
2019-09-30 16:10:59,8261
2019-09-30 16:11:59,8263
2019-09-30 16:12:59,8266.5
2019-09-30 16:13:58,8278.5
2019-09-30 16:14:59,8272
2019-09-30 16:15:59,8281.5
2019-09-30 16:16:59,8282.5
2019-09-30 16:17:59,8272
2019-09-30 16:18:59,8272
2019-09-30 16:19:59,8272.5
2019-09-30 16:20:59,8265.5
2019-09-30 16:21:59,8256.5
2019-09-30 16:22:59,8260
2019-09-30 16:23:59,8260
2019-09-30 16:24:59,8258
2019-09-30 16:25:59,8266
2019-09-30 16:26:58,8267
2019-09-30 16:27:59,8258
2019-09-30 16:28:58,8258.5
2019-09-30 16:29:59,8270
2019-09-30 16:30:58,8269
2019-09-30 16:31:58,8267
2019-09-30 16:32:59,8273
2019-09-30 16:33:59,8275.5
2019-09-30 16:34:59,8275
2019-09-30 16:35:59,8271
2019-09-30 16:36:59,8269
2019-09-30 16:37:58,8265
2019-09-30 16:38:59,8260.5
2019-09-30 16:39:58,8261.5
2019-09-30 16:40:59,8258
2019-09-30 16:41:59,8260.5
2019-09-30 16:42:59,8261.5
2019-09-30 16:43:59,8256
2019-09-30 16:44:59,8253.5
2019-09-30 16:45:59,8257
2019-09-30 16:46:58,8257.5
2019-09-30 16:47:59,8263
2019-09-30 16:48:59,8263
2019-09-30 16:49:59,8262
2019-09-30 16:50:58,8262.5
2019-09-30 16:51:59,8260.5
2019-09-30 16:52:59,8259
2019-09-30 16:53:59,8268
2019-09-30 16:54:59,8267.5
2019-09-30 16:55:59,8270
2019-09-30 16:56:59,8278
2019-09-30 16:57:59,8286.5
2019-09-30 16:58:59,8280
2019-09-30 16:59:58,8280
2019-09-30 17:00:59,8280
2019-09-30 17:01:59,8274.5
2019-09-30 17:02:58,8272.5
2019-09-30 17:03:58,8276
2019-09-30 17:04:58,8275
2019-09-30 17:05:59,8269.5
2019-09-30 17:06:58,8269.5
2019-09-30 17:07:58,8270.5
2019-09-30 17:08:59,8267.5
2019-09-30 17:09:59,8267
2019-09-30 17:10:59,8259.5
2019-09-30 17:11:58,8257.5
2019-09-30 17:12:59,8253
2019-09-30 17:13:58,8254.5
2019-09-30 17:14:59,8252.5
2019-09-30 17:15:59,8253
2019-09-30 17:16:59,8260.5
2019-09-30 17:17:58,8252.5
2019-09-30 17:18:59,8260.5
2019-09-30 17:19:59,8260
2019-09-30 17:20:59,8254
2019-09-30 17:21:59,8254.5
2019-09-30 17:22:59,8249.5
2019-09-30 17:23:59,8250
2019-09-30 17:24:59,8244
2019-09-30 17:25:59,8247.5
2019-09-30 17:26:59,8252.5
2019-09-30 17:27:59,8253.5
2019-09-30 17:28:59,8250
2019-09-30 17:29:59,8247.5
2019-09-30 17:30:59,8244
2019-09-30 17:31:59,8245
2019-09-30 17:32:59,8244.5
2019-09-30 17:33:59,8238.5
2019-09-30 17:34:58,8243
2019-09-30 17:35:59,8243
2019-09-30 17:36:59,8243
2019-09-30 17:37:59,8241
2019-09-30 17:38:58,8237.5
2019-09-30 17:39:59,8232.5
2019-09-30 17:40:59,8235
2019-09-30 17:41:59,8232
2019-09-30 17:42:59,8231
2019-09-30 17:43:58,8238
2019-09-30 17:44:59,8244.5
2019-09-30 17:45:59,8247
2019-09-30 17:46:59,8252.5
2019-09-30 17:47:59,8254
2019-09-30 17:48:59,8252.5
2019-09-30 17:49:59,8257
2019-09-30 17:50:58,8259.5
2019-09-30 17:51:59,8259
2019-09-30 17:52:59,8252.5
2019-09-30 17:53:59,8256
2019-09-30 17:54:59,8258
2019-09-30 17:55:59,8257
2019-09-30 17:56:59,8250
2019-09-30 17:57:59,8250
2019-09-30 17:58:58,8250.5
2019-09-30 17:59:59,8248.5
2019-09-30 18:00:59,8271.5
2019-09-30 18:01:59,8281
2019-09-30 18:02:59,8284.5
2019-09-30 18:03:59,8286.5
2019-09-30 18:04:58,8287
2019-09-30 18:05:59,8293.5
2019-09-30 18:06:59,8286
2019-09-30 18:07:59,8280.5
2019-09-30 18:08:59,8289.5
2019-09-30 18:09:59,8295.5
2019-09-30 18:10:59,8293.5
2019-09-30 18:11:58,8296
2019-09-30 18:12:59,8288.5
2019-09-30 18:13:58,8288
2019-09-30 18:14:59,8293
2019-09-30 18:15:59,8291
2019-09-30 18:16:58,8291.5
2019-09-30 18:17:58,8289.5
2019-09-30 18:18:59,8275.5
2019-09-30 18:19:59,8273
2019-09-30 18:20:59,8267.5
2019-09-30 18:21:58,8289.5
2019-09-30 18:22:59,8292.5
2019-09-30 18:23:59,8295
2019-09-30 18:24:59,8303
2019-09-30 18:25:59,8306
2019-09-30 18:26:59,8290
2019-09-30 18:27:59,8293.5
2019-09-30 18:28:59,8302.5
2019-09-30 18:29:59,8304
2019-09-30 18:30:59,8304
2019-09-30 18:31:59,8309.5
2019-09-30 18:32:59,8311.5
2019-09-30 18:33:58,8297.5
2019-09-30 18:34:59,8299
2019-09-30 18:35:59,8296
2019-09-30 18:36:59,8287
2019-09-30 18:37:58,8292.5
2019-09-30 18:38:59,8287.5
2019-09-30 18:39:59,8288.5
2019-09-30 18:40:59,8283
2019-09-30 18:41:59,8282.5
2019-09-30 18:42:59,8279.5
2019-09-30 18:43:59,8279.5
2019-09-30 18:44:59,8279
2019-09-30 18:45:59,8278
2019-09-30 18:46:59,8284.5
2019-09-30 18:47:58,8280
2019-09-30 18:48:59,8279.5
2019-09-30 18:49:58,8279.5
2019-09-30 18:50:58,8279.5
2019-09-30 18:51:59,8277.5
2019-09-30 18:52:58,8277.5
2019-09-30 18:53:58,8283.5
2019-09-30 18:54:58,8283.5
2019-09-30 18:55:59,8283.5
2019-09-30 18:56:58,8284
2019-09-30 18:57:58,8277
2019-09-30 18:58:58,8275.5
2019-09-30 18:59:59,8275
2019-09-30 19:00:58,8275.5
2019-09-30 19:01:59,8277.5
2019-09-30 19:02:59,8278
2019-09-30 19:03:58,8278
2019-09-30 19:04:59,8280
2019-09-30 19:05:59,8277.5
2019-09-30 19:06:59,8270
2019-09-30 19:07:58,8269.5
2019-09-30 19:08:58,8264.5
2019-09-30 19:09:59,8262.5
2019-09-30 19:10:59,8262
2019-09-30 19:11:58,8255.5
2019-09-30 19:12:59,8262.5
2019-09-30 19:13:59,8263
2019-09-30 19:14:59,8264.5
2019-09-30 19:15:58,8264.5
2019-09-30 19:16:59,8264.5
2019-09-30 19:17:59,8258
2019-09-30 19:18:59,8253.5
2019-09-30 19:19:59,8256
2019-09-30 19:20:59,8255.5
2019-09-30 19:21:58,8253
2019-09-30 19:22:59,8253
2019-09-30 19:23:58,8253.5
2019-09-30 19:24:59,8253.5
2019-09-30 19:25:58,8258
2019-09-30 19:26:59,8261
2019-09-30 19:27:59,8262
2019-09-30 19:28:59,8265
2019-09-30 19:29:58,8265
2019-09-30 19:30:58,8264.5
2019-09-30 19:31:59,8263.5
2019-09-30 19:32:59,8259
2019-09-30 19:33:59,8252
2019-09-30 19:34:59,8253
2019-09-30 19:35:59,8256
2019-09-30 19:36:59,8256.5
2019-09-30 19:37:59,8256
2019-09-30 19:38:59,8260
2019-09-30 19:39:58,8260
2019-09-30 19:40:58,8259.5
2019-09-30 19:41:59,8258
2019-09-30 19:42:58,8257.5
2019-09-30 19:43:58,8257
2019-09-30 19:44:59,8257.5
2019-09-30 19:45:59,8255.5
2019-09-30 19:46:58,8257
2019-09-30 19:47:58,8256.5
2019-09-30 19:48:58,8262
2019-09-30 19:49:58,8262
2019-09-30 19:50:59,8261.5
2019-09-30 19:51:59,8262
2019-09-30 19:52:59,8262.5
2019-09-30 19:53:59,8264.5
2019-09-30 19:54:59,8273
2019-09-30 19:55:58,8272
2019-09-30 19:56:58,8276
2019-09-30 19:57:59,8279
2019-09-30 19:58:59,8280
2019-09-30 19:59:59,8283
2019-09-30 20:00:59,8283
2019-09-30 20:01:59,8270
2019-09-30 20:02:59,8258
2019-09-30 20:03:59,8244.5
2019-09-30 20:04:59,8245
2019-09-30 20:05:59,8235
2019-09-30 20:06:59,8222
2019-09-30 20:07:59,8235
2019-09-30 20:08:59,8240
2019-09-30 20:09:59,8229.5
2019-09-30 20:10:59,8235.5
2019-09-30 20:11:59,8227
2019-09-30 20:12:59,8216
2019-09-30 20:13:59,8205.5
2019-09-30 20:14:59,8210.5
2019-09-30 20:15:59,8203
2019-09-30 20:16:59,8206.5
2019-09-30 20:17:59,8197.5
2019-09-30 20:18:59,8196
2019-09-30 20:19:59,8205
2019-09-30 20:20:59,8196
2019-09-30 20:21:58,8202.5
2019-09-30 20:22:58,8196.5
2019-09-30 20:23:59,8203
2019-09-30 20:24:59,8219
2019-09-30 20:25:59,8214.5
2019-09-30 20:26:59,8216
2019-09-30 20:27:59,8220
2019-09-30 20:28:59,8219.5
2019-09-30 20:29:59,8232.5
2019-09-30 20:30:59,8239.5
2019-09-30 20:31:59,8245
2019-09-30 20:32:59,8251
2019-09-30 20:33:59,8235.5
2019-09-30 20:34:58,8238
2019-09-30 20:35:59,8237
2019-09-30 20:36:59,8236
2019-09-30 20:37:59,8236
2019-09-30 20:38:59,8229
2019-09-30 20:39:59,8228.5
2019-09-30 20:40:59,8228.5
2019-09-30 20:41:59,8229
2019-09-30 20:42:59,8228.5
2019-09-30 20:43:59,8228.5
2019-09-30 20:44:59,8224
2019-09-30 20:45:59,8220
2019-09-30 20:46:59,8216
2019-09-30 20:47:59,8210
2019-09-30 20:48:58,8213.5
2019-09-30 20:49:59,8210.5
2019-09-30 20:50:59,8210
2019-09-30 20:51:59,8210.5
2019-09-30 20:52:59,8214
2019-09-30 20:53:58,8216.5
2019-09-30 20:54:58,8222
2019-09-30 20:55:58,8221.5
2019-09-30 20:56:59,8223.5
2019-09-30 20:57:59,8224
2019-09-30 20:58:59,8237
2019-09-30 20:59:58,8237
2019-09-30 21:00:59,8237
2019-09-30 21:01:59,8237
2019-09-30 21:02:58,8237.5
2019-09-30 21:03:59,8237
2019-09-30 21:04:59,8237
2019-09-30 21:05:59,8241
2019-09-30 21:06:59,8242
2019-09-30 21:07:58,8245.5
2019-09-30 21:08:58,8242.5
2019-09-30 21:09:58,8242.5
2019-09-30 21:10:59,8242
2019-09-30 21:11:59,8242.5
2019-09-30 21:12:59,8242
2019-09-30 21:13:58,8242
2019-09-30 21:14:58,8239
2019-09-30 21:15:58,8226
2019-09-30 21:16:59,8224
2019-09-30 21:17:58,8228.5
2019-09-30 21:18:58,8223.5
2019-09-30 21:19:59,8223
2019-09-30 21:20:59,8218.5
2019-09-30 21:21:59,8214
2019-09-30 21:22:59,8211.5
2019-09-30 21:23:59,8210
2019-09-30 21:24:59,8218
2019-09-30 21:25:58,8218
2019-09-30 21:26:58,8213.5
2019-09-30 21:27:58,8212.5
2019-09-30 21:28:59,8217
2019-09-30 21:29:59,8213
2019-09-30 21:30:59,8199
2019-09-30 21:31:58,8201
2019-09-30 21:32:59,8201.5
2019-09-30 21:33:59,8201
2019-09-30 21:34:59,8202.5
2019-09-30 21:35:59,8211
2019-09-30 21:36:59,8211.5
2019-09-30 21:37:59,8206
2019-09-30 21:38:58,8206.5
2019-09-30 21:39:58,8205.5
2019-09-30 21:40:58,8205
2019-09-30 21:41:59,8200.5
2019-09-30 21:42:58,8200.5
2019-09-30 21:43:59,8200
2019-09-30 21:44:59,8190.5
2019-09-30 21:45:58,8194
2019-09-30 21:46:59,8194.5
2019-09-30 21:47:59,8194
2019-09-30 21:48:59,8195
2019-09-30 21:49:58,8203.5
2019-09-30 21:50:59,8207.5
2019-09-30 21:51:58,8208.5
2019-09-30 21:52:59,8226
2019-09-30 21:53:59,8246.5
2019-09-30 21:54:59,8258
2019-09-30 21:55:59,8260
2019-09-30 21:56:59,8276
2019-09-30 21:57:59,8273
2019-09-30 21:58:59,8258
2019-09-30 21:59:59,8249.5
2019-09-30 22:00:59,8255
2019-09-30 22:01:59,8250
2019-09-30 22:02:59,8246.5
2019-09-30 22:03:58,8249.5
2019-09-30 22:04:59,8243
2019-09-30 22:05:59,8250
2019-09-30 22:06:59,8250
2019-09-30 22:07:59,8250
2019-09-30 22:08:58,8264
2019-09-30 22:09:59,8271
2019-09-30 22:10:59,8269.5
2019-09-30 22:11:59,8275.5
2019-09-30 22:12:59,8285
2019-09-30 22:13:59,8273.5
2019-09-30 22:14:59,8278
2019-09-30 22:15:59,8265
2019-09-30 22:16:59,8267.5
2019-09-30 22:17:59,8265
2019-09-30 22:18:59,8262
2019-09-30 22:19:58,8260
2019-09-30 22:20:59,8258.5
2019-09-30 22:21:59,8262
2019-09-30 22:22:59,8257.5
2019-09-30 22:23:59,8257.5
2019-09-30 22:24:59,8257
2019-09-30 22:25:59,8256
2019-09-30 22:26:59,8248.5
2019-09-30 22:27:59,8248
2019-09-30 22:28:59,8261.5
2019-09-30 22:29:59,8264
2019-09-30 22:30:59,8264
2019-09-30 22:31:59,8264
2019-09-30 22:32:58,8263.5
2019-09-30 22:33:59,8259
2019-09-30 22:34:59,8250.5
2019-09-30 22:35:59,8244
2019-09-30 22:36:59,8244
2019-09-30 22:37:59,8246
2019-09-30 22:38:59,8242
2019-09-30 22:39:58,8241.5
2019-09-30 22:40:59,8238.5
2019-09-30 22:41:59,8235
2019-09-30 22:42:59,8227
2019-09-30 22:43:58,8230.5
2019-09-30 22:44:59,8231.5
2019-09-30 22:45:59,8227.5
2019-09-30 22:46:59,8237
2019-09-30 22:47:59,8240
2019-09-30 22:48:59,8235
2019-09-30 22:49:58,8233
2019-09-30 22:50:59,8242
2019-09-30 22:51:59,8246
2019-09-30 22:52:58,8244.5
2019-09-30 22:53:59,8244.5
2019-09-30 22:54:58,8244
2019-09-30 22:55:59,8241
2019-09-30 22:56:58,8241
2019-09-30 22:57:58,8239
2019-09-30 22:58:59,8237.5
2019-09-30 22:59:58,8237.5
2019-09-30 23:00:59,8244
2019-09-30 23:01:59,8252
2019-09-30 23:02:59,8256.5
2019-09-30 23:03:59,8257.5
2019-09-30 23:04:58,8256
2019-09-30 23:05:59,8254.5
2019-09-30 23:06:59,8253
2019-09-30 23:07:59,8251
2019-09-30 23:08:58,8251.5
2019-09-30 23:09:59,8251
2019-09-30 23:10:58,8251.5
2019-09-30 23:11:59,8256.5
2019-09-30 23:12:59,8258.5
2019-09-30 23:13:58,8258.5
2019-09-30 23:14:59,8265.5
2019-09-30 23:15:58,8260
2019-09-30 23:16:58,8259
2019-09-30 23:17:58,8257.5
2019-09-30 23:18:59,8258
2019-09-30 23:19:59,8272
2019-09-30 23:20:59,8267
2019-09-30 23:21:58,8272.5
2019-09-30 23:22:59,8273
2019-09-30 23:23:59,8273
2019-09-30 23:24:58,8265
2019-09-30 23:25:58,8261.5
2019-09-30 23:26:59,8257
2019-09-30 23:27:58,8255.5
2019-09-30 23:28:59,8255.5
2019-09-30 23:29:59,8257.5
2019-09-30 23:30:59,8268
2019-09-30 23:31:59,8267.5
2019-09-30 23:32:58,8268
2019-09-30 23:33:58,8266.5
2019-09-30 23:34:59,8270
2019-09-30 23:35:58,8272
2019-09-30 23:36:58,8275
2019-09-30 23:37:59,8282
2019-09-30 23:38:59,8285
2019-09-30 23:39:59,8285.5
2019-09-30 23:40:58,8282
2019-09-30 23:41:59,8287
2019-09-30 23:42:58,8289.5
2019-09-30 23:43:59,8287
2019-09-30 23:44:59,8295.5
2019-09-30 23:45:59,8284.5
2019-09-30 23:46:59,8280.5
2019-09-30 23:47:59,8279.5
2019-09-30 23:48:59,8291
2019-09-30 23:49:59,8290
2019-09-30 23:50:58,8285
2019-09-30 23:51:59,8282
2019-09-30 23:52:59,8282.5
2019-09-30 23:53:58,8274
2019-09-30 23:54:59,8278.5
2019-09-30 23:55:58,8282
2019-09-30 23:56:59,8283.5
2019-09-30 23:57:58,8283.5
2019-09-30 23:58:59,8307.5
2019-09-30 23:59:59,8299.5
