"Index","Price"
2019-11-06 13:41:59,9353
2019-11-06 13:42:59,9341
2019-11-06 13:43:59,9343.5
2019-11-06 13:44:58,9348
2019-11-06 13:45:59,9349.5
2019-11-06 13:46:59,9332
2019-11-06 13:47:59,9322.5
2019-11-06 13:48:59,9328
2019-11-06 13:49:59,9331
2019-11-06 13:50:59,9331
2019-11-06 13:51:59,9337
2019-11-06 13:52:59,9331
2019-11-06 13:53:58,9335
2019-11-06 13:54:59,9332
2019-11-06 13:55:58,9332.5
2019-11-06 13:56:59,9328
2019-11-06 13:57:57,9325
2019-11-06 13:58:58,9331.5
2019-11-06 13:59:59,9331
2019-11-06 14:00:59,9318.5
2019-11-06 14:01:59,9320.5
2019-11-06 14:02:57,9324.5
2019-11-06 14:03:59,9327.5
2019-11-06 14:04:59,9335
2019-11-06 14:05:59,9336.5
2019-11-06 14:06:59,9333
2019-11-06 14:07:59,9331
2019-11-06 14:08:59,9324
2019-11-06 14:09:59,9330
2019-11-06 14:10:59,9339
2019-11-06 14:11:59,9335
2019-11-06 14:12:59,9333
2019-11-06 14:13:59,9334.5
2019-11-06 14:14:59,9343
2019-11-06 14:15:59,9343.5
2019-11-06 14:16:57,9343.5
2019-11-06 14:17:59,9347
2019-11-06 14:18:57,9347
2019-11-06 14:19:59,9346.5
2019-11-06 14:20:59,9347
2019-11-06 14:21:59,9344.5
2019-11-06 14:22:59,9343
2019-11-06 14:23:59,9345
2019-11-06 14:24:57,9341
2019-11-06 14:25:59,9341.5
2019-11-06 14:26:59,9341.5
2019-11-06 14:27:57,9341.5
2019-11-06 14:28:59,9341.5
2019-11-06 14:29:59,9341.5
2019-11-06 14:30:59,9345
2019-11-06 14:31:59,9345
2019-11-06 14:32:59,9344.5
2019-11-06 14:33:59,9345
2019-11-06 14:34:56,9348
2019-11-06 14:35:59,9346
2019-11-06 14:36:59,9349.5
2019-11-06 14:37:59,9350.5
2019-11-06 14:38:59,9352.5
2019-11-06 14:39:58,9353
2019-11-06 14:40:59,9353.5
2019-11-06 14:41:59,9355
2019-11-06 14:42:59,9355
2019-11-06 14:43:58,9353
2019-11-06 14:44:59,9353
2019-11-06 14:45:52,9353
2019-11-06 14:46:48,9353
2019-11-06 14:47:59,9353
2019-11-06 14:48:59,9351
2019-11-06 14:49:59,9351
2019-11-06 14:50:59,9349.5
2019-11-06 14:51:57,9349
2019-11-06 14:52:59,9342.5
2019-11-06 14:53:59,9343
2019-11-06 14:54:59,9340.5
2019-11-06 14:55:59,9341
2019-11-06 14:56:59,9340.5
2019-11-06 14:57:57,9340
2019-11-06 14:58:56,9340
2019-11-06 14:59:59,9338
2019-11-06 15:00:58,9333.5
2019-11-06 15:01:59,9333.5
2019-11-06 15:02:59,9340
2019-11-06 15:03:59,9343
2019-11-06 15:04:56,9342.5
2019-11-06 15:05:59,9340
2019-11-06 15:06:59,9341
2019-11-06 15:07:59,9345.5
2019-11-06 15:08:59,9346.5
2019-11-06 15:09:59,9350.5
2019-11-06 15:10:57,9351.5
2019-11-06 15:11:59,9351
2019-11-06 15:12:59,9351.5
2019-11-06 15:13:59,9351.5
2019-11-06 15:14:58,9351.5
2019-11-06 15:15:59,9351
2019-11-06 15:16:59,9351.5
2019-11-06 15:17:59,9358.5
2019-11-06 15:18:59,9358
2019-11-06 15:19:59,9358
2019-11-06 15:20:57,9358
2019-11-06 15:21:59,9356
2019-11-06 15:22:59,9354
2019-11-06 15:23:59,9351.5
2019-11-06 15:24:58,9352
2019-11-06 15:25:59,9348
2019-11-06 15:26:59,9345.5
2019-11-06 15:27:59,9342.5
2019-11-06 15:28:59,9343.5
2019-11-06 15:29:57,9350
2019-11-06 15:30:53,9349.5
2019-11-06 15:31:59,9349.5
2019-11-06 15:32:59,9350
2019-11-06 15:33:45,9349.5
2019-11-06 15:34:53,9350
2019-11-06 15:35:56,9349.5
2019-11-06 15:36:56,9350
2019-11-06 15:37:59,9347.5
2019-11-06 15:38:56,9345.5
2019-11-06 15:39:58,9346
2019-11-06 15:40:53,9345.5
2019-11-06 15:41:52,9345.5
2019-11-06 15:42:57,9343.5
2019-11-06 15:43:55,9343.5
2019-11-06 15:44:59,9343.5
2019-11-06 15:45:59,9343.5
2019-11-06 15:46:59,9345.5
2019-11-06 15:47:58,9347
2019-11-06 15:48:59,9352
2019-11-06 15:49:59,9351.5
2019-11-06 15:50:56,9352
2019-11-06 15:51:59,9351.5
2019-11-06 15:52:56,9352
2019-11-06 15:53:58,9352
2019-11-06 15:54:59,9352
2019-11-06 15:55:58,9351.5
2019-11-06 15:56:53,9352
2019-11-06 15:57:56,9352
2019-11-06 15:58:57,9351.5
2019-11-06 15:59:58,9350
2019-11-06 16:00:59,9333
2019-11-06 16:01:59,9335.5
2019-11-06 16:02:59,9336.5
2019-11-06 16:03:56,9337
2019-11-06 16:04:59,9336
2019-11-06 16:05:59,9334
2019-11-06 16:06:59,9334
2019-11-06 16:07:58,9333.5
2019-11-06 16:08:59,9332.5
2019-11-06 16:09:59,9327.5
2019-11-06 16:10:59,9322.5
2019-11-06 16:11:58,9323
2019-11-06 16:12:59,9327
2019-11-06 16:13:58,9327.5
2019-11-06 16:14:59,9328
2019-11-06 16:15:59,9329.5
2019-11-06 16:16:54,9329.5
2019-11-06 16:17:57,9329
2019-11-06 16:18:59,9321.5
2019-11-06 16:19:57,9321.5
2019-11-06 16:20:56,9321
2019-11-06 16:21:56,9321.5
2019-11-06 16:22:53,9321
2019-11-06 16:23:57,9318
2019-11-06 16:24:59,9311
2019-11-06 16:25:59,9305.5
2019-11-06 16:26:59,9311
2019-11-06 16:27:59,9309
2019-11-06 16:28:59,9309.5
2019-11-06 16:29:59,9308.5
2019-11-06 16:30:58,9303
2019-11-06 16:31:59,9306.5
2019-11-06 16:32:59,9317.5
2019-11-06 16:33:58,9317.5
2019-11-06 16:34:59,9315.5
2019-11-06 16:35:58,9313
2019-11-06 16:36:56,9315.5
2019-11-06 16:37:59,9315.5
2019-11-06 16:38:58,9315
2019-11-06 16:39:58,9318
2019-11-06 16:40:56,9315
2019-11-06 16:41:59,9315
2019-11-06 16:42:58,9314.5
2019-11-06 16:43:51,9310
2019-11-06 16:44:59,9308.5
2019-11-06 16:45:59,9310
2019-11-06 16:46:59,9309.5
2019-11-06 16:47:59,9309.5
2019-11-06 16:48:59,9307.5
2019-11-06 16:49:58,9307.5
2019-11-06 16:50:55,9314.5
2019-11-06 16:51:58,9311.5
2019-11-06 16:52:57,9308
2019-11-06 16:53:58,9308.5
2019-11-06 16:54:59,9314
2019-11-06 16:55:59,9314
2019-11-06 16:56:59,9314
2019-11-06 16:57:59,9318
2019-11-06 16:58:59,9319
2019-11-06 16:59:59,9321
2019-11-06 17:00:59,9320
2019-11-06 17:01:59,9319.5
2019-11-06 17:02:58,9314.5
2019-11-06 17:03:59,9314.5
2019-11-06 17:04:58,9314
2019-11-06 17:05:59,9314.5
2019-11-06 17:06:59,9314.5
2019-11-06 17:07:59,9321
2019-11-06 17:08:59,9318
2019-11-06 17:09:59,9316.5
2019-11-06 17:10:59,9316
2019-11-06 17:11:59,9315.5
2019-11-06 17:12:55,9316
2019-11-06 17:13:59,9315.5
2019-11-06 17:14:59,9316
2019-11-06 17:15:58,9316
2019-11-06 17:16:56,9316
2019-11-06 17:17:59,9316
2019-11-06 17:18:58,9316
2019-11-06 17:19:56,9315.5
2019-11-06 17:20:58,9316
2019-11-06 17:21:59,9315.5
2019-11-06 17:22:59,9315.5
2019-11-06 17:23:57,9316
2019-11-06 17:24:56,9316
2019-11-06 17:25:51,9315.5
2019-11-06 17:26:59,9300
2019-11-06 17:27:58,9304
2019-11-06 17:28:59,9306
2019-11-06 17:29:59,9302
2019-11-06 17:30:59,9301.5
2019-11-06 17:31:59,9302
2019-11-06 17:32:58,9301.5
2019-11-06 17:33:59,9272.5
2019-11-06 17:34:59,9277.5
2019-11-06 17:35:59,9277
2019-11-06 17:36:59,9262.5
2019-11-06 17:37:59,9275.5
2019-11-06 17:38:59,9281
2019-11-06 17:39:59,9283.5
2019-11-06 17:40:59,9280.5
2019-11-06 17:41:59,9282
2019-11-06 17:42:59,9282.5
2019-11-06 17:43:59,9287
2019-11-06 17:44:59,9287.5
2019-11-06 17:45:59,9288
2019-11-06 17:46:58,9291.5
2019-11-06 17:47:59,9291.5
2019-11-06 17:48:58,9295.5
2019-11-06 17:49:59,9295
2019-11-06 17:50:56,9295.5
2019-11-06 17:51:59,9295.5
2019-11-06 17:52:53,9295.5
2019-11-06 17:53:59,9295
2019-11-06 17:54:59,9295
2019-11-06 17:55:59,9295.5
2019-11-06 17:56:59,9291
2019-11-06 17:57:59,9291
2019-11-06 17:58:59,9294
2019-11-06 17:59:58,9296.5
2019-11-06 18:00:56,9297
2019-11-06 18:01:58,9296.5
2019-11-06 18:02:56,9297
2019-11-06 18:03:55,9297
2019-11-06 18:04:52,9296.5
2019-11-06 18:05:58,9297
2019-11-06 18:06:59,9296
2019-11-06 18:07:59,9290.5
2019-11-06 18:08:56,9290.5
2019-11-06 18:09:56,9290.5
2019-11-06 18:10:58,9290.5
2019-11-06 18:11:59,9290
2019-11-06 18:12:59,9287
2019-11-06 18:13:58,9286.5
2019-11-06 18:14:59,9286
2019-11-06 18:15:59,9286
2019-11-06 18:16:59,9286
2019-11-06 18:17:57,9286.5
2019-11-06 18:18:59,9286.5
2019-11-06 18:19:52,9286.5
2019-11-06 18:20:59,9290
2019-11-06 18:21:55,9294
2019-11-06 18:22:59,9294
2019-11-06 18:23:58,9294
2019-11-06 18:24:55,9294
2019-11-06 18:25:51,9293.5
2019-11-06 18:26:58,9293.5
2019-11-06 18:27:59,9288.5
2019-11-06 18:28:55,9288.5
2019-11-06 18:29:58,9288.5
2019-11-06 18:30:59,9288
2019-11-06 18:31:59,9288
2019-11-06 18:32:55,9285.5
2019-11-06 18:33:59,9285.5
2019-11-06 18:34:59,9285.5
2019-11-06 18:35:58,9282.5
2019-11-06 18:36:51,9283
2019-11-06 18:37:59,9280
2019-11-06 18:38:59,9280.5
2019-11-06 18:39:58,9280
2019-11-06 18:40:59,9281
2019-11-06 18:41:59,9285.5
2019-11-06 18:42:59,9288.5
2019-11-06 18:43:58,9288
2019-11-06 18:44:57,9288.5
2019-11-06 18:45:56,9288.5
2019-11-06 18:46:59,9295.5
2019-11-06 18:47:59,9304.5
2019-11-06 18:48:59,9308.5
2019-11-06 18:49:58,9306
2019-11-06 18:50:59,9314
2019-11-06 18:51:59,9314
2019-11-06 18:52:59,9311.5
2019-11-06 18:53:59,9311
2019-11-06 18:54:58,9310.5
2019-11-06 18:55:59,9311
2019-11-06 18:56:59,9311
2019-11-06 18:57:59,9310.5
2019-11-06 18:58:59,9310.5
2019-11-06 18:59:59,9311
2019-11-06 19:00:59,9311.5
2019-11-06 19:01:58,9310
2019-11-06 19:02:59,9305
2019-11-06 19:03:53,9305
2019-11-06 19:04:56,9305
2019-11-06 19:05:59,9307
2019-11-06 19:06:59,9307.5
2019-11-06 19:07:53,9307.5
2019-11-06 19:08:59,9307.5
2019-11-06 19:09:57,9307.5
2019-11-06 19:10:59,9307.5
2019-11-06 19:11:59,9308.5
2019-11-06 19:12:59,9313
2019-11-06 19:13:59,9313.5
2019-11-06 19:14:59,9313.5
2019-11-06 19:15:59,9314
2019-11-06 19:16:53,9314
2019-11-06 19:17:58,9310.5
2019-11-06 19:18:58,9310.5
2019-11-06 19:19:59,9310
2019-11-06 19:20:59,9310
2019-11-06 19:21:59,9310.5
2019-11-06 19:22:58,9313
2019-11-06 19:23:57,9312.5
2019-11-06 19:24:59,9312.5
2019-11-06 19:25:57,9313
2019-11-06 19:26:59,9313.5
2019-11-06 19:27:59,9313.5
2019-11-06 19:28:59,9319.5
2019-11-06 19:29:59,9330
2019-11-06 19:30:59,9317
2019-11-06 19:31:59,9315
2019-11-06 19:32:59,9314.5
2019-11-06 19:33:58,9313.5
2019-11-06 19:34:59,9314
2019-11-06 19:35:59,9314
2019-11-06 19:36:54,9314
2019-11-06 19:37:58,9314
2019-11-06 19:38:57,9314
2019-11-06 19:39:59,9314
2019-11-06 19:40:59,9314
2019-11-06 19:41:58,9314
2019-11-06 19:42:47,9314
2019-11-06 19:43:59,9313.5
2019-11-06 19:44:59,9313.5
2019-11-06 19:45:59,9310
2019-11-06 19:46:57,9307.5
2019-11-06 19:47:55,9307
2019-11-06 19:48:59,9307
2019-11-06 19:49:59,9304.5
2019-11-06 19:50:50,9304
2019-11-06 19:51:59,9304
2019-11-06 19:52:58,9301
2019-11-06 19:53:52,9301.5
2019-11-06 19:54:58,9301
2019-11-06 19:55:58,9301
2019-11-06 19:56:59,9301.5
2019-11-06 19:57:57,9301
2019-11-06 19:58:55,9301
2019-11-06 19:59:59,9301
2019-11-06 20:00:59,9296
2019-11-06 20:01:59,9290
2019-11-06 20:02:59,9286.5
2019-11-06 20:03:59,9289.5
2019-11-06 20:04:58,9291
2019-11-06 20:05:59,9291
2019-11-06 20:06:59,9291
2019-11-06 20:07:59,9290.5
2019-11-06 20:08:59,9293
2019-11-06 20:09:56,9293.5
2019-11-06 20:10:58,9293.5
2019-11-06 20:11:59,9293.5
2019-11-06 20:12:59,9294
2019-11-06 20:13:55,9296.5
2019-11-06 20:14:59,9297
2019-11-06 20:15:59,9297
2019-11-06 20:16:59,9298
2019-11-06 20:17:57,9298.5
2019-11-06 20:18:58,9298.5
2019-11-06 20:19:56,9299
2019-11-06 20:20:59,9304
2019-11-06 20:21:59,9308.5
2019-11-06 20:22:52,9309
2019-11-06 20:23:59,9306.5
2019-11-06 20:24:59,9306.5
2019-11-06 20:25:57,9301
2019-11-06 20:26:58,9301
2019-11-06 20:27:59,9300.5
2019-11-06 20:28:59,9295.5
2019-11-06 20:29:59,9295
2019-11-06 20:30:57,9290
2019-11-06 20:31:59,9289
2019-11-06 20:32:58,9288
2019-11-06 20:33:59,9290
2019-11-06 20:34:57,9296
2019-11-06 20:35:59,9298.5
2019-11-06 20:36:56,9298
2019-11-06 20:37:59,9301
2019-11-06 20:38:59,9302.5
2019-11-06 20:39:59,9302.5
2019-11-06 20:40:58,9300.5
2019-11-06 20:41:59,9299
2019-11-06 20:42:58,9296.5
2019-11-06 20:43:59,9296
2019-11-06 20:44:58,9288.5
2019-11-06 20:45:59,9287.5
2019-11-06 20:46:58,9284
2019-11-06 20:47:59,9287
2019-11-06 20:48:59,9287
2019-11-06 20:49:59,9281.5
2019-11-06 20:50:59,9284
2019-11-06 20:51:58,9289.5
2019-11-06 20:52:59,9291
2019-11-06 20:53:59,9295
2019-11-06 20:54:58,9295
2019-11-06 20:55:59,9297.5
2019-11-06 20:56:57,9298
2019-11-06 20:57:57,9297.5
2019-11-06 20:58:59,9298
2019-11-06 20:59:55,9298
2019-11-06 21:00:59,9304.5
2019-11-06 21:01:59,9320
2019-11-06 21:02:59,9318.5
2019-11-06 21:03:57,9318.5
2019-11-06 21:04:59,9321
2019-11-06 21:05:59,9322.5
2019-11-06 21:06:58,9323
2019-11-06 21:07:59,9323
2019-11-06 21:08:58,9320.5
2019-11-06 21:09:59,9320.5
2019-11-06 21:10:59,9323
2019-11-06 21:11:59,9323
2019-11-06 21:12:58,9323
2019-11-06 21:13:59,9325
2019-11-06 21:14:59,9326.5
2019-11-06 21:15:59,9323.5
2019-11-06 21:16:59,9323
2019-11-06 21:17:59,9317.5
2019-11-06 21:18:58,9318
2019-11-06 21:19:56,9322.5
2019-11-06 21:20:59,9323
2019-11-06 21:21:59,9324
2019-11-06 21:22:57,9324
2019-11-06 21:23:59,9323.5
2019-11-06 21:24:51,9323.5
2019-11-06 21:25:59,9324
2019-11-06 21:26:56,9323.5
2019-11-06 21:27:59,9324
2019-11-06 21:28:53,9323.5
2019-11-06 21:29:56,9324
2019-11-06 21:30:59,9323.5
2019-11-06 21:31:57,9323.5
2019-11-06 21:32:59,9323.5
2019-11-06 21:33:56,9324
2019-11-06 21:34:59,9324
2019-11-06 21:35:56,9323.5
2019-11-06 21:36:54,9321
2019-11-06 21:37:58,9321
2019-11-06 21:38:57,9319.5
2019-11-06 21:39:59,9319
2019-11-06 21:40:58,9319.5
2019-11-06 21:41:55,9319
2019-11-06 21:42:56,9319.5
2019-11-06 21:43:57,9319
2019-11-06 21:44:49,9319
2019-11-06 21:45:57,9319.5
2019-11-06 21:46:59,9319.5
2019-11-06 21:47:58,9319.5
2019-11-06 21:48:56,9319.5
2019-11-06 21:49:59,9319.5
2019-11-06 21:50:59,9319.5
2019-11-06 21:51:57,9319
2019-11-06 21:52:59,9319
2019-11-06 21:53:55,9319
2019-11-06 21:54:53,9319.5
2019-11-06 21:55:59,9319.5
2019-11-06 21:56:59,9319.5
2019-11-06 21:57:59,9319.5
2019-11-06 21:58:59,9319.5
2019-11-06 21:59:59,9320
2019-11-06 22:00:59,9321
2019-11-06 22:01:59,9323
2019-11-06 22:02:59,9322.5
2019-11-06 22:03:56,9323
2019-11-06 22:04:57,9323
2019-11-06 22:05:59,9324.5
2019-11-06 22:06:59,9340
2019-11-06 22:07:58,9342.5
2019-11-06 22:08:59,9348.5
2019-11-06 22:09:59,9348
2019-11-06 22:10:57,9348
2019-11-06 22:11:59,9348
2019-11-06 22:12:59,9348.5
2019-11-06 22:13:55,9348
2019-11-06 22:14:59,9348.5
2019-11-06 22:15:58,9348
2019-11-06 22:16:59,9338.5
2019-11-06 22:17:59,9335.5
2019-11-06 22:18:57,9335
2019-11-06 22:19:57,9331.5
2019-11-06 22:20:58,9330
2019-11-06 22:21:54,9330
2019-11-06 22:22:57,9330
2019-11-06 22:23:59,9334
2019-11-06 22:24:58,9337.5
2019-11-06 22:25:58,9337.5
2019-11-06 22:26:56,9338
2019-11-06 22:27:58,9338
2019-11-06 22:28:59,9338
2019-11-06 22:29:59,9339.5
2019-11-06 22:30:58,9340.5
2019-11-06 22:31:59,9348
2019-11-06 22:32:59,9347.5
2019-11-06 22:33:58,9349
2019-11-06 22:34:59,9348.5
2019-11-06 22:35:59,9340
2019-11-06 22:36:56,9336
2019-11-06 22:37:58,9336.5
2019-11-06 22:38:56,9336.5
2019-11-06 22:39:57,9336.5
2019-11-06 22:40:57,9340
2019-11-06 22:41:58,9340
2019-11-06 22:42:54,9336
2019-11-06 22:43:56,9335.5
2019-11-06 22:44:53,9335
2019-11-06 22:45:59,9335.5
2019-11-06 22:46:55,9335.5
2019-11-06 22:47:56,9335.5
2019-11-06 22:48:53,9339.5
2019-11-06 22:49:58,9340.5
2019-11-06 22:50:59,9344
2019-11-06 22:51:40,9344
2019-11-06 22:52:59,9343.5
2019-11-06 22:53:59,9345
2019-11-06 22:54:59,9345
2019-11-06 22:55:59,9345
2019-11-06 22:56:59,9345.5
2019-11-06 22:57:58,9347
2019-11-06 22:58:56,9352
2019-11-06 22:59:58,9344.5
2019-11-06 23:00:59,9347
2019-11-06 23:01:59,9352
2019-11-06 23:02:58,9357
2019-11-06 23:03:59,9354
2019-11-06 23:04:55,9353.5
2019-11-06 23:05:59,9364
2019-11-06 23:06:59,9361.5
2019-11-06 23:07:58,9365.5
2019-11-06 23:08:58,9365
2019-11-06 23:09:59,9362
2019-11-06 23:10:58,9362.5
2019-11-06 23:11:59,9357.5
2019-11-06 23:12:57,9355.5
2019-11-06 23:13:59,9355.5
2019-11-06 23:14:53,9355.5
2019-11-06 23:15:54,9357
2019-11-06 23:16:54,9361
2019-11-06 23:17:59,9360.5
2019-11-06 23:18:57,9361
2019-11-06 23:19:54,9360.5
2019-11-06 23:20:52,9360.5
2019-11-06 23:21:59,9355
2019-11-06 23:22:56,9355
2019-11-06 23:23:59,9355.5
2019-11-06 23:24:59,9355.5
2019-11-06 23:25:55,9355
2019-11-06 23:26:57,9355.5
2019-11-06 23:27:55,9355.5
2019-11-06 23:28:56,9355
2019-11-06 23:29:59,9355.5
2019-11-06 23:30:58,9355.5
2019-11-06 23:31:58,9360.5
2019-11-06 23:32:59,9362
2019-11-06 23:33:59,9366
2019-11-06 23:34:58,9366
2019-11-06 23:35:59,9362.5
2019-11-06 23:36:58,9363
2019-11-06 23:37:57,9362.5
2019-11-06 23:38:59,9363
2019-11-06 23:39:59,9366
2019-11-06 23:40:56,9363.5
2019-11-06 23:41:56,9363.5
2019-11-06 23:42:58,9363.5
2019-11-06 23:43:58,9363.5
2019-11-06 23:44:57,9359.5
2019-11-06 23:45:52,9359
2019-11-06 23:46:58,9359
2019-11-06 23:47:57,9354
2019-11-06 23:48:59,9353
2019-11-06 23:49:59,9352
2019-11-06 23:50:59,9352.5
2019-11-06 23:51:57,9352.5
2019-11-06 23:52:57,9352.5
2019-11-06 23:53:58,9352.5
2019-11-06 23:54:50,9352.5
2019-11-06 23:55:57,9352
2019-11-06 23:56:57,9352
2019-11-06 23:57:59,9354.5
2019-11-06 23:58:59,9352
2019-11-06 23:59:59,9347
