"Index","Price"
2019-11-10 02:25:59,8764.5
2019-11-10 02:26:59,8766
2019-11-10 02:27:57,8766
2019-11-10 02:28:57,8766
2019-11-10 02:29:58,8780
2019-11-10 02:30:59,8781
2019-11-10 02:31:59,8785
2019-11-10 02:32:59,8785
2019-11-10 02:33:57,8784.5
2019-11-10 02:34:55,8781.5
2019-11-10 02:35:59,8782
2019-11-10 02:36:59,8781.5
2019-11-10 02:37:57,8781.5
2019-11-10 02:38:59,8779
2019-11-10 02:39:57,8779
2019-11-10 02:40:57,8779.5
2019-11-10 02:41:59,8779.5
2019-11-10 02:42:51,8779
2019-11-10 02:43:57,8779
2019-11-10 02:44:59,8778
2019-11-10 02:45:55,8776.5
2019-11-10 02:46:57,8770.5
2019-11-10 02:47:59,8769
2019-11-10 02:48:59,8769.5
2019-11-10 02:49:57,8769.5
2019-11-10 02:50:59,8769
2019-11-10 02:51:56,8769.5
2019-11-10 02:52:59,8769
2019-11-10 02:53:58,8767
2019-11-10 02:54:58,8767
2019-11-10 02:55:59,8763
2019-11-10 02:56:59,8764
2019-11-10 02:57:58,8764
2019-11-10 02:58:56,8764
2019-11-10 02:59:59,8764
2019-11-10 03:00:59,8764
2019-11-10 03:01:58,8764
2019-11-10 03:02:59,8768.5
2019-11-10 03:03:59,8769
2019-11-10 03:04:58,8768.5
2019-11-10 03:05:59,8763.5
2019-11-10 03:06:59,8763
2019-11-10 03:07:59,8764
2019-11-10 03:08:57,8764
2019-11-10 03:09:58,8770
2019-11-10 03:10:58,8767.5
2019-11-10 03:11:59,8767.5
2019-11-10 03:12:50,8767
2019-11-10 03:13:56,8767
2019-11-10 03:14:59,8764.5
2019-11-10 03:15:59,8770.5
2019-11-10 03:16:57,8767
2019-11-10 03:17:58,8768
2019-11-10 03:18:57,8768.5
2019-11-10 03:19:51,8768
2019-11-10 03:20:53,8767.5
2019-11-10 03:21:57,8765
2019-11-10 03:22:47,8764.5
2019-11-10 03:23:46,8764.5
2019-11-10 03:24:58,8764.5
2019-11-10 03:25:59,8764.5
2019-11-10 03:26:58,8764.5
2019-11-10 03:27:41,8764.5
2019-11-10 03:28:57,8765
2019-11-10 03:29:59,8762
2019-11-10 03:30:57,8758.5
2019-11-10 03:31:59,8757.5
2019-11-10 03:32:54,8757
2019-11-10 03:33:59,8763.5
2019-11-10 03:34:58,8764
2019-11-10 03:35:54,8763.5
2019-11-10 03:36:58,8767.5
2019-11-10 03:37:57,8768
2019-11-10 03:38:58,8768
2019-11-10 03:39:54,8768
2019-11-10 03:40:59,8767.5
2019-11-10 03:41:59,8768
2019-11-10 03:42:57,8767.5
2019-11-10 03:43:54,8768
2019-11-10 03:44:54,8767.5
2019-11-10 03:45:53,8766.5
2019-11-10 03:46:59,8765
2019-11-10 03:47:55,8765
2019-11-10 03:48:58,8764.5
2019-11-10 03:49:57,8764.5
2019-11-10 03:50:59,8765.5
2019-11-10 03:51:56,8767
2019-11-10 03:52:59,8767
2019-11-10 03:53:55,8766.5
2019-11-10 03:54:48,8767.5
2019-11-10 03:55:57,8767.5
2019-11-10 03:56:57,8767.5
2019-11-10 03:57:59,8771
2019-11-10 03:58:57,8772
2019-11-10 03:59:57,8771.5
2019-11-10 04:00:57,8772.5
2019-11-10 04:01:59,8772.5
2019-11-10 04:02:55,8772.5
2019-11-10 04:03:59,8775
2019-11-10 04:04:59,8793.5
2019-11-10 04:05:59,8790
2019-11-10 04:06:59,8790.5
2019-11-10 04:07:59,8790
2019-11-10 04:08:57,8789
2019-11-10 04:09:54,8787
2019-11-10 04:10:59,8787
2019-11-10 04:11:59,8785
2019-11-10 04:12:59,8783
2019-11-10 04:13:56,8783.5
2019-11-10 04:14:59,8783
2019-11-10 04:15:59,8783.5
2019-11-10 04:16:56,8783.5
2019-11-10 04:17:47,8783
2019-11-10 04:18:52,8783
2019-11-10 04:19:59,8787.5
2019-11-10 04:20:59,8790.5
2019-11-10 04:21:59,8790.5
2019-11-10 04:22:59,8784
2019-11-10 04:23:58,8784
2019-11-10 04:24:54,8783
2019-11-10 04:25:58,8783.5
2019-11-10 04:26:56,8783.5
2019-11-10 04:27:59,8787
2019-11-10 04:28:59,8788
2019-11-10 04:29:57,8788
2019-11-10 04:30:59,8790.5
2019-11-10 04:31:57,8790
2019-11-10 04:32:59,8790
2019-11-10 04:33:52,8790
2019-11-10 04:34:55,8790.5
2019-11-10 04:35:59,8795
2019-11-10 04:36:59,8798
2019-11-10 04:37:56,8799.5
2019-11-10 04:38:59,8800
2019-11-10 04:39:59,8800
2019-11-10 04:40:59,8800
2019-11-10 04:41:59,8796
2019-11-10 04:42:56,8799
2019-11-10 04:43:59,8797.5
2019-11-10 04:44:57,8796
2019-11-10 04:45:59,8794
2019-11-10 04:46:59,8793
2019-11-10 04:47:57,8787.5
2019-11-10 04:48:59,8788
2019-11-10 04:49:52,8787.5
2019-11-10 04:50:58,8787.5
2019-11-10 04:51:56,8788
2019-11-10 04:52:58,8787.5
2019-11-10 04:53:59,8788
2019-11-10 04:54:58,8787.5
2019-11-10 04:55:58,8788
2019-11-10 04:56:59,8788
2019-11-10 04:57:49,8787.5
2019-11-10 04:58:51,8788
2019-11-10 04:59:56,8788
2019-11-10 05:00:58,8790
2019-11-10 05:01:56,8792
2019-11-10 05:02:54,8792
2019-11-10 05:03:59,8801.5
2019-11-10 05:04:55,8801.5
2019-11-10 05:05:59,8801
2019-11-10 05:06:59,8801.5
2019-11-10 05:07:51,8801.5
2019-11-10 05:08:58,8797
2019-11-10 05:09:59,8791.5
2019-11-10 05:10:35,8791.5
2019-11-10 05:11:56,8791.5
2019-11-10 05:12:57,8791
2019-11-10 05:13:58,8791
2019-11-10 05:14:45,8791.5
2019-11-10 05:15:56,8791
2019-11-10 05:16:57,8791
2019-11-10 05:17:56,8794.5
2019-11-10 05:18:59,8796
2019-11-10 05:19:58,8796
2019-11-10 05:20:57,8796
2019-11-10 05:21:56,8799
2019-11-10 05:22:59,8799
2019-11-10 05:23:58,8797
2019-11-10 05:24:57,8795.5
2019-11-10 05:25:45,8795.5
2019-11-10 05:26:56,8796
2019-11-10 05:27:55,8801.5
2019-11-10 05:28:59,8809.5
2019-11-10 05:29:59,8812
2019-11-10 05:30:57,8820
2019-11-10 05:31:59,8820
2019-11-10 05:32:59,8841.5
2019-11-10 05:33:59,8838
2019-11-10 05:34:59,8832
2019-11-10 05:35:59,8845
2019-11-10 05:36:59,8845
2019-11-10 05:37:59,8842
2019-11-10 05:38:59,8843
2019-11-10 05:39:59,8852.5
2019-11-10 05:40:59,8850.5
2019-11-10 05:41:59,8845
2019-11-10 05:42:59,8845
2019-11-10 05:43:58,8834.5
2019-11-10 05:44:58,8835.5
2019-11-10 05:45:58,8840
2019-11-10 05:46:57,8845
2019-11-10 05:47:58,8846
2019-11-10 05:48:59,8838
2019-11-10 05:49:59,8839.5
2019-11-10 05:50:58,8839.5
2019-11-10 05:51:59,8840
2019-11-10 05:52:58,8839.5
2019-11-10 05:53:58,8845
2019-11-10 05:54:59,8845.5
2019-11-10 05:55:59,8855.5
2019-11-10 05:56:59,8862.5
2019-11-10 05:57:59,8857
2019-11-10 05:58:59,8857.5
2019-11-10 05:59:59,8857.5
2019-11-10 06:00:59,8868
2019-11-10 06:01:59,8880.5
2019-11-10 06:02:59,8867.5
2019-11-10 06:03:57,8873.5
2019-11-10 06:04:59,8869.5
2019-11-10 06:05:59,8869.5
2019-11-10 06:06:59,8863
2019-11-10 06:07:59,8868.5
2019-11-10 06:08:59,8867.5
2019-11-10 06:09:59,8862
2019-11-10 06:10:59,8850
2019-11-10 06:11:59,8847.5
2019-11-10 06:12:59,8849
2019-11-10 06:13:58,8849
2019-11-10 06:14:59,8852.5
2019-11-10 06:15:59,8849
2019-11-10 06:16:58,8847.5
2019-11-10 06:17:59,8836.5
2019-11-10 06:18:59,8841.5
2019-11-10 06:19:59,8843.5
2019-11-10 06:20:58,8836.5
2019-11-10 06:21:57,8831
2019-11-10 06:22:59,8836
2019-11-10 06:23:58,8840
2019-11-10 06:24:59,8836.5
2019-11-10 06:25:59,8836.5
2019-11-10 06:26:56,8838.5
2019-11-10 06:27:59,8844.5
2019-11-10 06:28:59,8850.5
2019-11-10 06:29:59,8853.5
2019-11-10 06:30:58,8848.5
2019-11-10 06:31:58,8849
2019-11-10 06:32:57,8849
2019-11-10 06:33:55,8848.5
2019-11-10 06:34:58,8850.5
2019-11-10 06:35:59,8856
2019-11-10 06:36:59,8856
2019-11-10 06:37:57,8857
2019-11-10 06:38:59,8851.5
2019-11-10 06:39:59,8851.5
2019-11-10 06:40:57,8848
2019-11-10 06:41:59,8847.5
2019-11-10 06:42:57,8848
2019-11-10 06:43:59,8847.5
2019-11-10 06:44:59,8847.5
2019-11-10 06:45:59,8845.5
2019-11-10 06:46:59,8841
2019-11-10 06:47:59,8841
2019-11-10 06:48:59,8841
2019-11-10 06:49:54,8841
2019-11-10 06:50:57,8843.5
2019-11-10 06:51:58,8845
2019-11-10 06:52:59,8845
2019-11-10 06:53:58,8840.5
2019-11-10 06:54:59,8842
2019-11-10 06:55:58,8842
2019-11-10 06:56:59,8841.5
2019-11-10 06:57:58,8846
2019-11-10 06:58:57,8846.5
2019-11-10 06:59:59,8846.5
2019-11-10 07:00:59,8853
2019-11-10 07:01:56,8852.5
2019-11-10 07:02:59,8853
2019-11-10 07:03:58,8848.5
2019-11-10 07:04:59,8846
2019-11-10 07:05:57,8845.5
2019-11-10 07:06:58,8844.5
2019-11-10 07:07:58,8842.5
2019-11-10 07:08:59,8838.5
2019-11-10 07:09:59,8838.5
2019-11-10 07:10:59,8841.5
2019-11-10 07:11:57,8843
2019-11-10 07:12:59,8842.5
2019-11-10 07:13:49,8842.5
2019-11-10 07:14:56,8844.5
2019-11-10 07:15:59,8844.5
2019-11-10 07:16:58,8844
2019-11-10 07:17:58,8844.5
2019-11-10 07:18:55,8844
2019-11-10 07:19:58,8844
2019-11-10 07:20:57,8843.5
2019-11-10 07:21:57,8841.5
2019-11-10 07:22:59,8841
2019-11-10 07:23:55,8838
2019-11-10 07:24:59,8837.5
2019-11-10 07:25:52,8837
2019-11-10 07:26:57,8837
2019-11-10 07:27:58,8834.5
2019-11-10 07:28:59,8834
2019-11-10 07:29:58,8834
2019-11-10 07:30:59,8839.5
2019-11-10 07:31:59,8840
2019-11-10 07:32:57,8841.5
2019-11-10 07:33:59,8841.5
2019-11-10 07:34:50,8843
2019-11-10 07:35:59,8843
2019-11-10 07:36:56,8842.5
2019-11-10 07:37:52,8843
2019-11-10 07:38:58,8842.5
2019-11-10 07:39:58,8843
2019-11-10 07:40:59,8842.5
2019-11-10 07:41:56,8842.5
2019-11-10 07:42:59,8842.5
2019-11-10 07:43:58,8842.5
2019-11-10 07:44:58,8841
2019-11-10 07:45:54,8839
2019-11-10 07:46:56,8839
2019-11-10 07:47:57,8839.5
2019-11-10 07:48:59,8846
2019-11-10 07:49:59,8846
2019-11-10 07:50:59,8849.5
2019-11-10 07:51:59,8853.5
2019-11-10 07:52:52,8854
2019-11-10 07:53:48,8852
2019-11-10 07:54:59,8851
2019-11-10 07:55:52,8851.5
2019-11-10 07:56:56,8848.5
2019-11-10 07:57:56,8848
2019-11-10 07:58:59,8847.5
2019-11-10 07:59:55,8848
2019-11-10 08:00:57,8850
2019-11-10 08:01:59,8854
2019-11-10 08:02:58,8856.5
2019-11-10 08:03:59,8858
2019-11-10 08:04:59,8858
2019-11-10 08:05:59,8857.5
2019-11-10 08:06:58,8857
2019-11-10 08:07:59,8857.5
2019-11-10 08:08:59,8862
2019-11-10 08:09:59,8863.5
2019-11-10 08:10:59,8868
2019-11-10 08:11:59,8857
2019-11-10 08:12:59,8845
2019-11-10 08:13:59,8843.5
2019-11-10 08:14:59,8847.5
2019-11-10 08:15:59,8847.5
2019-11-10 08:16:59,8841
2019-11-10 08:17:58,8839.5
2019-11-10 08:18:59,8839.5
2019-11-10 08:19:59,8839.5
2019-11-10 08:20:48,8839.5
2019-11-10 08:21:59,8840
2019-11-10 08:22:59,8839.5
2019-11-10 08:23:59,8836
2019-11-10 08:24:59,8835
2019-11-10 08:25:59,8835
2019-11-10 08:26:59,8829.5
2019-11-10 08:27:59,8829
2019-11-10 08:28:59,8829
2019-11-10 08:29:59,8828
2019-11-10 08:30:59,8821.5
2019-11-10 08:31:59,8816.5
2019-11-10 08:32:58,8823
2019-11-10 08:33:59,8823
2019-11-10 08:34:59,8823
2019-11-10 08:35:56,8823
2019-11-10 08:36:58,8823
2019-11-10 08:37:59,8826
2019-11-10 08:38:58,8828.5
2019-11-10 08:39:59,8823
2019-11-10 08:40:59,8823
2019-11-10 08:41:59,8827
2019-11-10 08:42:59,8823.5
2019-11-10 08:43:59,8827
2019-11-10 08:44:59,8829.5
2019-11-10 08:45:57,8829
2019-11-10 08:46:59,8828.5
2019-11-10 08:47:58,8825.5
2019-11-10 08:48:59,8825.5
2019-11-10 08:49:59,8825
2019-11-10 08:50:59,8824.5
2019-11-10 08:51:59,8824.5
2019-11-10 08:52:57,8824.5
2019-11-10 08:53:59,8824.5
2019-11-10 08:54:57,8824.5
2019-11-10 08:55:58,8823.5
2019-11-10 08:56:59,8824
2019-11-10 08:57:57,8820.5
2019-11-10 08:58:58,8820
2019-11-10 08:59:59,8820.5
2019-11-10 09:00:59,8820
2019-11-10 09:01:59,8820
2019-11-10 09:02:59,8820
2019-11-10 09:03:59,8820
2019-11-10 09:04:59,8820
2019-11-10 09:05:59,8820
2019-11-10 09:06:59,8824
2019-11-10 09:07:58,8824.5
2019-11-10 09:08:59,8832
2019-11-10 09:09:54,8832
2019-11-10 09:10:59,8837
2019-11-10 09:11:59,8842
2019-11-10 09:12:57,8842
2019-11-10 09:13:59,8844.5
2019-11-10 09:14:59,8846
2019-11-10 09:15:59,8841.5
2019-11-10 09:16:59,8841
2019-11-10 09:17:58,8839.5
2019-11-10 09:18:59,8838.5
2019-11-10 09:19:52,8836
2019-11-10 09:20:57,8835.5
2019-11-10 09:21:59,8836
2019-11-10 09:22:58,8835.5
2019-11-10 09:23:58,8835.5
2019-11-10 09:24:58,8833.5
2019-11-10 09:25:58,8834
2019-11-10 09:26:56,8833.5
2019-11-10 09:27:59,8834
2019-11-10 09:28:59,8836
2019-11-10 09:29:59,8837
2019-11-10 09:30:55,8837
2019-11-10 09:31:56,8836.5
2019-11-10 09:32:48,8837
2019-11-10 09:33:59,8836.5
2019-11-10 09:34:59,8828
2019-11-10 09:35:59,8828
2019-11-10 09:36:59,8824
2019-11-10 09:37:59,8825.5
2019-11-10 09:38:59,8825
2019-11-10 09:39:59,8825
2019-11-10 09:40:59,8825
2019-11-10 09:41:58,8825
2019-11-10 09:42:59,8824
2019-11-10 09:43:58,8816.5
2019-11-10 09:44:59,8815.5
2019-11-10 09:45:59,8812.5
2019-11-10 09:46:57,8816.5
2019-11-10 09:47:58,8816.5
2019-11-10 09:48:59,8816
2019-11-10 09:49:59,8816.5
2019-11-10 09:50:59,8822
2019-11-10 09:51:57,8822
2019-11-10 09:52:58,8820
2019-11-10 09:53:59,8820
2019-11-10 09:54:58,8820
2019-11-10 09:55:59,8824.5
2019-11-10 09:56:59,8824.5
2019-11-10 09:57:58,8825.5
2019-11-10 09:58:59,8825
2019-11-10 09:59:58,8825
2019-11-10 10:00:59,8828
2019-11-10 10:01:56,8831.5
2019-11-10 10:02:59,8835
2019-11-10 10:03:58,8835
2019-11-10 10:04:59,8831.5
2019-11-10 10:05:58,8831.5
2019-11-10 10:06:58,8831.5
2019-11-10 10:07:58,8825.5
2019-11-10 10:08:59,8828
2019-11-10 10:09:58,8828
2019-11-10 10:10:59,8828.5
2019-11-10 10:11:58,8830
2019-11-10 10:12:57,8834.5
2019-11-10 10:13:58,8835
2019-11-10 10:14:54,8834.5
2019-11-10 10:15:59,8835
2019-11-10 10:16:58,8835
2019-11-10 10:17:56,8835
2019-11-10 10:18:59,8835
2019-11-10 10:19:48,8836
2019-11-10 10:20:59,8842
2019-11-10 10:21:59,8842
2019-11-10 10:22:58,8842.5
2019-11-10 10:23:57,8842
2019-11-10 10:24:59,8842
2019-11-10 10:25:59,8842.5
2019-11-10 10:26:59,8845
2019-11-10 10:27:59,8848.5
2019-11-10 10:28:59,8848.5
2019-11-10 10:29:57,8845.5
2019-11-10 10:30:59,8841
2019-11-10 10:31:58,8834.5
2019-11-10 10:32:54,8834.5
2019-11-10 10:33:59,8835
2019-11-10 10:34:54,8834.5
2019-11-10 10:35:59,8835.5
2019-11-10 10:36:59,8842
2019-11-10 10:37:56,8842
2019-11-10 10:38:59,8842.5
2019-11-10 10:39:58,8843
2019-11-10 10:40:58,8844.5
2019-11-10 10:41:56,8844.5
2019-11-10 10:42:59,8846.5
2019-11-10 10:43:58,8847.5
2019-11-10 10:44:58,8845
2019-11-10 10:45:59,8841
2019-11-10 10:46:58,8841
2019-11-10 10:47:59,8841.5
2019-11-10 10:48:57,8844
2019-11-10 10:49:59,8847.5
2019-11-10 10:50:59,8851
2019-11-10 10:51:58,8852
2019-11-10 10:52:58,8852
2019-11-10 10:53:59,8852
2019-11-10 10:54:59,8856
2019-11-10 10:55:59,8859.5
2019-11-10 10:56:59,8856.5
2019-11-10 10:57:59,8857
2019-11-10 10:58:59,8853.5
2019-11-10 10:59:59,8854
2019-11-10 11:00:59,8856
2019-11-10 11:01:59,8859
2019-11-10 11:02:59,8861
2019-11-10 11:03:59,8853.5
2019-11-10 11:04:59,8853.5
2019-11-10 11:05:59,8853.5
2019-11-10 11:06:59,8858.5
2019-11-10 11:07:59,8853
2019-11-10 11:08:59,8852.5
2019-11-10 11:09:59,8852.5
2019-11-10 11:10:56,8852.5
2019-11-10 11:11:58,8850
2019-11-10 11:12:59,8848.5
2019-11-10 11:13:59,8848
2019-11-10 11:14:51,8848.5
2019-11-10 11:15:57,8843.5
2019-11-10 11:16:57,8843.5
2019-11-10 11:17:59,8846.5
2019-11-10 11:18:50,8847
2019-11-10 11:19:56,8847.5
2019-11-10 11:20:59,8848.5
2019-11-10 11:21:57,8852
2019-11-10 11:22:58,8853
2019-11-10 11:23:59,8855
2019-11-10 11:24:59,8855
2019-11-10 11:25:57,8854.5
2019-11-10 11:26:59,8854.5
2019-11-10 11:27:59,8858
2019-11-10 11:28:56,8858
2019-11-10 11:29:57,8857.5
2019-11-10 11:30:56,8858
2019-11-10 11:31:59,8855.5
2019-11-10 11:32:59,8850.5
2019-11-10 11:33:53,8851
2019-11-10 11:34:59,8845
2019-11-10 11:35:58,8843
2019-11-10 11:36:56,8842.5
2019-11-10 11:37:58,8843
2019-11-10 11:38:58,8844
2019-11-10 11:39:56,8843.5
2019-11-10 11:40:59,8843.5
2019-11-10 11:41:59,8841.5
2019-11-10 11:42:56,8841.5
2019-11-10 11:43:59,8842
2019-11-10 11:44:58,8842
2019-11-10 11:45:58,8845.5
2019-11-10 11:46:57,8845
2019-11-10 11:47:59,8841.5
2019-11-10 11:48:57,8841
2019-11-10 11:49:54,8840.5
2019-11-10 11:50:58,8840.5
2019-11-10 11:51:59,8840.5
2019-11-10 11:52:59,8838.5
2019-11-10 11:53:54,8837
2019-11-10 11:54:59,8837.5
2019-11-10 11:55:59,8837.5
2019-11-10 11:56:56,8837
2019-11-10 11:57:59,8837
2019-11-10 11:58:59,8837
2019-11-10 11:59:59,8835
2019-11-10 12:00:59,8837.5
2019-11-10 12:01:59,8839
2019-11-10 12:02:59,8839.5
2019-11-10 12:03:59,8843
2019-11-10 12:04:58,8842.5
2019-11-10 12:05:59,8845.5
2019-11-10 12:06:59,8845
2019-11-10 12:07:50,8845
2019-11-10 12:08:57,8845
2019-11-10 12:09:59,8843.5
2019-11-10 12:10:59,8843
2019-11-10 12:11:56,8843
2019-11-10 12:12:53,8843.5
2019-11-10 12:13:55,8845.5
2019-11-10 12:14:59,8847
2019-11-10 12:15:57,8849
2019-11-10 12:16:58,8849
2019-11-10 12:17:59,8850
2019-11-10 12:18:59,8852.5
2019-11-10 12:19:57,8855
2019-11-10 12:20:58,8854.5
2019-11-10 12:21:58,8855
2019-11-10 12:22:56,8854.5
2019-11-10 12:23:59,8850
2019-11-10 12:24:55,8849.5
2019-11-10 12:25:56,8849
2019-11-10 12:26:59,8847.5
2019-11-10 12:27:56,8847.5
2019-11-10 12:28:55,8846.5
2019-11-10 12:29:56,8846.5
2019-11-10 12:30:55,8852.5
2019-11-10 12:31:59,8852.5
2019-11-10 12:32:58,8852
2019-11-10 12:33:58,8852
2019-11-10 12:34:57,8852
2019-11-10 12:35:59,8858
2019-11-10 12:36:59,8859
2019-11-10 12:37:59,8859.5
2019-11-10 12:38:58,8858.5
2019-11-10 12:39:55,8858.5
2019-11-10 12:40:59,8859
2019-11-10 12:41:58,8858.5
2019-11-10 12:42:58,8858.5
2019-11-10 12:43:55,8859
2019-11-10 12:44:58,8858.5
2019-11-10 12:45:57,8859
2019-11-10 12:46:58,8858.5
2019-11-10 12:47:57,8861
2019-11-10 12:48:59,8849
2019-11-10 12:49:59,8849
2019-11-10 12:50:59,8847
2019-11-10 12:51:59,8846
2019-11-10 12:52:57,8846.5
2019-11-10 12:53:58,8846
2019-11-10 12:54:58,8846.5
2019-11-10 12:55:59,8846
2019-11-10 12:56:56,8842.5
2019-11-10 12:57:59,8842.5
2019-11-10 12:58:57,8842.5
2019-11-10 12:59:59,8843
2019-11-10 13:00:57,8842.5
2019-11-10 13:01:59,8842.5
2019-11-10 13:02:56,8846.5
2019-11-10 13:03:59,8847
2019-11-10 13:04:59,8846.5
2019-11-10 13:05:59,8842
2019-11-10 13:06:58,8842
2019-11-10 13:07:54,8842.5
2019-11-10 13:08:59,8842.5
2019-11-10 13:09:58,8842.5
2019-11-10 13:10:58,8842.5
2019-11-10 13:11:58,8842.5
2019-11-10 13:12:59,8842
2019-11-10 13:13:54,8841
2019-11-10 13:14:59,8841.5
2019-11-10 13:15:58,8841
2019-11-10 13:16:59,8840
2019-11-10 13:17:59,8836.5
2019-11-10 13:18:58,8835
2019-11-10 13:19:59,8835
2019-11-10 13:20:59,8835
2019-11-10 13:21:59,8835
2019-11-10 13:22:58,8835.5
2019-11-10 13:23:59,8836.5
2019-11-10 13:24:59,8837
2019-11-10 13:25:59,8837.5
2019-11-10 13:26:59,8838.5
2019-11-10 13:27:57,8838.5
2019-11-10 13:28:59,8838.5
2019-11-10 13:29:58,8843
2019-11-10 13:30:57,8844.5
2019-11-10 13:31:59,8843.5
2019-11-10 13:32:56,8843.5
2019-11-10 13:33:59,8838.5
2019-11-10 13:34:59,8837.5
2019-11-10 13:35:59,8833.5
2019-11-10 13:36:59,8830
2019-11-10 13:37:59,8826.5
2019-11-10 13:38:59,8826
2019-11-10 13:39:59,8814.5
2019-11-10 13:40:59,8802.5
2019-11-10 13:41:59,8809
2019-11-10 13:42:59,8808.5
2019-11-10 13:43:59,8805.5
