"Index","Price"
2019-11-11 01:01:59,9049
2019-11-11 01:02:59,9049
2019-11-11 01:03:56,9049
2019-11-11 01:04:59,9048.5
2019-11-11 01:05:48,9048.5
2019-11-11 01:06:56,9049
2019-11-11 01:07:57,9048.5
2019-11-11 01:08:58,9048.5
2019-11-11 01:09:59,9049
2019-11-11 01:10:59,9049
2019-11-11 01:11:59,9048.5
2019-11-11 01:12:57,9048.5
2019-11-11 01:13:56,9045
2019-11-11 01:14:59,9045
2019-11-11 01:15:53,9045
2019-11-11 01:16:57,9045
2019-11-11 01:17:59,9041.5
2019-11-11 01:18:59,9042
2019-11-11 01:19:56,9041.5
2019-11-11 01:20:49,9042
2019-11-11 01:21:57,9042
2019-11-11 01:22:57,9041.5
2019-11-11 01:23:54,9041.5
2019-11-11 01:24:59,9041
2019-11-11 01:25:57,9040.5
2019-11-11 01:26:59,9040.5
2019-11-11 01:27:58,9040.5
2019-11-11 01:28:57,9040.5
2019-11-11 01:29:46,9040.5
2019-11-11 01:30:59,9040.5
2019-11-11 01:31:59,9041
2019-11-11 01:32:59,9041
2019-11-11 01:33:59,9040.5
2019-11-11 01:34:58,9040.5
2019-11-11 01:35:58,9047
2019-11-11 01:36:59,9049.5
2019-11-11 01:37:58,9050
2019-11-11 01:38:55,9050
2019-11-11 01:39:57,9050
2019-11-11 01:40:58,9049.5
2019-11-11 01:41:59,9049.5
2019-11-11 01:42:53,9050
2019-11-11 01:43:59,9049.5
2019-11-11 01:44:59,9050
2019-11-11 01:45:57,9050
2019-11-11 01:46:59,9049.5
2019-11-11 01:47:58,9050
2019-11-11 01:48:59,9050
2019-11-11 01:49:59,9049.5
2019-11-11 01:50:59,9050
2019-11-11 01:51:56,9049.5
2019-11-11 01:52:59,9049.5
2019-11-11 01:53:55,9050
2019-11-11 01:54:58,9053.5
2019-11-11 01:55:59,9055.5
2019-11-11 01:56:56,9055.5
2019-11-11 01:57:54,9056
2019-11-11 01:58:59,9060.5
2019-11-11 01:59:58,9062
2019-11-11 02:00:59,9062.5
2019-11-11 02:01:59,9062.5
2019-11-11 02:02:59,9060
2019-11-11 02:03:54,9056
2019-11-11 02:04:59,9055.5
2019-11-11 02:05:59,9062
2019-11-11 02:06:56,9061.5
2019-11-11 02:07:59,9061.5
2019-11-11 02:08:59,9064
2019-11-11 02:09:57,9066
2019-11-11 02:10:58,9070.5
2019-11-11 02:11:56,9068
2019-11-11 02:12:59,9068
2019-11-11 02:13:59,9066
2019-11-11 02:14:56,9063.5
2019-11-11 02:15:48,9061
2019-11-11 02:16:59,9061
2019-11-11 02:17:58,9061.5
2019-11-11 02:18:59,9061.5
2019-11-11 02:19:56,9066
2019-11-11 02:20:49,9066
2019-11-11 02:21:58,9066.5
2019-11-11 02:22:58,9066
2019-11-11 02:23:57,9066.5
2019-11-11 02:24:59,9066
2019-11-11 02:25:56,9060.5
2019-11-11 02:26:59,9059
2019-11-11 02:27:56,9059
2019-11-11 02:28:59,9055.5
2019-11-11 02:29:58,9055.5
2019-11-11 02:30:57,9055.5
2019-11-11 02:31:59,9055
2019-11-11 02:32:57,9055
2019-11-11 02:33:57,9055
2019-11-11 02:34:59,9055
2019-11-11 02:35:33,9055
2019-11-11 02:36:56,9055
2019-11-11 02:37:56,9055.5
2019-11-11 02:38:59,9055
2019-11-11 02:39:59,9055
2019-11-11 02:40:59,9055
2019-11-11 02:41:56,9055
2019-11-11 02:42:57,9055
2019-11-11 02:43:59,9055
2019-11-11 02:44:57,9055
2019-11-11 02:45:59,9055.5
2019-11-11 02:46:58,9055
2019-11-11 02:47:59,9053.5
2019-11-11 02:48:59,9051.5
2019-11-11 02:49:59,9050
2019-11-11 02:50:58,9046.5
2019-11-11 02:51:59,9046.5
2019-11-11 02:52:58,9046.5
2019-11-11 02:53:56,9046
2019-11-11 02:54:47,9046
2019-11-11 02:55:58,9046
2019-11-11 02:56:56,9046
2019-11-11 02:57:54,9050
2019-11-11 02:58:59,9050
2019-11-11 02:59:55,9050
2019-11-11 03:00:56,9049.5
2019-11-11 03:01:59,9049
2019-11-11 03:02:59,9049.5
2019-11-11 03:03:59,9049.5
2019-11-11 03:04:56,9049
2019-11-11 03:05:59,9049
2019-11-11 03:06:56,9049
2019-11-11 03:07:59,9043
2019-11-11 03:08:59,9043.5
2019-11-11 03:09:59,9043.5
2019-11-11 03:10:59,9043
2019-11-11 03:11:59,9041.5
2019-11-11 03:12:59,9040.5
2019-11-11 03:13:58,9039.5
2019-11-11 03:14:59,9037
2019-11-11 03:15:54,9037
2019-11-11 03:16:56,9036.5
2019-11-11 03:17:57,9036.5
2019-11-11 03:18:57,9036.5
2019-11-11 03:19:57,9036.5
2019-11-11 03:20:59,9036.5
2019-11-11 03:21:59,9036
2019-11-11 03:22:59,9031
2019-11-11 03:23:58,9031
2019-11-11 03:24:59,9035.5
2019-11-11 03:25:59,9035
2019-11-11 03:26:59,9033.5
2019-11-11 03:27:55,9033.5
2019-11-11 03:28:57,9033.5
2019-11-11 03:29:55,9033.5
2019-11-11 03:30:58,9034
2019-11-11 03:31:59,9034
2019-11-11 03:32:59,9034
2019-11-11 03:33:59,9033.5
2019-11-11 03:34:58,9033.5
2019-11-11 03:35:58,9034
2019-11-11 03:36:59,9033
2019-11-11 03:37:58,9030
2019-11-11 03:38:59,9023
2019-11-11 03:39:58,9025.5
2019-11-11 03:40:59,9025
2019-11-11 03:41:59,9023
2019-11-11 03:42:59,9019
2019-11-11 03:43:59,9019.5
2019-11-11 03:44:59,9014
2019-11-11 03:45:59,9014
2019-11-11 03:46:57,9020.5
2019-11-11 03:47:59,9020
2019-11-11 03:48:59,9017.5
2019-11-11 03:49:56,9020.5
2019-11-11 03:50:59,9020
2019-11-11 03:51:59,9020
2019-11-11 03:52:54,9019.5
2019-11-11 03:53:59,9013.5
2019-11-11 03:54:55,9017
2019-11-11 03:55:59,9017
2019-11-11 03:56:59,9017
2019-11-11 03:57:57,9016.5
2019-11-11 03:58:57,9019.5
2019-11-11 03:59:52,9019.5
2019-11-11 04:00:59,9017
2019-11-11 04:01:58,9017
2019-11-11 04:02:55,9019
2019-11-11 04:03:56,9019
2019-11-11 04:04:59,9019.5
2019-11-11 04:05:58,9022
2019-11-11 04:06:59,9023
2019-11-11 04:07:58,9024
2019-11-11 04:08:57,9026
2019-11-11 04:09:53,9026
2019-11-11 04:10:59,9029.5
2019-11-11 04:11:59,9029.5
2019-11-11 04:12:58,9029.5
2019-11-11 04:13:57,9029.5
2019-11-11 04:14:54,9030
2019-11-11 04:15:59,9030
2019-11-11 04:16:57,9029.5
2019-11-11 04:17:57,9029.5
2019-11-11 04:18:59,9025.5
2019-11-11 04:19:59,9019.5
2019-11-11 04:20:59,9009
2019-11-11 04:21:59,9008.5
2019-11-11 04:22:59,9014
2019-11-11 04:23:59,9014
2019-11-11 04:24:59,9013.5
2019-11-11 04:25:59,9014
2019-11-11 04:26:56,9013.5
2019-11-11 04:27:59,9009
2019-11-11 04:28:59,9006
2019-11-11 04:29:59,9003
2019-11-11 04:30:59,8993
2019-11-11 04:31:59,8967.5
2019-11-11 04:32:59,8950.5
2019-11-11 04:33:59,8953.5
2019-11-11 04:34:59,8950.5
2019-11-11 04:35:59,8933
2019-11-11 04:36:59,8939.5
2019-11-11 04:37:59,8941
2019-11-11 04:38:59,8945
2019-11-11 04:39:59,8942.5
2019-11-11 04:40:59,8948
2019-11-11 04:41:59,8950
2019-11-11 04:42:59,8953
2019-11-11 04:43:59,8953.5
2019-11-11 04:44:59,8955
2019-11-11 04:45:59,8948.5
2019-11-11 04:46:59,8949
2019-11-11 04:47:59,8954.5
2019-11-11 04:48:58,8955
2019-11-11 04:49:59,8951.5
2019-11-11 04:50:59,8948.5
2019-11-11 04:51:59,8947
2019-11-11 04:52:58,8943
2019-11-11 04:53:59,8940
2019-11-11 04:54:59,8945
2019-11-11 04:55:59,8948
2019-11-11 04:56:59,8948
2019-11-11 04:57:59,8944.5
2019-11-11 04:58:58,8941.5
2019-11-11 04:59:58,8943.5
2019-11-11 05:00:59,8936.5
2019-11-11 05:01:59,8933
2019-11-11 05:02:59,8937
2019-11-11 05:03:57,8937
2019-11-11 05:04:57,8936.5
2019-11-11 05:05:59,8938
2019-11-11 05:06:56,8939.5
2019-11-11 05:07:57,8944
2019-11-11 05:08:58,8947
2019-11-11 05:09:59,8947
2019-11-11 05:10:56,8947
2019-11-11 05:11:58,8947
2019-11-11 05:12:51,8946.5
2019-11-11 05:13:58,8948.5
2019-11-11 05:14:57,8948
2019-11-11 05:15:59,8943.5
2019-11-11 05:16:56,8944
2019-11-11 05:17:59,8944
2019-11-11 05:18:59,8946
2019-11-11 05:19:58,8947.5
2019-11-11 05:20:56,8947.5
2019-11-11 05:21:59,8948
2019-11-11 05:22:56,8948
2019-11-11 05:23:58,8946.5
2019-11-11 05:24:57,8946.5
2019-11-11 05:25:55,8944.5
2019-11-11 05:26:59,8940.5
2019-11-11 05:27:59,8940.5
2019-11-11 05:28:58,8938
2019-11-11 05:29:59,8938
2019-11-11 05:30:59,8938
2019-11-11 05:31:59,8938.5
2019-11-11 05:32:59,8934
2019-11-11 05:33:59,8934
2019-11-11 05:34:59,8931
2019-11-11 05:35:59,8861.5
2019-11-11 05:36:59,8877.5
2019-11-11 05:37:59,8868.5
2019-11-11 05:38:59,8865
2019-11-11 05:39:59,8866
2019-11-11 05:40:59,8863.5
2019-11-11 05:41:59,8877.5
2019-11-11 05:42:59,8884
2019-11-11 05:43:59,8880
2019-11-11 05:44:59,8876
2019-11-11 05:45:59,8876.5
2019-11-11 05:46:59,8882.5
2019-11-11 05:47:59,8883.5
2019-11-11 05:48:59,8884.5
2019-11-11 05:49:59,8885
2019-11-11 05:50:59,8883.5
2019-11-11 05:51:59,8883.5
2019-11-11 05:52:59,8883
2019-11-11 05:53:59,8880.5
2019-11-11 05:54:59,8880
2019-11-11 05:55:58,8880.5
2019-11-11 05:56:59,8894.5
2019-11-11 05:57:59,8892.5
2019-11-11 05:58:59,8895
2019-11-11 05:59:59,8896.5
2019-11-11 06:00:58,8887.5
2019-11-11 06:01:56,8885.5
2019-11-11 06:02:59,8883.5
2019-11-11 06:03:59,8882
2019-11-11 06:04:59,8869
2019-11-11 06:05:59,8859
2019-11-11 06:06:59,8855
2019-11-11 06:07:59,8848.5
2019-11-11 06:08:59,8827
2019-11-11 06:09:59,8851
2019-11-11 06:10:59,8852.5
2019-11-11 06:11:59,8845
2019-11-11 06:12:59,8847
2019-11-11 06:13:58,8853.5
2019-11-11 06:14:59,8852
2019-11-11 06:15:58,8846
2019-11-11 06:16:59,8857.5
2019-11-11 06:17:59,8857
2019-11-11 06:18:58,8859.5
2019-11-11 06:19:58,8855.5
2019-11-11 06:20:58,8854.5
2019-11-11 06:21:59,8857.5
2019-11-11 06:22:58,8855
2019-11-11 06:23:58,8849.5
2019-11-11 06:24:59,8839
2019-11-11 06:25:59,8802
2019-11-11 06:26:59,8833
2019-11-11 06:27:59,8844
2019-11-11 06:28:59,8831.5
2019-11-11 06:29:58,8831.5
2019-11-11 06:30:59,8840
2019-11-11 06:31:59,8834
2019-11-11 06:32:59,8827.5
2019-11-11 06:33:59,8834
2019-11-11 06:34:59,8834
2019-11-11 06:35:59,8832
2019-11-11 06:36:59,8828.5
2019-11-11 06:37:59,8823
2019-11-11 06:38:59,8823.5
2019-11-11 06:39:58,8825.5
2019-11-11 06:40:59,8834
2019-11-11 06:41:59,8816
2019-11-11 06:42:59,8789.5
2019-11-11 06:43:58,8808
2019-11-11 06:44:59,8770
2019-11-11 06:45:59,8725
2019-11-11 06:46:59,8750
2019-11-11 06:47:59,8760.5
2019-11-11 06:48:59,8768
2019-11-11 06:49:59,8761
2019-11-11 06:50:59,8750
2019-11-11 06:51:59,8762
2019-11-11 06:52:59,8765.5
2019-11-11 06:53:59,8764
2019-11-11 06:54:59,8757.5
2019-11-11 06:55:59,8755
2019-11-11 06:56:58,8762
2019-11-11 06:57:58,8762.5
2019-11-11 06:58:59,8770.5
2019-11-11 06:59:59,8778.5
2019-11-11 07:00:59,8767
2019-11-11 07:01:59,8764
2019-11-11 07:02:59,8757.5
2019-11-11 07:03:59,8757.5
2019-11-11 07:04:58,8757.5
2019-11-11 07:05:59,8767
2019-11-11 07:06:58,8772.5
2019-11-11 07:07:59,8763
2019-11-11 07:08:53,8765
2019-11-11 07:09:59,8772
2019-11-11 07:10:59,8772
2019-11-11 07:11:59,8779.5
2019-11-11 07:12:59,8786
2019-11-11 07:13:59,8795
2019-11-11 07:14:59,8795.5
2019-11-11 07:15:59,8801.5
2019-11-11 07:16:58,8803
2019-11-11 07:17:59,8803.5
2019-11-11 07:18:59,8803
2019-11-11 07:19:59,8796.5
2019-11-11 07:20:59,8795
2019-11-11 07:21:59,8786
2019-11-11 07:22:58,8781.5
2019-11-11 07:23:59,8785
2019-11-11 07:24:59,8790
2019-11-11 07:25:59,8778.5
2019-11-11 07:26:59,8783.5
2019-11-11 07:27:58,8781.5
2019-11-11 07:28:59,8776.5
2019-11-11 07:29:59,8773.5
2019-11-11 07:30:59,8773.5
2019-11-11 07:31:59,8776.5
2019-11-11 07:32:59,8778
2019-11-11 07:33:59,8774.5
2019-11-11 07:34:59,8775
2019-11-11 07:35:59,8785
2019-11-11 07:36:59,8786.5
2019-11-11 07:37:59,8787
2019-11-11 07:38:55,8785
2019-11-11 07:39:59,8785
2019-11-11 07:40:59,8785.5
2019-11-11 07:41:59,8784
2019-11-11 07:42:59,8784
2019-11-11 07:43:59,8784.5
2019-11-11 07:44:59,8799
2019-11-11 07:45:59,8800
2019-11-11 07:46:59,8803
2019-11-11 07:47:57,8800
2019-11-11 07:48:59,8799.5
2019-11-11 07:49:58,8799.5
2019-11-11 07:50:59,8797.5
2019-11-11 07:51:59,8793
2019-11-11 07:52:59,8790.5
2019-11-11 07:53:57,8790.5
2019-11-11 07:54:59,8790.5
2019-11-11 07:55:58,8792.5
2019-11-11 07:56:57,8792
2019-11-11 07:57:57,8795
2019-11-11 07:58:58,8795
2019-11-11 07:59:59,8794.5
2019-11-11 08:00:59,8788.5
2019-11-11 08:01:59,8773
2019-11-11 08:02:58,8775.5
2019-11-11 08:03:59,8768
2019-11-11 08:04:58,8767.5
2019-11-11 08:05:59,8767
2019-11-11 08:06:59,8775
2019-11-11 08:07:58,8775.5
2019-11-11 08:08:59,8772.5
2019-11-11 08:09:56,8765.5
2019-11-11 08:10:59,8765
2019-11-11 08:11:57,8765
2019-11-11 08:12:59,8773.5
2019-11-11 08:13:59,8773.5
2019-11-11 08:14:59,8775.5
2019-11-11 08:15:58,8779.5
2019-11-11 08:16:56,8779.5
2019-11-11 08:17:59,8779.5
2019-11-11 08:18:59,8779
2019-11-11 08:19:58,8775
2019-11-11 08:20:55,8775
2019-11-11 08:21:59,8774
2019-11-11 08:22:59,8774
2019-11-11 08:23:58,8777
2019-11-11 08:24:59,8789
2019-11-11 08:25:58,8791.5
2019-11-11 08:26:59,8791.5
2019-11-11 08:27:59,8792
2019-11-11 08:28:59,8794.5
2019-11-11 08:29:59,8795
2019-11-11 08:30:59,8792
2019-11-11 08:31:56,8791
2019-11-11 08:32:57,8788
2019-11-11 08:33:59,8783.5
2019-11-11 08:34:59,8780.5
2019-11-11 08:35:59,8785
2019-11-11 08:36:59,8784.5
2019-11-11 08:37:59,8780
2019-11-11 08:38:59,8776
2019-11-11 08:39:57,8777.5
2019-11-11 08:40:59,8778
2019-11-11 08:41:59,8782
2019-11-11 08:42:59,8781.5
2019-11-11 08:43:59,8781.5
2019-11-11 08:44:57,8781.5
2019-11-11 08:45:58,8772.5
2019-11-11 08:46:59,8772
2019-11-11 08:47:58,8772.5
2019-11-11 08:48:58,8772
2019-11-11 08:49:59,8765
2019-11-11 08:50:59,8758
2019-11-11 08:51:59,8752.5
2019-11-11 08:52:59,8757.5
2019-11-11 08:53:59,8757.5
2019-11-11 08:54:59,8756
2019-11-11 08:55:59,8754
2019-11-11 08:56:58,8761.5
2019-11-11 08:57:58,8762
2019-11-11 08:58:59,8747.5
2019-11-11 08:59:59,8747
2019-11-11 09:00:59,8747.5
2019-11-11 09:01:59,8748
2019-11-11 09:02:59,8751.5
2019-11-11 09:03:59,8737.5
2019-11-11 09:04:59,8720.5
2019-11-11 09:05:59,8721
2019-11-11 09:06:59,8730
2019-11-11 09:07:59,8734.5
2019-11-11 09:08:59,8727.5
2019-11-11 09:09:59,8731
2019-11-11 09:10:59,8724.5
2019-11-11 09:11:59,8729.5
2019-11-11 09:12:59,8740
2019-11-11 09:13:59,8739
2019-11-11 09:14:59,8740
2019-11-11 09:15:59,8738.5
2019-11-11 09:16:58,8740
2019-11-11 09:17:59,8738.5
2019-11-11 09:18:59,8738
2019-11-11 09:19:59,8736
2019-11-11 09:20:57,8730
2019-11-11 09:21:59,8731
2019-11-11 09:22:59,8720
2019-11-11 09:23:58,8720.5
2019-11-11 09:24:59,8714
2019-11-11 09:25:59,8697.5
2019-11-11 09:26:59,8590
2019-11-11 09:27:59,8649
2019-11-11 09:28:59,8641
2019-11-11 09:29:59,8653.5
2019-11-11 09:30:59,8650
2019-11-11 09:31:59,8655.5
2019-11-11 09:32:59,8657
2019-11-11 09:33:59,8670.5
2019-11-11 09:34:58,8666
2019-11-11 09:35:59,8681
2019-11-11 09:36:59,8681
2019-11-11 09:37:59,8672
2019-11-11 09:38:59,8665
2019-11-11 09:39:59,8666.5
2019-11-11 09:40:59,8665.5
2019-11-11 09:41:59,8666
2019-11-11 09:42:59,8662
2019-11-11 09:43:59,8650.5
2019-11-11 09:44:59,8657
2019-11-11 09:45:59,8646.5
2019-11-11 09:46:59,8649.5
2019-11-11 09:47:59,8631
2019-11-11 09:48:59,8629
2019-11-11 09:49:59,8631
2019-11-11 09:50:59,8636
2019-11-11 09:51:58,8633
2019-11-11 09:52:59,8634
2019-11-11 09:53:59,8647.5
2019-11-11 09:54:59,8639
2019-11-11 09:55:59,8650
2019-11-11 09:56:59,8656
2019-11-11 09:57:59,8656.5
2019-11-11 09:58:58,8656
2019-11-11 09:59:59,8658
2019-11-11 10:00:59,8640
2019-11-11 10:01:59,8639.5
2019-11-11 10:02:59,8635.5
2019-11-11 10:03:59,8640
2019-11-11 10:04:59,8640.5
2019-11-11 10:05:59,8653.5
2019-11-11 10:06:58,8657
2019-11-11 10:07:59,8663
2019-11-11 10:08:59,8657
2019-11-11 10:09:59,8661
2019-11-11 10:10:59,8662.5
2019-11-11 10:11:59,8667.5
2019-11-11 10:12:59,8677
2019-11-11 10:13:58,8677
2019-11-11 10:14:59,8673.5
2019-11-11 10:15:59,8672.5
2019-11-11 10:16:59,8713.5
2019-11-11 10:17:59,8711.5
2019-11-11 10:18:59,8710
2019-11-11 10:19:59,8708.5
2019-11-11 10:20:59,8696.5
2019-11-11 10:21:59,8700
2019-11-11 10:22:59,8696.5
2019-11-11 10:23:59,8693.5
2019-11-11 10:24:59,8703
2019-11-11 10:25:59,8702.5
2019-11-11 10:26:58,8696
2019-11-11 10:27:59,8692
2019-11-11 10:28:58,8695.5
2019-11-11 10:29:59,8694.5
2019-11-11 10:30:59,8689
2019-11-11 10:31:59,8688
2019-11-11 10:32:59,8686.5
2019-11-11 10:33:59,8686.5
2019-11-11 10:34:59,8690
2019-11-11 10:35:59,8697
2019-11-11 10:36:59,8707
2019-11-11 10:37:58,8709
2019-11-11 10:38:59,8697
2019-11-11 10:39:59,8703
2019-11-11 10:40:58,8694.5
2019-11-11 10:41:58,8692
2019-11-11 10:42:59,8692
2019-11-11 10:43:58,8692
2019-11-11 10:44:59,8692.5
2019-11-11 10:45:58,8692
2019-11-11 10:46:59,8695
2019-11-11 10:47:59,8696.5
2019-11-11 10:48:59,8694.5
2019-11-11 10:49:56,8694.5
2019-11-11 10:50:59,8694.5
2019-11-11 10:51:59,8699.5
2019-11-11 10:52:58,8697.5
2019-11-11 10:53:59,8700.5
2019-11-11 10:54:59,8702.5
2019-11-11 10:55:58,8694.5
2019-11-11 10:56:58,8700
2019-11-11 10:57:59,8698.5
2019-11-11 10:58:59,8694.5
2019-11-11 10:59:58,8696.5
2019-11-11 11:00:59,8694
2019-11-11 11:01:58,8691.5
2019-11-11 11:02:59,8691.5
2019-11-11 11:03:58,8691.5
2019-11-11 11:04:59,8690
2019-11-11 11:05:59,8690
2019-11-11 11:06:58,8690
2019-11-11 11:07:59,8690
2019-11-11 11:08:59,8695
2019-11-11 11:09:58,8691.5
2019-11-11 11:10:58,8691.5
2019-11-11 11:11:59,8683.5
2019-11-11 11:12:59,8683.5
2019-11-11 11:13:59,8683.5
2019-11-11 11:14:59,8681.5
2019-11-11 11:15:59,8676
2019-11-11 11:16:59,8674
2019-11-11 11:17:58,8673.5
2019-11-11 11:18:57,8675
2019-11-11 11:19:59,8674.5
2019-11-11 11:20:59,8673
2019-11-11 11:21:59,8673
2019-11-11 11:22:59,8673.5
2019-11-11 11:23:59,8673.5
2019-11-11 11:24:59,8683
2019-11-11 11:25:59,8683.5
2019-11-11 11:26:59,8684
2019-11-11 11:27:58,8684
2019-11-11 11:28:58,8684.5
2019-11-11 11:29:59,8680
2019-11-11 11:30:59,8680
2019-11-11 11:31:57,8680
2019-11-11 11:32:57,8680
2019-11-11 11:33:59,8678
2019-11-11 11:34:59,8676
2019-11-11 11:35:59,8680.5
2019-11-11 11:36:59,8685
2019-11-11 11:37:59,8689
2019-11-11 11:38:59,8700
2019-11-11 11:39:59,8713.5
2019-11-11 11:40:57,8711
2019-11-11 11:41:59,8708
2019-11-11 11:42:58,8708
2019-11-11 11:43:56,8696.5
2019-11-11 11:44:59,8704
2019-11-11 11:45:59,8729.5
2019-11-11 11:46:59,8730
2019-11-11 11:47:59,8739
2019-11-11 11:48:59,8727.5
2019-11-11 11:49:59,8727.5
2019-11-11 11:50:59,8727
2019-11-11 11:51:56,8727
2019-11-11 11:52:59,8726
2019-11-11 11:53:59,8726.5
2019-11-11 11:54:59,8726
2019-11-11 11:55:58,8721.5
2019-11-11 11:56:58,8720
2019-11-11 11:57:59,8719.5
2019-11-11 11:58:59,8720.5
2019-11-11 11:59:59,8723.5
2019-11-11 12:00:59,8718.5
2019-11-11 12:01:59,8718
2019-11-11 12:02:57,8717.5
2019-11-11 12:03:59,8715
2019-11-11 12:04:59,8706.5
2019-11-11 12:05:59,8707
2019-11-11 12:06:59,8707
2019-11-11 12:07:59,8700
2019-11-11 12:08:59,8693.5
2019-11-11 12:09:58,8695
2019-11-11 12:10:58,8695.5
2019-11-11 12:11:58,8692.5
2019-11-11 12:12:59,8692.5
2019-11-11 12:13:58,8698
2019-11-11 12:14:58,8698
2019-11-11 12:15:59,8703.5
2019-11-11 12:16:56,8706
2019-11-11 12:17:58,8709
2019-11-11 12:18:56,8709.5
2019-11-11 12:19:59,8706.5
2019-11-11 12:20:59,8691
2019-11-11 12:21:59,8687
2019-11-11 12:22:59,8681.5
2019-11-11 12:23:58,8685
2019-11-11 12:24:59,8680
2019-11-11 12:25:58,8683.5
2019-11-11 12:26:57,8683.5
2019-11-11 12:27:59,8688
2019-11-11 12:28:59,8688.5
2019-11-11 12:29:59,8683
2019-11-11 12:30:57,8682
2019-11-11 12:31:56,8681.5
2019-11-11 12:32:59,8682
2019-11-11 12:33:59,8682.5
2019-11-11 12:34:57,8683
2019-11-11 12:35:59,8688
2019-11-11 12:36:58,8683.5
2019-11-11 12:37:59,8688
2019-11-11 12:38:58,8691.5
2019-11-11 12:39:59,8692
2019-11-11 12:40:59,8692
2019-11-11 12:41:59,8698.5
2019-11-11 12:42:59,8693
2019-11-11 12:43:59,8690.5
2019-11-11 12:44:59,8690
2019-11-11 12:45:59,8695
2019-11-11 12:46:58,8691.5
2019-11-11 12:47:54,8694.5
2019-11-11 12:48:59,8700
2019-11-11 12:49:59,8708
2019-11-11 12:50:59,8709
2019-11-11 12:51:59,8704.5
2019-11-11 12:52:59,8699
2019-11-11 12:53:58,8700
2019-11-11 12:54:58,8695
2019-11-11 12:55:59,8696
2019-11-11 12:56:58,8700
2019-11-11 12:57:59,8699.5
2019-11-11 12:58:59,8699.5
2019-11-11 12:59:59,8705
2019-11-11 13:00:58,8703.5
2019-11-11 13:01:59,8699
2019-11-11 13:02:57,8699
2019-11-11 13:03:58,8698.5
2019-11-11 13:04:59,8695.5
2019-11-11 13:05:59,8688.5
2019-11-11 13:06:58,8688
2019-11-11 13:07:59,8686.5
2019-11-11 13:08:59,8686
2019-11-11 13:09:59,8686
2019-11-11 13:10:58,8685.5
2019-11-11 13:11:57,8686
2019-11-11 13:12:59,8690
2019-11-11 13:13:59,8693.5
2019-11-11 13:14:59,8693.5
2019-11-11 13:15:59,8690
2019-11-11 13:16:56,8685
2019-11-11 13:17:56,8684
2019-11-11 13:18:59,8688
2019-11-11 13:19:59,8690
2019-11-11 13:20:59,8693
2019-11-11 13:21:56,8700
2019-11-11 13:22:57,8700.5
2019-11-11 13:23:57,8699.5
2019-11-11 13:24:58,8697.5
2019-11-11 13:25:58,8697.5
2019-11-11 13:26:59,8699
2019-11-11 13:27:59,8700
2019-11-11 13:28:53,8700
2019-11-11 13:29:59,8697.5
2019-11-11 13:30:59,8694.5
2019-11-11 13:31:59,8695.5
2019-11-11 13:32:51,8692
2019-11-11 13:33:57,8688.5
2019-11-11 13:34:58,8685
2019-11-11 13:35:58,8689
2019-11-11 13:36:59,8688.5
2019-11-11 13:37:53,8688.5
2019-11-11 13:38:59,8694
2019-11-11 13:39:59,8693.5
2019-11-11 13:40:59,8688
2019-11-11 13:41:56,8692
2019-11-11 13:42:59,8696
2019-11-11 13:43:59,8703
2019-11-11 13:44:59,8707.5
2019-11-11 13:45:59,8712
