"Index","Price"
2019-10-07 01:25:59,7808.5
2019-10-07 01:26:58,7813.5
2019-10-07 01:27:48,7809.5
2019-10-07 01:28:58,7813.5
2019-10-07 01:29:56,7815
2019-10-07 01:30:59,7808.5
2019-10-07 01:31:59,7808.5
2019-10-07 01:32:55,7811
2019-10-07 01:33:59,7805
2019-10-07 01:34:58,7804
2019-10-07 01:35:59,7804
2019-10-07 01:36:58,7811
2019-10-07 01:37:58,7806.5
2019-10-07 01:38:59,7799.5
2019-10-07 01:39:59,7801
2019-10-07 01:40:58,7804
2019-10-07 01:41:59,7799
2019-10-07 01:42:59,7797.5
2019-10-07 01:43:58,7795
2019-10-07 01:44:59,7794
2019-10-07 01:45:59,7781.5
2019-10-07 01:46:59,7785.5
2019-10-07 01:47:59,7795
2019-10-07 01:48:59,7792.5
2019-10-07 01:49:59,7792
2019-10-07 01:50:59,7800.5
2019-10-07 01:51:59,7802
2019-10-07 01:52:55,7802
2019-10-07 01:53:59,7804.5
2019-10-07 01:54:58,7801.5
2019-10-07 01:55:59,7804.5
2019-10-07 01:56:59,7805.5
2019-10-07 01:57:59,7811
2019-10-07 01:58:59,7818.5
2019-10-07 01:59:58,7817
2019-10-07 02:00:59,7820.5
2019-10-07 02:01:59,7820.5
2019-10-07 02:02:59,7828.5
2019-10-07 02:03:59,7825.5
2019-10-07 02:04:58,7819
2019-10-07 02:05:57,7805
2019-10-07 02:06:55,7804.5
2019-10-07 02:07:54,7806
2019-10-07 02:08:55,7805.5
2019-10-07 02:09:59,7800
2019-10-07 02:10:58,7807.5
2019-10-07 02:11:59,7810
2019-10-07 02:12:59,7814
2019-10-07 02:13:59,7824
2019-10-07 02:14:58,7829
2019-10-07 02:15:59,7835.5
2019-10-07 02:16:59,7827
2019-10-07 02:17:59,7831
2019-10-07 02:18:57,7832
2019-10-07 02:19:59,7829.5
2019-10-07 02:20:59,7829.5
2019-10-07 02:21:56,7826.5
2019-10-07 02:22:59,7824
2019-10-07 02:23:59,7824.5
2019-10-07 02:24:58,7826.5
2019-10-07 02:25:59,7832
2019-10-07 02:26:59,7832
2019-10-07 02:27:59,7832
2019-10-07 02:28:58,7833
2019-10-07 02:29:59,7833
2019-10-07 02:30:59,7840
2019-10-07 02:31:57,7840
2019-10-07 02:32:55,7840.5
2019-10-07 02:33:59,7832.5
2019-10-07 02:34:59,7829.5
2019-10-07 02:35:59,7825
2019-10-07 02:36:58,7824.5
2019-10-07 02:37:58,7823
2019-10-07 02:38:59,7822
2019-10-07 02:39:59,7824
2019-10-07 02:40:59,7828.5
2019-10-07 02:41:59,7828.5
2019-10-07 02:42:58,7824
2019-10-07 02:43:57,7823
2019-10-07 02:44:59,7822.5
2019-10-07 02:45:59,7822
2019-10-07 02:46:58,7824.5
2019-10-07 02:47:59,7824
2019-10-07 02:48:57,7822
2019-10-07 02:49:59,7821.5
2019-10-07 02:50:52,7822
2019-10-07 02:51:59,7821
2019-10-07 02:52:59,7821
2019-10-07 02:53:58,7821.5
2019-10-07 02:54:59,7822
2019-10-07 02:55:57,7822.5
2019-10-07 02:56:59,7824.5
2019-10-07 02:57:58,7824
2019-10-07 02:58:59,7823
2019-10-07 02:59:59,7823
2019-10-07 03:00:59,7827
2019-10-07 03:01:54,7827
2019-10-07 03:02:59,7829
2019-10-07 03:03:56,7829
2019-10-07 03:04:59,7827
2019-10-07 03:05:59,7833
2019-10-07 03:06:59,7840.5
2019-10-07 03:07:57,7838
2019-10-07 03:08:59,7838.5
2019-10-07 03:09:59,7864
2019-10-07 03:10:59,7872
2019-10-07 03:11:59,7866
2019-10-07 03:12:59,7863
2019-10-07 03:13:59,7857
2019-10-07 03:14:59,7867
2019-10-07 03:15:59,7874.5
2019-10-07 03:16:59,7873.5
2019-10-07 03:17:59,7873.5
2019-10-07 03:18:59,7864.5
2019-10-07 03:19:59,7865
2019-10-07 03:20:59,7871.5
2019-10-07 03:21:59,7878
2019-10-07 03:22:59,7874
2019-10-07 03:23:59,7877
2019-10-07 03:24:59,7894.5
2019-10-07 03:25:59,7884.5
2019-10-07 03:26:59,7875
2019-10-07 03:27:56,7875
2019-10-07 03:28:58,7876.5
2019-10-07 03:29:59,7878
2019-10-07 03:30:59,7871
2019-10-07 03:31:55,7871
2019-10-07 03:32:59,7870.5
2019-10-07 03:33:59,7878.5
2019-10-07 03:34:59,7881.5
2019-10-07 03:35:59,7878
2019-10-07 03:36:59,7887.5
2019-10-07 03:37:59,7892
2019-10-07 03:38:59,7897.5
2019-10-07 03:39:59,7885.5
2019-10-07 03:40:59,7883.5
2019-10-07 03:41:59,7885.5
2019-10-07 03:42:58,7886.5
2019-10-07 03:43:58,7878
2019-10-07 03:44:59,7874
2019-10-07 03:45:59,7880
2019-10-07 03:46:58,7875.5
2019-10-07 03:47:59,7872
2019-10-07 03:48:59,7870
2019-10-07 03:49:59,7867
2019-10-07 03:50:59,7870.5
2019-10-07 03:51:59,7867
2019-10-07 03:52:57,7867
2019-10-07 03:53:57,7873.5
2019-10-07 03:54:57,7869.5
2019-10-07 03:55:59,7868.5
2019-10-07 03:56:58,7866
2019-10-07 03:57:55,7863.5
2019-10-07 03:58:58,7868.5
2019-10-07 03:59:59,7865
2019-10-07 04:00:59,7873.5
2019-10-07 04:01:59,7883
2019-10-07 04:02:59,7881
2019-10-07 04:03:54,7878
2019-10-07 04:04:57,7878.5
2019-10-07 04:05:57,7878.5
2019-10-07 04:06:59,7882
2019-10-07 04:07:58,7878.5
2019-10-07 04:08:57,7871.5
2019-10-07 04:09:58,7865.5
2019-10-07 04:10:52,7865.5
2019-10-07 04:11:58,7863.5
2019-10-07 04:12:59,7862.5
2019-10-07 04:13:57,7867
2019-10-07 04:14:59,7862.5
2019-10-07 04:15:59,7865
2019-10-07 04:16:59,7868.5
2019-10-07 04:17:59,7871
2019-10-07 04:18:51,7871.5
2019-10-07 04:19:57,7872
2019-10-07 04:20:59,7872
2019-10-07 04:21:58,7874.5
2019-10-07 04:22:51,7873
2019-10-07 04:23:58,7872.5
2019-10-07 04:24:57,7876.5
2019-10-07 04:25:58,7877
2019-10-07 04:26:59,7874
2019-10-07 04:27:59,7872
2019-10-07 04:28:59,7871.5
2019-10-07 04:29:59,7868.5
2019-10-07 04:30:56,7867.5
2019-10-07 04:31:56,7867.5
2019-10-07 04:32:59,7868.5
2019-10-07 04:33:56,7871
2019-10-07 04:34:59,7875.5
2019-10-07 04:35:59,7872
2019-10-07 04:36:58,7875
2019-10-07 04:37:59,7874
2019-10-07 04:38:55,7871
2019-10-07 04:39:58,7866
2019-10-07 04:40:58,7867.5
2019-10-07 04:41:57,7861.5
2019-10-07 04:42:59,7861.5
2019-10-07 04:43:57,7853
2019-10-07 04:44:58,7852
2019-10-07 04:45:58,7852
2019-10-07 04:46:59,7852.5
2019-10-07 04:47:59,7856
2019-10-07 04:48:57,7855.5
2019-10-07 04:49:58,7850
2019-10-07 04:50:59,7845.5
2019-10-07 04:51:56,7844
2019-10-07 04:52:59,7844
2019-10-07 04:53:59,7845
2019-10-07 04:54:59,7844.5
2019-10-07 04:55:53,7843.5
2019-10-07 04:56:59,7842
2019-10-07 04:57:58,7836.5
2019-10-07 04:58:59,7836.5
2019-10-07 04:59:59,7839.5
2019-10-07 05:00:59,7842
2019-10-07 05:01:57,7841.5
2019-10-07 05:02:58,7836
2019-10-07 05:03:59,7836
2019-10-07 05:04:59,7830
2019-10-07 05:05:59,7825
2019-10-07 05:06:58,7828
2019-10-07 05:07:59,7821.5
2019-10-07 05:08:58,7826.5
2019-10-07 05:09:59,7824
2019-10-07 05:10:59,7826.5
2019-10-07 05:11:59,7828.5
2019-10-07 05:12:59,7832
2019-10-07 05:13:59,7832
2019-10-07 05:14:59,7833.5
2019-10-07 05:15:59,7825
2019-10-07 05:16:59,7820.5
2019-10-07 05:17:59,7821.5
2019-10-07 05:18:59,7820.5
2019-10-07 05:19:59,7817.5
2019-10-07 05:20:59,7817.5
2019-10-07 05:21:57,7823
2019-10-07 05:22:59,7823.5
2019-10-07 05:23:59,7818.5
2019-10-07 05:24:58,7819
2019-10-07 05:25:59,7820
2019-10-07 05:26:59,7820
2019-10-07 05:27:57,7817
2019-10-07 05:28:59,7811.5
2019-10-07 05:29:59,7815
2019-10-07 05:30:59,7819
2019-10-07 05:31:58,7822
2019-10-07 05:32:59,7822
2019-10-07 05:33:59,7821.5
2019-10-07 05:34:56,7814.5
2019-10-07 05:35:58,7814.5
2019-10-07 05:36:59,7807.5
2019-10-07 05:37:58,7810.5
2019-10-07 05:38:58,7813
2019-10-07 05:39:56,7817
2019-10-07 05:40:59,7819
2019-10-07 05:41:59,7820
2019-10-07 05:42:59,7826
2019-10-07 05:43:58,7825.5
2019-10-07 05:44:51,7825
2019-10-07 05:45:57,7824.5
2019-10-07 05:46:58,7824.5
2019-10-07 05:47:59,7826
2019-10-07 05:48:59,7826
2019-10-07 05:49:58,7824
2019-10-07 05:50:59,7829
2019-10-07 05:51:59,7831
2019-10-07 05:52:59,7831
2019-10-07 05:53:59,7831
2019-10-07 05:54:59,7832.5
2019-10-07 05:55:58,7832.5
2019-10-07 05:56:59,7837.5
2019-10-07 05:57:59,7839
2019-10-07 05:58:57,7834.5
2019-10-07 05:59:55,7834.5
2019-10-07 06:00:59,7839
2019-10-07 06:01:59,7843.5
2019-10-07 06:02:57,7843.5
2019-10-07 06:03:59,7843
2019-10-07 06:04:58,7840
2019-10-07 06:05:56,7837
2019-10-07 06:06:59,7836.5
2019-10-07 06:07:59,7834.5
2019-10-07 06:08:59,7830
2019-10-07 06:09:59,7828
2019-10-07 06:10:56,7828
2019-10-07 06:11:58,7828.5
2019-10-07 06:12:58,7826.5
2019-10-07 06:13:59,7834.5
2019-10-07 06:14:58,7839
2019-10-07 06:15:58,7831
2019-10-07 06:16:58,7827
2019-10-07 06:17:56,7824
2019-10-07 06:18:58,7822.5
2019-10-07 06:19:59,7820
2019-10-07 06:20:59,7820.5
2019-10-07 06:21:59,7824.5
2019-10-07 06:22:58,7824
2019-10-07 06:23:57,7818
2019-10-07 06:24:58,7825.5
2019-10-07 06:25:58,7817
2019-10-07 06:26:59,7817
2019-10-07 06:27:59,7815
2019-10-07 06:28:59,7812.5
2019-10-07 06:29:59,7815
2019-10-07 06:30:59,7814
2019-10-07 06:31:58,7814
2019-10-07 06:32:58,7812.5
2019-10-07 06:33:59,7804.5
2019-10-07 06:34:59,7803.5
2019-10-07 06:35:59,7807
2019-10-07 06:36:59,7811
2019-10-07 06:37:59,7812.5
2019-10-07 06:38:59,7812.5
2019-10-07 06:39:58,7813
2019-10-07 06:40:59,7817.5
2019-10-07 06:41:59,7818
2019-10-07 06:42:59,7821
2019-10-07 06:43:58,7826.5
2019-10-07 06:44:59,7830
2019-10-07 06:45:59,7824.5
2019-10-07 06:46:59,7820.5
2019-10-07 06:47:59,7820
2019-10-07 06:48:59,7822
2019-10-07 06:49:58,7822.5
2019-10-07 06:50:59,7831
2019-10-07 06:51:58,7829.5
2019-10-07 06:52:57,7829.5
2019-10-07 06:53:59,7836.5
2019-10-07 06:54:58,7834
2019-10-07 06:55:59,7832.5
2019-10-07 06:56:59,7832
2019-10-07 06:57:55,7831.5
2019-10-07 06:58:59,7829.5
2019-10-07 06:59:59,7828.5
2019-10-07 07:00:59,7827
2019-10-07 07:01:58,7827
2019-10-07 07:02:58,7829
2019-10-07 07:03:59,7830
2019-10-07 07:04:58,7834.5
2019-10-07 07:05:59,7840
2019-10-07 07:06:59,7840
2019-10-07 07:07:56,7837.5
2019-10-07 07:08:59,7839
2019-10-07 07:09:59,7840.5
2019-10-07 07:10:59,7841
2019-10-07 07:11:59,7848
2019-10-07 07:12:59,7848.5
2019-10-07 07:13:59,7850
2019-10-07 07:14:59,7855
2019-10-07 07:15:59,7855.5
2019-10-07 07:16:57,7855.5
2019-10-07 07:17:59,7861
2019-10-07 07:18:58,7858.5
2019-10-07 07:19:59,7861.5
2019-10-07 07:20:59,7860.5
2019-10-07 07:21:59,7855.5
2019-10-07 07:22:57,7855.5
2019-10-07 07:23:59,7855.5
2019-10-07 07:24:58,7855
2019-10-07 07:25:57,7855.5
2019-10-07 07:26:59,7858.5
2019-10-07 07:27:59,7860
2019-10-07 07:28:58,7860.5
2019-10-07 07:29:58,7863
2019-10-07 07:30:59,7873.5
2019-10-07 07:31:57,7871.5
2019-10-07 07:32:58,7870.5
2019-10-07 07:33:59,7870
2019-10-07 07:34:58,7863.5
2019-10-07 07:35:59,7855
2019-10-07 07:36:59,7853
2019-10-07 07:37:59,7852
2019-10-07 07:38:57,7852
2019-10-07 07:39:59,7857.5
2019-10-07 07:40:57,7857.5
2019-10-07 07:41:57,7853.5
2019-10-07 07:42:59,7854
2019-10-07 07:43:59,7853
2019-10-07 07:44:59,7851
2019-10-07 07:45:59,7853.5
2019-10-07 07:46:58,7859.5
2019-10-07 07:47:59,7861
2019-10-07 07:48:59,7864
2019-10-07 07:49:59,7866
2019-10-07 07:50:59,7866
2019-10-07 07:51:56,7866
2019-10-07 07:52:58,7866
2019-10-07 07:53:59,7861
2019-10-07 07:54:59,7856.5
2019-10-07 07:55:58,7854.5
2019-10-07 07:56:58,7857.5
2019-10-07 07:57:59,7858.5
2019-10-07 07:58:57,7856.5
2019-10-07 07:59:59,7865
2019-10-07 08:00:59,7870.5
2019-10-07 08:01:59,7874.5
2019-10-07 08:02:59,7881.5
2019-10-07 08:03:59,7883.5
2019-10-07 08:04:59,7885
2019-10-07 08:05:59,7890
2019-10-07 08:06:59,7886.5
2019-10-07 08:07:59,7884.5
2019-10-07 08:08:57,7884.5
2019-10-07 08:09:59,7890.5
2019-10-07 08:10:59,7895.5
2019-10-07 08:11:59,7913.5
2019-10-07 08:12:59,7929.5
2019-10-07 08:13:59,7923
2019-10-07 08:14:59,7928
2019-10-07 08:15:59,7918
2019-10-07 08:16:59,7919.5
2019-10-07 08:17:59,7914
2019-10-07 08:18:59,7916
2019-10-07 08:19:59,7911
2019-10-07 08:20:59,7919
2019-10-07 08:21:59,7927.5
2019-10-07 08:22:58,7918.5
2019-10-07 08:23:59,7915.5
2019-10-07 08:24:59,7911.5
2019-10-07 08:25:58,7918
2019-10-07 08:26:58,7913
2019-10-07 08:27:59,7907
2019-10-07 08:28:59,7907
2019-10-07 08:29:58,7897
2019-10-07 08:30:59,7898
2019-10-07 08:31:59,7903.5
2019-10-07 08:32:58,7899
2019-10-07 08:33:58,7899.5
2019-10-07 08:34:59,7893.5
2019-10-07 08:35:58,7899
2019-10-07 08:36:59,7902.5
2019-10-07 08:37:58,7900
2019-10-07 08:38:59,7898.5
2019-10-07 08:39:59,7901
2019-10-07 08:40:59,7907.5
2019-10-07 08:41:59,7907
2019-10-07 08:42:59,7901
2019-10-07 08:43:59,7904
2019-10-07 08:44:59,7903
2019-10-07 08:45:59,7901.5
2019-10-07 08:46:59,7888
2019-10-07 08:47:59,7890
2019-10-07 08:48:59,7889.5
2019-10-07 08:49:59,7892
2019-10-07 08:50:59,7888
2019-10-07 08:51:59,7883.5
2019-10-07 08:52:59,7883.5
2019-10-07 08:53:59,7890
2019-10-07 08:54:59,7884
2019-10-07 08:55:58,7885
2019-10-07 08:56:59,7890
2019-10-07 08:57:59,7889.5
2019-10-07 08:58:59,7886.5
2019-10-07 08:59:59,7889.5
2019-10-07 09:00:59,7898.5
2019-10-07 09:01:55,7896.5
2019-10-07 09:02:59,7893.5
2019-10-07 09:03:55,7893
2019-10-07 09:04:58,7894
2019-10-07 09:05:59,7895
2019-10-07 09:06:59,7889.5
2019-10-07 09:07:59,7883.5
2019-10-07 09:08:59,7883.5
2019-10-07 09:09:59,7883.5
2019-10-07 09:10:59,7884
2019-10-07 09:11:59,7883.5
2019-10-07 09:12:59,7882
2019-10-07 09:13:59,7882
2019-10-07 09:14:59,7878.5
2019-10-07 09:15:59,7880.5
2019-10-07 09:16:59,7878.5
2019-10-07 09:17:59,7880
2019-10-07 09:18:59,7885.5
2019-10-07 09:19:53,7885
2019-10-07 09:20:52,7885.5
2019-10-07 09:21:57,7885.5
2019-10-07 09:22:56,7882.5
2019-10-07 09:23:57,7883
2019-10-07 09:24:59,7881.5
2019-10-07 09:25:59,7885
2019-10-07 09:26:57,7885
2019-10-07 09:27:59,7887
2019-10-07 09:28:59,7888.5
2019-10-07 09:29:59,7893.5
2019-10-07 09:30:59,7895
2019-10-07 09:31:56,7894
2019-10-07 09:32:58,7895
2019-10-07 09:33:58,7895
2019-10-07 09:34:59,7898.5
2019-10-07 09:35:59,7902
2019-10-07 09:36:59,7907.5
2019-10-07 09:37:59,7908.5
2019-10-07 09:38:59,7915.5
2019-10-07 09:39:59,7905.5
2019-10-07 09:40:59,7912
2019-10-07 09:41:59,7916
2019-10-07 09:42:59,7915
2019-10-07 09:43:59,7920
2019-10-07 09:44:59,7927.5
2019-10-07 09:45:59,7933
2019-10-07 09:46:58,7928
2019-10-07 09:47:59,7922.5
2019-10-07 09:48:58,7918
2019-10-07 09:49:59,7915
2019-10-07 09:50:59,7915
2019-10-07 09:51:59,7910
2019-10-07 09:52:59,7908
2019-10-07 09:53:59,7910
2019-10-07 09:54:59,7910.5
2019-10-07 09:55:59,7914
2019-10-07 09:56:59,7922
2019-10-07 09:57:58,7920.5
2019-10-07 09:58:59,7928
2019-10-07 09:59:59,7928.5
2019-10-07 10:00:59,7937
2019-10-07 10:01:59,7934
2019-10-07 10:02:59,7934.5
2019-10-07 10:03:59,7937
2019-10-07 10:04:59,7948
2019-10-07 10:05:59,7944.5
2019-10-07 10:06:59,7968.5
2019-10-07 10:07:58,7971
2019-10-07 10:08:58,7974
2019-10-07 10:09:59,7968
2019-10-07 10:10:59,7987
2019-10-07 10:11:59,7996
2019-10-07 10:12:59,7994
2019-10-07 10:13:59,7990
2019-10-07 10:14:59,7980
2019-10-07 10:15:59,7988
2019-10-07 10:16:59,7995
2019-10-07 10:17:59,7990
2019-10-07 10:18:59,8024.5
2019-10-07 10:19:59,8030
2019-10-07 10:20:59,8023
2019-10-07 10:21:59,8045.5
2019-10-07 10:22:59,8030
2019-10-07 10:23:59,8021
2019-10-07 10:24:59,8006.5
2019-10-07 10:25:59,8008
2019-10-07 10:26:59,8010
2019-10-07 10:27:59,8006
2019-10-07 10:28:59,7998
2019-10-07 10:29:59,7996
2019-10-07 10:30:59,8002.5
2019-10-07 10:31:58,7998
2019-10-07 10:32:59,7996.5
2019-10-07 10:33:59,7997.5
2019-10-07 10:34:59,8000.5
2019-10-07 10:35:59,8001.5
2019-10-07 10:36:59,8000
2019-10-07 10:37:59,8000
2019-10-07 10:38:59,8004
2019-10-07 10:39:59,7997.5
2019-10-07 10:40:58,7993
2019-10-07 10:41:59,7991.5
2019-10-07 10:42:59,7991
2019-10-07 10:43:59,7990
2019-10-07 10:44:59,7992
2019-10-07 10:45:59,7991.5
2019-10-07 10:46:59,7991
2019-10-07 10:47:59,7991.5
2019-10-07 10:48:58,7991
2019-10-07 10:49:59,7990
2019-10-07 10:50:59,7990
2019-10-07 10:51:53,7990.5
2019-10-07 10:52:58,7996
2019-10-07 10:53:59,7995.5
2019-10-07 10:54:58,7993
2019-10-07 10:55:59,7992.5
2019-10-07 10:56:59,7997.5
2019-10-07 10:57:59,8001.5
2019-10-07 10:58:59,8001.5
2019-10-07 10:59:59,8003
2019-10-07 11:00:59,8018
2019-10-07 11:01:59,8011
2019-10-07 11:02:57,8010.5
2019-10-07 11:03:58,8010.5
2019-10-07 11:04:59,8012
2019-10-07 11:05:59,8016.5
2019-10-07 11:06:59,8021
2019-10-07 11:07:59,8020
2019-10-07 11:08:59,8019
2019-10-07 11:09:58,8012
2019-10-07 11:10:59,8005.5
2019-10-07 11:11:58,8002
2019-10-07 11:12:58,8005.5
2019-10-07 11:13:58,8005
2019-10-07 11:14:57,8001
2019-10-07 11:15:59,8001.5
2019-10-07 11:16:59,8006
2019-10-07 11:17:59,8016
2019-10-07 11:18:59,8017.5
2019-10-07 11:19:59,8018
2019-10-07 11:20:59,8021.5
2019-10-07 11:21:54,8018
2019-10-07 11:22:59,8021.5
2019-10-07 11:23:59,8019
2019-10-07 11:24:59,8015
2019-10-07 11:25:59,8010
2019-10-07 11:26:59,8005
2019-10-07 11:27:58,8003
2019-10-07 11:28:59,8003
2019-10-07 11:29:59,8003
2019-10-07 11:30:59,8005
2019-10-07 11:31:59,8005.5
2019-10-07 11:32:59,8010
2019-10-07 11:33:59,8019.5
2019-10-07 11:34:58,8020
2019-10-07 11:35:59,8024
2019-10-07 11:36:59,8020
2019-10-07 11:37:59,8020
2019-10-07 11:38:59,8019.5
2019-10-07 11:39:58,8026.5
2019-10-07 11:40:59,8037.5
2019-10-07 11:41:58,8022.5
2019-10-07 11:42:59,8019.5
2019-10-07 11:43:58,8014
2019-10-07 11:44:58,8015.5
2019-10-07 11:45:57,8016
2019-10-07 11:46:59,8016.5
2019-10-07 11:47:59,8010.5
2019-10-07 11:48:59,8006
2019-10-07 11:49:58,8005
2019-10-07 11:50:59,8005
2019-10-07 11:51:57,8005.5
2019-10-07 11:52:59,8003.5
2019-10-07 11:53:58,7997.5
2019-10-07 11:54:59,7997
2019-10-07 11:55:59,7990.5
2019-10-07 11:56:59,7992
2019-10-07 11:57:59,7986.5
2019-10-07 11:58:59,7990
2019-10-07 11:59:59,7989.5
2019-10-07 12:00:59,7993
2019-10-07 12:01:59,8004.5
2019-10-07 12:02:58,8007.5
2019-10-07 12:03:59,8006
2019-10-07 12:04:59,8001
2019-10-07 12:05:59,8006.5
2019-10-07 12:06:59,8000.5
2019-10-07 12:07:58,8004.5
2019-10-07 12:08:59,8016
2019-10-07 12:09:59,8016.5
2019-10-07 12:10:59,8025
2019-10-07 12:11:59,8016
2019-10-07 12:12:58,8014.5
2019-10-07 12:13:58,8014
2019-10-07 12:14:59,8009.5
2019-10-07 12:15:56,8004.5
2019-10-07 12:16:59,8005
2019-10-07 12:17:58,8015
2019-10-07 12:18:59,8021.5
2019-10-07 12:19:59,8029
2019-10-07 12:20:59,8045
2019-10-07 12:21:58,8037
2019-10-07 12:22:59,8026.5
2019-10-07 12:23:59,8026
2019-10-07 12:24:57,8022
2019-10-07 12:25:59,8021
2019-10-07 12:26:57,8019
2019-10-07 12:27:54,8019.5
2019-10-07 12:28:59,8035.5
2019-10-07 12:29:59,8040
2019-10-07 12:30:59,8066
2019-10-07 12:31:59,8065
2019-10-07 12:32:59,8056.5
2019-10-07 12:33:59,8055
2019-10-07 12:34:59,8059
2019-10-07 12:35:59,8105.5
2019-10-07 12:36:59,8134
2019-10-07 12:37:59,8126
2019-10-07 12:38:59,8130.5
2019-10-07 12:39:59,8126
2019-10-07 12:40:59,8126.5
2019-10-07 12:41:59,8140.5
2019-10-07 12:42:59,8138.5
2019-10-07 12:43:59,8131.5
2019-10-07 12:44:59,8129.5
2019-10-07 12:45:59,8139
2019-10-07 12:46:59,8135
2019-10-07 12:47:59,8128.5
2019-10-07 12:48:59,8125
2019-10-07 12:49:59,8127.5
2019-10-07 12:50:59,8126
2019-10-07 12:51:59,8134
2019-10-07 12:52:58,8132
2019-10-07 12:53:59,8124
2019-10-07 12:54:59,8121.5
2019-10-07 12:55:59,8121
2019-10-07 12:56:59,8118.5
2019-10-07 12:57:59,8119
2019-10-07 12:58:59,8115
2019-10-07 12:59:59,8123
2019-10-07 13:00:59,8135.5
2019-10-07 13:01:59,8144.5
2019-10-07 13:02:59,8140.5
2019-10-07 13:03:59,8133
2019-10-07 13:04:59,8140
2019-10-07 13:05:59,8145.5
2019-10-07 13:06:59,8139
2019-10-07 13:07:59,8142
2019-10-07 13:08:59,8140
2019-10-07 13:09:59,8137.5
2019-10-07 13:10:59,8151
2019-10-07 13:11:59,8148.5
2019-10-07 13:12:59,8140
2019-10-07 13:13:59,8147
2019-10-07 13:14:59,8142.5
2019-10-07 13:15:59,8144
2019-10-07 13:16:59,8162
2019-10-07 13:17:59,8162.5
2019-10-07 13:18:59,8166
2019-10-07 13:19:59,8182.5
2019-10-07 13:20:59,8178
2019-10-07 13:21:59,8188
2019-10-07 13:22:59,8183.5
2019-10-07 13:23:59,8173
2019-10-07 13:24:59,8174
2019-10-07 13:25:58,8171.5
2019-10-07 13:26:59,8168.5
2019-10-07 13:27:59,8170
2019-10-07 13:28:59,8157
2019-10-07 13:29:59,8159.5
2019-10-07 13:30:59,8160
2019-10-07 13:31:59,8166.5
2019-10-07 13:32:59,8166
2019-10-07 13:33:58,8159
2019-10-07 13:34:58,8156.5
2019-10-07 13:35:59,8156.5
2019-10-07 13:36:59,8151.5
2019-10-07 13:37:59,8157
2019-10-07 13:38:59,8163
2019-10-07 13:39:59,8160.5
2019-10-07 13:40:59,8160
2019-10-07 13:41:59,8156
2019-10-07 13:42:56,8150.5
2019-10-07 13:43:59,8153
2019-10-07 13:44:59,8150.5
2019-10-07 13:45:59,8153
2019-10-07 13:46:59,8155
2019-10-07 13:47:58,8153
