"Index","Price"
2019-10-01 01:58:59,8291.5
2019-10-01 01:59:58,8284.5
2019-10-01 02:00:59,8297
2019-10-01 02:01:59,8302
2019-10-01 02:02:59,8312.5
2019-10-01 02:03:59,8288
2019-10-01 02:04:59,8279.5
2019-10-01 02:05:58,8284.5
2019-10-01 02:06:59,8303
2019-10-01 02:07:59,8316.5
2019-10-01 02:08:59,8326.5
2019-10-01 02:09:59,8312.5
2019-10-01 02:10:59,8318
2019-10-01 02:11:59,8351.5
2019-10-01 02:12:59,8353
2019-10-01 02:13:58,8339
2019-10-01 02:14:59,8371.5
2019-10-01 02:15:59,8392.5
2019-10-01 02:16:59,8384.5
2019-10-01 02:17:59,8377.5
2019-10-01 02:18:59,8351
2019-10-01 02:19:59,8360.5
2019-10-01 02:20:59,8370
2019-10-01 02:21:59,8378
2019-10-01 02:22:59,8383
2019-10-01 02:23:59,8372.5
2019-10-01 02:24:59,8372
2019-10-01 02:25:58,8377
2019-10-01 02:26:59,8375.5
2019-10-01 02:27:59,8385
2019-10-01 02:28:59,8386.5
2019-10-01 02:29:59,8397.5
2019-10-01 02:30:59,8396
2019-10-01 02:31:58,8383
2019-10-01 02:32:59,8373
2019-10-01 02:33:58,8372
2019-10-01 02:34:58,8365.5
2019-10-01 02:35:59,8370.5
2019-10-01 02:36:59,8387
2019-10-01 02:37:58,8387.5
2019-10-01 02:38:59,8388.5
2019-10-01 02:39:59,8386.5
2019-10-01 02:40:59,8385.5
2019-10-01 02:41:59,8395.5
2019-10-01 02:42:59,8385.5
2019-10-01 02:43:59,8392.5
2019-10-01 02:44:59,8380.5
2019-10-01 02:45:59,8379.5
2019-10-01 02:46:59,8383
2019-10-01 02:47:58,8381.5
2019-10-01 02:48:59,8388.5
2019-10-01 02:49:59,8395.5
2019-10-01 02:50:59,8406.5
2019-10-01 02:51:59,8408.5
2019-10-01 02:52:59,8408.5
2019-10-01 02:53:59,8415
2019-10-01 02:54:59,8425
2019-10-01 02:55:59,8412
2019-10-01 02:56:59,8414.5
2019-10-01 02:57:59,8423.5
2019-10-01 02:58:59,8430
2019-10-01 02:59:59,8423.5
2019-10-01 03:00:59,8411
2019-10-01 03:01:59,8420
2019-10-01 03:02:59,8431.5
2019-10-01 03:03:59,8430
2019-10-01 03:04:59,8435
2019-10-01 03:05:59,8444.5
2019-10-01 03:06:59,8464.5
2019-10-01 03:07:59,8461.5
2019-10-01 03:08:59,8468.5
2019-10-01 03:09:59,8484
2019-10-01 03:10:59,8472.5
2019-10-01 03:11:59,8472
2019-10-01 03:12:59,8479.5
2019-10-01 03:13:59,8480.5
2019-10-01 03:14:58,8477
2019-10-01 03:15:59,8484
2019-10-01 03:16:59,8489.5
2019-10-01 03:17:59,8493
2019-10-01 03:18:59,8488.5
2019-10-01 03:19:59,8481
2019-10-01 03:20:59,8481.5
2019-10-01 03:21:59,8476.5
2019-10-01 03:22:59,8463
2019-10-01 03:23:59,8465
2019-10-01 03:24:59,8453
2019-10-01 03:25:59,8456
2019-10-01 03:26:59,8452
2019-10-01 03:27:59,8464.5
2019-10-01 03:28:59,8470.5
2019-10-01 03:29:58,8463
2019-10-01 03:30:59,8461.5
2019-10-01 03:31:59,8465.5
2019-10-01 03:32:58,8469
2019-10-01 03:33:59,8470.5
2019-10-01 03:34:59,8456.5
2019-10-01 03:35:58,8453
2019-10-01 03:36:59,8444
2019-10-01 03:37:58,8450.5
2019-10-01 03:38:58,8443.5
2019-10-01 03:39:59,8446.5
2019-10-01 03:40:59,8460
2019-10-01 03:41:59,8457
2019-10-01 03:42:59,8462
2019-10-01 03:43:59,8462
2019-10-01 03:44:58,8459
2019-10-01 03:45:59,8458.5
2019-10-01 03:46:58,8456
2019-10-01 03:47:59,8454.5
2019-10-01 03:48:59,8453
2019-10-01 03:49:59,8437.5
2019-10-01 03:50:58,8443
2019-10-01 03:51:59,8442
2019-10-01 03:52:59,8442
2019-10-01 03:53:59,8442.5
2019-10-01 03:54:58,8438.5
2019-10-01 03:55:59,8432.5
2019-10-01 03:56:59,8436.5
2019-10-01 03:57:59,8435
2019-10-01 03:58:59,8428.5
2019-10-01 03:59:59,8424.5
2019-10-01 04:00:59,8421
2019-10-01 04:01:59,8427
2019-10-01 04:02:59,8433.5
2019-10-01 04:03:59,8440.5
2019-10-01 04:04:59,8440.5
2019-10-01 04:05:58,8440.5
2019-10-01 04:06:58,8444
2019-10-01 04:07:59,8434.5
2019-10-01 04:08:59,8429
2019-10-01 04:09:59,8428.5
2019-10-01 04:10:59,8430.5
2019-10-01 04:11:59,8435
2019-10-01 04:12:58,8438.5
2019-10-01 04:13:59,8439.5
2019-10-01 04:14:59,8433
2019-10-01 04:15:58,8429.5
2019-10-01 04:16:58,8430
2019-10-01 04:17:59,8430
2019-10-01 04:18:59,8436.5
2019-10-01 04:19:59,8442.5
2019-10-01 04:20:59,8443
2019-10-01 04:21:59,8446.5
2019-10-01 04:22:59,8441.5
2019-10-01 04:23:59,8442
2019-10-01 04:24:59,8440
2019-10-01 04:25:59,8445
2019-10-01 04:26:58,8441
2019-10-01 04:27:59,8452
2019-10-01 04:28:59,8451.5
2019-10-01 04:29:58,8448.5
2019-10-01 04:30:59,8445
2019-10-01 04:31:59,8448
2019-10-01 04:32:59,8455
2019-10-01 04:33:59,8455
2019-10-01 04:34:59,8468.5
2019-10-01 04:35:58,8469
2019-10-01 04:36:59,8472.5
2019-10-01 04:37:59,8470.5
2019-10-01 04:38:59,8462.5
2019-10-01 04:39:59,8461.5
2019-10-01 04:40:59,8458.5
2019-10-01 04:41:59,8457.5
2019-10-01 04:42:58,8457.5
2019-10-01 04:43:58,8457
2019-10-01 04:44:59,8457
2019-10-01 04:45:59,8455
2019-10-01 04:46:59,8442
2019-10-01 04:47:58,8447.5
2019-10-01 04:48:58,8443.5
2019-10-01 04:49:59,8438.5
2019-10-01 04:50:59,8435
2019-10-01 04:51:59,8430
2019-10-01 04:52:59,8431
2019-10-01 04:53:59,8430.5
2019-10-01 04:54:58,8429.5
2019-10-01 04:55:59,8436.5
2019-10-01 04:56:59,8438
2019-10-01 04:57:59,8438.5
2019-10-01 04:58:59,8439
2019-10-01 04:59:59,8439
2019-10-01 05:00:58,8439
2019-10-01 05:01:58,8446
2019-10-01 05:02:59,8450
2019-10-01 05:03:59,8448.5
2019-10-01 05:04:58,8449
2019-10-01 05:05:59,8445
2019-10-01 05:06:59,8443.5
2019-10-01 05:07:58,8444
2019-10-01 05:08:58,8450
2019-10-01 05:09:58,8449
2019-10-01 05:10:59,8444.5
2019-10-01 05:11:59,8443.5
2019-10-01 05:12:59,8438.5
2019-10-01 05:13:59,8435
2019-10-01 05:14:59,8435.5
2019-10-01 05:15:59,8438.5
2019-10-01 05:16:59,8434
2019-10-01 05:17:59,8428.5
2019-10-01 05:18:59,8427.5
2019-10-01 05:19:59,8426
2019-10-01 05:20:59,8422.5
2019-10-01 05:21:59,8421.5
2019-10-01 05:22:59,8424.5
2019-10-01 05:23:59,8432.5
2019-10-01 05:24:59,8435
2019-10-01 05:25:59,8432.5
2019-10-01 05:26:59,8441
2019-10-01 05:27:59,8440.5
2019-10-01 05:28:59,8439.5
2019-10-01 05:29:59,8437.5
2019-10-01 05:30:59,8432
2019-10-01 05:31:59,8427
2019-10-01 05:32:58,8429
2019-10-01 05:33:58,8425.5
2019-10-01 05:34:59,8426
2019-10-01 05:35:59,8421.5
2019-10-01 05:36:59,8422.5
2019-10-01 05:37:58,8422
2019-10-01 05:38:59,8415.5
2019-10-01 05:39:59,8421
2019-10-01 05:40:58,8428
2019-10-01 05:41:59,8427.5
2019-10-01 05:42:59,8429
2019-10-01 05:43:58,8429.5
2019-10-01 05:44:59,8429
2019-10-01 05:45:59,8425
2019-10-01 05:46:59,8422.5
2019-10-01 05:47:59,8422.5
2019-10-01 05:48:58,8421
2019-10-01 05:49:59,8434
2019-10-01 05:50:59,8438
2019-10-01 05:51:59,8439
2019-10-01 05:52:59,8435.5
2019-10-01 05:53:59,8427.5
2019-10-01 05:54:59,8429.5
2019-10-01 05:55:58,8425
2019-10-01 05:56:58,8425.5
2019-10-01 05:57:59,8437
2019-10-01 05:58:58,8433.5
2019-10-01 05:59:59,8434
2019-10-01 06:00:59,8424.5
2019-10-01 06:01:59,8422.5
2019-10-01 06:02:59,8422.5
2019-10-01 06:03:59,8419
2019-10-01 06:04:59,8419
2019-10-01 06:05:59,8414
2019-10-01 06:06:59,8413
2019-10-01 06:07:59,8405.5
2019-10-01 06:08:59,8415.5
2019-10-01 06:09:59,8422
2019-10-01 06:10:59,8422
2019-10-01 06:11:59,8417
2019-10-01 06:12:59,8422
2019-10-01 06:13:59,8424
2019-10-01 06:14:59,8417.5
2019-10-01 06:15:59,8408.5
2019-10-01 06:16:59,8406
2019-10-01 06:17:58,8404.5
2019-10-01 06:18:59,8396.5
2019-10-01 06:19:58,8392.5
2019-10-01 06:20:59,8403.5
2019-10-01 06:21:59,8392.5
2019-10-01 06:22:58,8401.5
2019-10-01 06:23:59,8406
2019-10-01 06:24:59,8406
2019-10-01 06:25:58,8409.5
2019-10-01 06:26:59,8418
2019-10-01 06:27:59,8415.5
2019-10-01 06:28:58,8408
2019-10-01 06:29:59,8400.5
2019-10-01 06:30:59,8396.5
2019-10-01 06:31:58,8395
2019-10-01 06:32:59,8389.5
2019-10-01 06:33:58,8386.5
2019-10-01 06:34:59,8392.5
2019-10-01 06:35:59,8390
2019-10-01 06:36:59,8399.5
2019-10-01 06:37:59,8395.5
2019-10-01 06:38:59,8385
2019-10-01 06:39:59,8380.5
2019-10-01 06:40:58,8378.5
2019-10-01 06:41:59,8378.5
2019-10-01 06:42:59,8382
2019-10-01 06:43:59,8385
2019-10-01 06:44:59,8389.5
2019-10-01 06:45:59,8385.5
2019-10-01 06:46:58,8384.5
2019-10-01 06:47:59,8382
2019-10-01 06:48:59,8376
2019-10-01 06:49:59,8376
2019-10-01 06:50:59,8376.5
2019-10-01 06:51:59,8381
2019-10-01 06:52:59,8382.5
2019-10-01 06:53:59,8380
2019-10-01 06:54:58,8380.5
2019-10-01 06:55:58,8387.5
2019-10-01 06:56:58,8388
2019-10-01 06:57:59,8395.5
2019-10-01 06:58:59,8397.5
2019-10-01 06:59:59,8399.5
2019-10-01 07:00:59,8399
2019-10-01 07:01:58,8392
2019-10-01 07:02:59,8392
2019-10-01 07:03:58,8392.5
2019-10-01 07:04:59,8392.5
2019-10-01 07:05:59,8390.5
2019-10-01 07:06:58,8390
2019-10-01 07:07:59,8390
2019-10-01 07:08:59,8391
2019-10-01 07:09:58,8389.5
2019-10-01 07:10:58,8390
2019-10-01 07:11:59,8386.5
2019-10-01 07:12:59,8379
2019-10-01 07:13:59,8380
2019-10-01 07:14:59,8379
2019-10-01 07:15:59,8374.5
2019-10-01 07:16:59,8377.5
2019-10-01 07:17:59,8380
2019-10-01 07:18:58,8382
2019-10-01 07:19:59,8387
2019-10-01 07:20:59,8387
2019-10-01 07:21:59,8381
2019-10-01 07:22:58,8380.5
2019-10-01 07:23:59,8381
2019-10-01 07:24:59,8386.5
2019-10-01 07:25:58,8384.5
2019-10-01 07:26:58,8383
2019-10-01 07:27:59,8374
2019-10-01 07:28:59,8377
2019-10-01 07:29:59,8375
2019-10-01 07:30:59,8375
2019-10-01 07:31:58,8378
2019-10-01 07:32:59,8382.5
2019-10-01 07:33:58,8378.5
2019-10-01 07:34:58,8384.5
2019-10-01 07:35:59,8387
2019-10-01 07:36:58,8396
2019-10-01 07:37:58,8392
2019-10-01 07:38:59,8391.5
2019-10-01 07:39:59,8391
2019-10-01 07:40:58,8391
2019-10-01 07:41:59,8392
2019-10-01 07:42:59,8396.5
2019-10-01 07:43:59,8409.5
2019-10-01 07:44:59,8410
2019-10-01 07:45:58,8413
2019-10-01 07:46:59,8416.5
2019-10-01 07:47:59,8416.5
2019-10-01 07:48:59,8415.5
2019-10-01 07:49:59,8416
2019-10-01 07:50:59,8421.5
2019-10-01 07:51:59,8428.5
2019-10-01 07:52:59,8427.5
2019-10-01 07:53:59,8431.5
2019-10-01 07:54:59,8421
2019-10-01 07:55:59,8422
2019-10-01 07:56:59,8427.5
2019-10-01 07:57:59,8428
2019-10-01 07:58:59,8429
2019-10-01 07:59:59,8422
2019-10-01 08:00:59,8420
2019-10-01 08:01:59,8412.5
2019-10-01 08:02:59,8414.5
2019-10-01 08:03:59,8415
2019-10-01 08:04:58,8407.5
2019-10-01 08:05:59,8415.5
2019-10-01 08:06:59,8415
2019-10-01 08:07:58,8414
2019-10-01 08:08:59,8427
2019-10-01 08:09:58,8425
2019-10-01 08:10:59,8428.5
2019-10-01 08:11:59,8419.5
2019-10-01 08:12:58,8408
2019-10-01 08:13:59,8407.5
2019-10-01 08:14:58,8412
2019-10-01 08:15:58,8412
2019-10-01 08:16:59,8412
2019-10-01 08:17:58,8407.5
2019-10-01 08:18:59,8402
2019-10-01 08:19:58,8400.5
2019-10-01 08:20:59,8397
2019-10-01 08:21:58,8397
2019-10-01 08:22:59,8394.5
2019-10-01 08:23:59,8391
2019-10-01 08:24:58,8384
2019-10-01 08:25:59,8386.5
2019-10-01 08:26:59,8382.5
2019-10-01 08:27:59,8384
2019-10-01 08:28:59,8383.5
2019-10-01 08:29:59,8379
2019-10-01 08:30:59,8372.5
2019-10-01 08:31:59,8370.5
2019-10-01 08:32:59,8369.5
2019-10-01 08:33:59,8370.5
2019-10-01 08:34:59,8378.5
2019-10-01 08:35:59,8387.5
2019-10-01 08:36:59,8382
2019-10-01 08:37:59,8382
2019-10-01 08:38:59,8387.5
2019-10-01 08:39:59,8387.5
2019-10-01 08:40:58,8388
2019-10-01 08:41:59,8388
2019-10-01 08:42:58,8388
2019-10-01 08:43:59,8383.5
2019-10-01 08:44:58,8383.5
2019-10-01 08:45:58,8383
2019-10-01 08:46:59,8391.5
2019-10-01 08:47:58,8391.5
2019-10-01 08:48:58,8393
2019-10-01 08:49:58,8393
2019-10-01 08:50:58,8393
2019-10-01 08:51:58,8390
2019-10-01 08:52:58,8391.5
2019-10-01 08:53:59,8392
2019-10-01 08:54:58,8392.5
2019-10-01 08:55:58,8388
2019-10-01 08:56:58,8387.5
2019-10-01 08:57:59,8383.5
2019-10-01 08:58:59,8387
2019-10-01 08:59:59,8393
2019-10-01 09:00:59,8389.5
2019-10-01 09:01:58,8389.5
2019-10-01 09:02:59,8390
2019-10-01 09:03:59,8381
2019-10-01 09:04:58,8373.5
2019-10-01 09:05:59,8373.5
2019-10-01 09:06:58,8368
2019-10-01 09:07:59,8363.5
2019-10-01 09:08:58,8370
2019-10-01 09:09:58,8371
2019-10-01 09:10:59,8363.5
2019-10-01 09:11:59,8346
2019-10-01 09:12:58,8351.5
2019-10-01 09:13:59,8339.5
2019-10-01 09:14:59,8340
2019-10-01 09:15:58,8326
2019-10-01 09:16:59,8321
2019-10-01 09:17:59,8339
2019-10-01 09:18:59,8338
2019-10-01 09:19:59,8341.5
2019-10-01 09:20:59,8335
2019-10-01 09:21:59,8337
2019-10-01 09:22:59,8340
2019-10-01 09:23:58,8332.5
2019-10-01 09:24:59,8333
2019-10-01 09:25:59,8331.5
2019-10-01 09:26:59,8324.5
2019-10-01 09:27:59,8321.5
2019-10-01 09:28:59,8320.5
2019-10-01 09:29:59,8321
2019-10-01 09:30:59,8320
2019-10-01 09:31:59,8331.5
2019-10-01 09:32:59,8335.5
2019-10-01 09:33:59,8334
2019-10-01 09:34:59,8336.5
2019-10-01 09:35:59,8337.5
2019-10-01 09:36:59,8340.5
2019-10-01 09:37:59,8341.5
2019-10-01 09:38:59,8341
2019-10-01 09:39:58,8341
2019-10-01 09:40:59,8347
2019-10-01 09:41:58,8345.5
2019-10-01 09:42:59,8340.5
2019-10-01 09:43:59,8338
2019-10-01 09:44:59,8338
2019-10-01 09:45:59,8338
2019-10-01 09:46:59,8345
2019-10-01 09:47:58,8344
2019-10-01 09:48:58,8338.5
2019-10-01 09:49:58,8335
2019-10-01 09:50:59,8325.5
2019-10-01 09:51:59,8334
2019-10-01 09:52:58,8334.5
2019-10-01 09:53:59,8342
2019-10-01 09:54:59,8341.5
2019-10-01 09:55:59,8341
2019-10-01 09:56:58,8343.5
2019-10-01 09:57:58,8343
2019-10-01 09:58:59,8341.5
2019-10-01 09:59:59,8336
2019-10-01 10:00:59,8343
2019-10-01 10:01:58,8342.5
2019-10-01 10:02:58,8336.5
2019-10-01 10:03:58,8336
2019-10-01 10:04:59,8346
2019-10-01 10:05:59,8351
2019-10-01 10:06:59,8354
2019-10-01 10:07:59,8353.5
2019-10-01 10:08:58,8349
2019-10-01 10:09:59,8350.5
2019-10-01 10:10:59,8352
2019-10-01 10:11:59,8362.5
2019-10-01 10:12:58,8367
2019-10-01 10:13:59,8363.5
2019-10-01 10:14:59,8364
2019-10-01 10:15:59,8378
2019-10-01 10:16:58,8376
2019-10-01 10:17:59,8376
2019-10-01 10:18:58,8372.5
2019-10-01 10:19:59,8372.5
2019-10-01 10:20:59,8372
2019-10-01 10:21:59,8363.5
2019-10-01 10:22:59,8359.5
2019-10-01 10:23:59,8356.5
2019-10-01 10:24:58,8355
2019-10-01 10:25:59,8352.5
2019-10-01 10:26:59,8348
2019-10-01 10:27:59,8348.5
2019-10-01 10:28:59,8352
2019-10-01 10:29:59,8350
2019-10-01 10:30:59,8346
2019-10-01 10:31:59,8336
2019-10-01 10:32:59,8325.5
2019-10-01 10:33:59,8336.5
2019-10-01 10:34:59,8327.5
2019-10-01 10:35:58,8331.5
2019-10-01 10:36:59,8335
2019-10-01 10:37:59,8334
2019-10-01 10:38:58,8332.5
2019-10-01 10:39:58,8332.5
2019-10-01 10:40:59,8332.5
2019-10-01 10:41:58,8329
2019-10-01 10:42:58,8326
2019-10-01 10:43:59,8327.5
2019-10-01 10:44:58,8332
2019-10-01 10:45:59,8336
2019-10-01 10:46:58,8336
2019-10-01 10:47:59,8343.5
2019-10-01 10:48:58,8348
2019-10-01 10:49:59,8350
2019-10-01 10:50:59,8342
2019-10-01 10:51:58,8346.5
2019-10-01 10:52:59,8349
2019-10-01 10:53:59,8338
2019-10-01 10:54:58,8337
2019-10-01 10:55:58,8336.5
2019-10-01 10:56:59,8336
2019-10-01 10:57:59,8328
2019-10-01 10:58:59,8316.5
2019-10-01 10:59:58,8324
2019-10-01 11:00:59,8311
2019-10-01 11:01:58,8316
2019-10-01 11:02:59,8315
2019-10-01 11:03:59,8320
2019-10-01 11:04:58,8321.5
2019-10-01 11:05:58,8322
2019-10-01 11:06:58,8318
2019-10-01 11:07:58,8324.5
2019-10-01 11:08:59,8328
2019-10-01 11:09:59,8328
2019-10-01 11:10:59,8332
2019-10-01 11:11:58,8332
2019-10-01 11:12:59,8339
2019-10-01 11:13:59,8339
2019-10-01 11:14:59,8346
2019-10-01 11:15:59,8343
2019-10-01 11:16:59,8351
2019-10-01 11:17:59,8343.5
2019-10-01 11:18:59,8338
2019-10-01 11:19:58,8340
2019-10-01 11:20:59,8342
2019-10-01 11:21:59,8356.5
2019-10-01 11:22:59,8355
2019-10-01 11:23:58,8352.5
2019-10-01 11:24:59,8355
2019-10-01 11:25:58,8354.5
2019-10-01 11:26:59,8350
2019-10-01 11:27:59,8350.5
2019-10-01 11:28:58,8351
2019-10-01 11:29:59,8350.5
2019-10-01 11:30:59,8359.5
2019-10-01 11:31:59,8355
2019-10-01 11:32:59,8347.5
2019-10-01 11:33:58,8344.5
2019-10-01 11:34:58,8347
2019-10-01 11:35:59,8338.5
2019-10-01 11:36:59,8339.5
2019-10-01 11:37:59,8339
2019-10-01 11:38:59,8335.5
2019-10-01 11:39:59,8335.5
2019-10-01 11:40:59,8340
2019-10-01 11:41:58,8343.5
2019-10-01 11:42:58,8347.5
2019-10-01 11:43:58,8347
2019-10-01 11:44:59,8344
2019-10-01 11:45:58,8337
2019-10-01 11:46:58,8337
2019-10-01 11:47:59,8344.5
2019-10-01 11:48:59,8349
2019-10-01 11:49:58,8353.5
2019-10-01 11:50:59,8356.5
2019-10-01 11:51:59,8358.5
2019-10-01 11:52:58,8366
2019-10-01 11:53:59,8369
2019-10-01 11:54:59,8366
2019-10-01 11:55:59,8367.5
2019-10-01 11:56:59,8365
2019-10-01 11:57:59,8370.5
2019-10-01 11:58:59,8371.5
2019-10-01 11:59:59,8371.5
2019-10-01 12:00:59,8384
2019-10-01 12:01:59,8385
2019-10-01 12:02:59,8389
2019-10-01 12:03:59,8386
2019-10-01 12:04:59,8391.5
2019-10-01 12:05:59,8407
2019-10-01 12:06:59,8401.5
2019-10-01 12:07:58,8397
2019-10-01 12:08:59,8409.5
2019-10-01 12:09:59,8406
2019-10-01 12:10:59,8418
2019-10-01 12:11:59,8415
2019-10-01 12:12:59,8406
2019-10-01 12:13:59,8408
2019-10-01 12:14:59,8409.5
2019-10-01 12:15:59,8417.5
2019-10-01 12:16:59,8423
2019-10-01 12:17:59,8418
2019-10-01 12:18:59,8431
2019-10-01 12:19:59,8436
2019-10-01 12:20:59,8418
2019-10-01 12:21:59,8412
2019-10-01 12:22:59,8405
2019-10-01 12:23:59,8396.5
2019-10-01 12:24:59,8382.5
2019-10-01 12:25:59,8388
2019-10-01 12:26:59,8371
2019-10-01 12:27:59,8363
2019-10-01 12:28:59,8348
2019-10-01 12:29:59,8358
2019-10-01 12:30:59,8356.5
2019-10-01 12:31:59,8355
2019-10-01 12:32:59,8356.5
2019-10-01 12:33:59,8360.5
2019-10-01 12:34:59,8369
2019-10-01 12:35:59,8360
2019-10-01 12:36:59,8341
2019-10-01 12:37:59,8338
2019-10-01 12:38:59,8339.5
2019-10-01 12:39:59,8337.5
2019-10-01 12:40:59,8345.5
2019-10-01 12:41:58,8346
2019-10-01 12:42:59,8335
2019-10-01 12:43:59,8326.5
2019-10-01 12:44:59,8334.5
2019-10-01 12:45:59,8328.5
2019-10-01 12:46:59,8330.5
2019-10-01 12:47:59,8326.5
2019-10-01 12:48:59,8330
2019-10-01 12:49:59,8346
2019-10-01 12:50:59,8346
2019-10-01 12:51:58,8342
2019-10-01 12:52:59,8343
2019-10-01 12:53:59,8335
2019-10-01 12:54:59,8330.5
2019-10-01 12:55:59,8341.5
2019-10-01 12:56:58,8338.5
2019-10-01 12:57:59,8335
2019-10-01 12:58:58,8331.5
2019-10-01 12:59:59,8331
2019-10-01 13:00:59,8315
2019-10-01 13:01:59,8320.5
2019-10-01 13:02:58,8319.5
2019-10-01 13:03:59,8311.5
2019-10-01 13:04:59,8312.5
2019-10-01 13:05:59,8303
2019-10-01 13:06:59,8309
2019-10-01 13:07:59,8314
2019-10-01 13:08:59,8329
2019-10-01 13:09:59,8334.5
2019-10-01 13:10:59,8333.5
2019-10-01 13:11:59,8341
2019-10-01 13:12:59,8346
2019-10-01 13:13:59,8360
2019-10-01 13:14:59,8359.5
2019-10-01 13:15:59,8347
2019-10-01 13:16:59,8347
2019-10-01 13:17:59,8347.5
2019-10-01 13:18:59,8347
2019-10-01 13:19:59,8345.5
2019-10-01 13:20:59,8345.5
2019-10-01 13:21:58,8346.5
2019-10-01 13:22:59,8346.5
2019-10-01 13:23:59,8351
2019-10-01 13:24:59,8355
2019-10-01 13:25:58,8354.5
2019-10-01 13:26:59,8350.5
2019-10-01 13:27:59,8343
2019-10-01 13:28:59,8344
2019-10-01 13:29:59,8355.5
2019-10-01 13:30:59,8370.5
2019-10-01 13:31:59,8367
2019-10-01 13:32:58,8364.5
2019-10-01 13:33:58,8366
2019-10-01 13:34:59,8364
2019-10-01 13:35:59,8383.5
2019-10-01 13:36:59,8389
2019-10-01 13:37:59,8383.5
2019-10-01 13:38:59,8385
2019-10-01 13:39:59,8391.5
2019-10-01 13:40:59,8382
2019-10-01 13:41:58,8378
2019-10-01 13:42:58,8378.5
