"Index","Price"
2019-10-03 04:12:59,8352
2019-10-03 04:13:59,8358
2019-10-03 04:14:59,8358
2019-10-03 04:15:59,8357.5
2019-10-03 04:16:59,8358
2019-10-03 04:17:59,8357.5
2019-10-03 04:18:59,8358
2019-10-03 04:19:59,8359
2019-10-03 04:20:59,8361
2019-10-03 04:21:59,8362.5
2019-10-03 04:22:59,8376
2019-10-03 04:23:59,8374
2019-10-03 04:24:59,8377
2019-10-03 04:25:59,8373.5
2019-10-03 04:26:59,8362.5
2019-10-03 04:27:59,8366
2019-10-03 04:28:59,8365
2019-10-03 04:29:59,8363
2019-10-03 04:30:59,8368
2019-10-03 04:31:59,8378.5
2019-10-03 04:32:59,8378
2019-10-03 04:33:59,8383
2019-10-03 04:34:59,8383.5
2019-10-03 04:35:59,8384.5
2019-10-03 04:36:59,8373.5
2019-10-03 04:37:59,8366
2019-10-03 04:38:59,8363.5
2019-10-03 04:39:59,8360
2019-10-03 04:40:59,8359
2019-10-03 04:41:59,8355
2019-10-03 04:42:59,8353
2019-10-03 04:43:59,8352.5
2019-10-03 04:44:59,8353
2019-10-03 04:45:59,8352.5
2019-10-03 04:46:59,8350.5
2019-10-03 04:47:59,8350.5
2019-10-03 04:48:59,8350.5
2019-10-03 04:49:59,8350.5
2019-10-03 04:50:59,8351
2019-10-03 04:51:59,8350.5
2019-10-03 04:52:59,8351
2019-10-03 04:53:59,8350
2019-10-03 04:54:59,8350.5
2019-10-03 04:55:59,8350
2019-10-03 04:56:59,8350.5
2019-10-03 04:57:59,8350
2019-10-03 04:58:59,8350.5
2019-10-03 04:59:59,8350
2019-10-03 05:00:59,8347
2019-10-03 05:01:59,8347
2019-10-03 05:02:59,8347
2019-10-03 05:03:59,8346.5
2019-10-03 05:04:59,8347
2019-10-03 05:05:59,8346.5
2019-10-03 05:06:59,8347
2019-10-03 05:07:59,8347.5
2019-10-03 05:08:59,8353
2019-10-03 05:09:59,8352.5
2019-10-03 05:10:59,8353
2019-10-03 05:11:59,8352.5
2019-10-03 05:12:59,8353
2019-10-03 05:13:59,8352.5
2019-10-03 05:14:59,8350
2019-10-03 05:15:59,8345
2019-10-03 05:16:59,8345.5
2019-10-03 05:17:59,8341.5
2019-10-03 05:18:59,8340.5
2019-10-03 05:19:59,8340
2019-10-03 05:20:59,8340.5
2019-10-03 05:21:59,8339.5
2019-10-03 05:22:59,8338.5
2019-10-03 05:23:59,8338
2019-10-03 05:24:59,8331.5
2019-10-03 05:25:59,8331
2019-10-03 05:26:59,8333.5
2019-10-03 05:27:59,8337
2019-10-03 05:28:59,8337.5
2019-10-03 05:29:59,8337.5
2019-10-03 05:30:59,8339.5
2019-10-03 05:31:59,8339
2019-10-03 05:32:59,8334.5
2019-10-03 05:33:59,8334
2019-10-03 05:34:59,8331
2019-10-03 05:35:59,8324
2019-10-03 05:36:59,8323.5
2019-10-03 05:37:59,8332
2019-10-03 05:38:59,8335
2019-10-03 05:39:59,8331
2019-10-03 05:40:59,8331.5
2019-10-03 05:41:59,8333
2019-10-03 05:42:59,8333.5
2019-10-03 05:43:59,8331
2019-10-03 05:44:59,8325.5
2019-10-03 05:45:59,8325.5
2019-10-03 05:46:59,8323.5
2019-10-03 05:47:59,8319.5
2019-10-03 05:48:59,8321
2019-10-03 05:49:59,8320.5
2019-10-03 05:50:59,8317.5
2019-10-03 05:51:59,8314
2019-10-03 05:52:59,8312.5
2019-10-03 05:53:59,8316
2019-10-03 05:54:59,8316.5
2019-10-03 05:55:59,8312.5
2019-10-03 05:56:59,8313
2019-10-03 05:57:59,8311
2019-10-03 05:58:59,8308.5
2019-10-03 05:59:59,8304
2019-10-03 06:00:59,8303.5
2019-10-03 06:01:59,8306.5
2019-10-03 06:02:59,8302
2019-10-03 06:03:59,8303.5
2019-10-03 06:04:59,8298.5
2019-10-03 06:05:59,8300
2019-10-03 06:06:59,8298
2019-10-03 06:07:59,8293
2019-10-03 06:08:59,8292
2019-10-03 06:09:59,8298.5
2019-10-03 06:10:59,8299
2019-10-03 06:11:59,8307.5
2019-10-03 06:12:59,8313
2019-10-03 06:13:59,8307.5
2019-10-03 06:14:59,8305.5
2019-10-03 06:15:59,8300
2019-10-03 06:16:59,8300.5
2019-10-03 06:17:59,8300
2019-10-03 06:18:59,8304.5
2019-10-03 06:19:59,8306
2019-10-03 06:20:59,8306.5
2019-10-03 06:21:59,8311
2019-10-03 06:22:59,8313
2019-10-03 06:23:59,8312.5
2019-10-03 06:24:59,8313
2019-10-03 06:25:59,8310
2019-10-03 06:26:59,8310
2019-10-03 06:27:59,8308.5
2019-10-03 06:28:59,8307.5
2019-10-03 06:29:56,8310.5
2019-10-03 06:30:59,8315
2019-10-03 06:31:59,8314.5
2019-10-03 06:32:59,8315
2019-10-03 06:33:59,8305.5
2019-10-03 06:34:59,8306
2019-10-03 06:35:59,8307
2019-10-03 06:36:59,8307
2019-10-03 06:37:59,8311.5
2019-10-03 06:38:59,8310.5
2019-10-03 06:39:59,8310.5
2019-10-03 06:40:59,8303.5
2019-10-03 06:41:59,8302.5
2019-10-03 06:42:59,8311.5
2019-10-03 06:43:59,8306.5
2019-10-03 06:44:59,8304.5
2019-10-03 06:45:59,8304
2019-10-03 06:46:59,8304.5
2019-10-03 06:47:59,8304.5
2019-10-03 06:48:59,8304.5
2019-10-03 06:49:59,8304
2019-10-03 06:50:59,8309
2019-10-03 06:51:59,8315
2019-10-03 06:52:59,8295.5
2019-10-03 06:53:59,8295
2019-10-03 06:54:59,8295
2019-10-03 06:55:59,8287
2019-10-03 06:56:59,8288.5
2019-10-03 06:57:59,8289.5
2019-10-03 06:58:59,8288.5
2019-10-03 06:59:59,8274
2019-10-03 07:00:59,8277.5
2019-10-03 07:01:59,8279
2019-10-03 07:02:59,8275
2019-10-03 07:03:59,8269.5
2019-10-03 07:04:59,8267
2019-10-03 07:05:59,8251.5
2019-10-03 07:06:59,8262
2019-10-03 07:07:59,8263.5
2019-10-03 07:08:59,8267.5
2019-10-03 07:09:59,8271
2019-10-03 07:10:59,8271.5
2019-10-03 07:11:59,8271
2019-10-03 07:12:59,8276
2019-10-03 07:13:59,8282
2019-10-03 07:14:59,8276
2019-10-03 07:15:59,8275.5
2019-10-03 07:16:59,8280
2019-10-03 07:17:59,8280.5
2019-10-03 07:18:59,8277.5
2019-10-03 07:19:59,8272
2019-10-03 07:20:59,8271
2019-10-03 07:21:59,8270.5
2019-10-03 07:22:59,8278
2019-10-03 07:23:59,8279
2019-10-03 07:24:59,8279.5
2019-10-03 07:25:59,8280
2019-10-03 07:26:59,8280
2019-10-03 07:27:59,8280.5
2019-10-03 07:28:59,8272
2019-10-03 07:29:59,8271
2019-10-03 07:30:59,8267.5
2019-10-03 07:31:59,8267
2019-10-03 07:32:59,8267.5
2019-10-03 07:33:59,8267
2019-10-03 07:34:59,8270
2019-10-03 07:35:59,8273.5
2019-10-03 07:36:59,8268.5
2019-10-03 07:37:59,8268
2019-10-03 07:38:59,8268.5
2019-10-03 07:39:59,8268
2019-10-03 07:40:59,8264.5
2019-10-03 07:41:59,8261.5
2019-10-03 07:42:59,8265
2019-10-03 07:43:59,8264
2019-10-03 07:44:59,8262
2019-10-03 07:45:59,8261.5
2019-10-03 07:46:59,8258.5
2019-10-03 07:47:59,8260
2019-10-03 07:48:59,8264
2019-10-03 07:49:59,8272
2019-10-03 07:50:59,8274
2019-10-03 07:51:59,8274
2019-10-03 07:52:59,8270
2019-10-03 07:53:59,8269.5
2019-10-03 07:54:59,8270
2019-10-03 07:55:59,8270
2019-10-03 07:56:59,8270.5
2019-10-03 07:57:59,8270
2019-10-03 07:58:59,8270.5
2019-10-03 07:59:59,8270
2019-10-03 08:00:59,8266.5
2019-10-03 08:01:59,8260
2019-10-03 08:02:59,8268.5
2019-10-03 08:03:59,8260.5
2019-10-03 08:04:59,8257.5
2019-10-03 08:05:59,8255.5
2019-10-03 08:06:59,8265
2019-10-03 08:07:59,8261
2019-10-03 08:08:59,8260.5
2019-10-03 08:09:59,8255
2019-10-03 08:10:59,8257.5
2019-10-03 08:11:59,8254.5
2019-10-03 08:12:59,8260
2019-10-03 08:13:59,8259.5
2019-10-03 08:14:59,8260
2019-10-03 08:15:59,8260
2019-10-03 08:16:59,8260
2019-10-03 08:17:59,8266
2019-10-03 08:18:59,8266.5
2019-10-03 08:19:59,8270
2019-10-03 08:20:59,8272.5
2019-10-03 08:21:59,8274
2019-10-03 08:22:59,8275
2019-10-03 08:23:59,8266.5
2019-10-03 08:24:59,8271.5
2019-10-03 08:25:59,8273.5
2019-10-03 08:26:59,8275
2019-10-03 08:27:59,8280.5
2019-10-03 08:28:59,8284
2019-10-03 08:29:59,8281
2019-10-03 08:30:59,8282
2019-10-03 08:31:59,8283.5
2019-10-03 08:32:59,8289.5
2019-10-03 08:33:59,8289
2019-10-03 08:34:59,8289.5
2019-10-03 08:35:59,8282.5
2019-10-03 08:36:59,8282.5
2019-10-03 08:37:59,8279
2019-10-03 08:38:59,8279
2019-10-03 08:39:59,8277.5
2019-10-03 08:40:59,8277
2019-10-03 08:41:59,8278.5
2019-10-03 08:42:59,8278.5
2019-10-03 08:43:59,8278.5
2019-10-03 08:44:59,8284.5
2019-10-03 08:45:59,8284.5
2019-10-03 08:46:59,8285
2019-10-03 08:47:59,8280
2019-10-03 08:48:59,8282.5
2019-10-03 08:49:59,8282.5
2019-10-03 08:50:59,8280.5
2019-10-03 08:51:59,8278.5
2019-10-03 08:52:59,8279
2019-10-03 08:53:59,8283
2019-10-03 08:54:59,8287.5
2019-10-03 08:55:59,8287
2019-10-03 08:56:59,8287.5
2019-10-03 08:57:59,8287
2019-10-03 08:58:59,8287.5
2019-10-03 08:59:59,8293.5
2019-10-03 09:00:59,8291.5
2019-10-03 09:01:59,8291.5
2019-10-03 09:02:59,8290
2019-10-03 09:03:59,8291.5
2019-10-03 09:04:59,8294
2019-10-03 09:05:59,8293.5
2019-10-03 09:06:59,8294
2019-10-03 09:07:59,8291
2019-10-03 09:08:59,8290.5
2019-10-03 09:09:59,8289
2019-10-03 09:10:59,8289.5
2019-10-03 09:11:59,8286.5
