"Index","Price"
2019-10-28 13:47:59,9373
2019-10-28 13:48:59,9373
2019-10-28 13:49:56,9373
2019-10-28 13:50:59,9367
2019-10-28 13:51:59,9367
2019-10-28 13:52:59,9365.5
2019-10-28 13:53:59,9365.5
2019-10-28 13:54:59,9362
2019-10-28 13:55:59,9351.5
2019-10-28 13:56:59,9356
2019-10-28 13:57:58,9359
2019-10-28 13:58:59,9359
2019-10-28 13:59:59,9388
2019-10-28 14:00:59,9397.5
2019-10-28 14:01:59,9393.5
2019-10-28 14:02:59,9380.5
2019-10-28 14:03:59,9380
2019-10-28 14:04:55,9370.5
2019-10-28 14:05:59,9361.5
2019-10-28 14:06:59,9359
2019-10-28 14:07:58,9360.5
2019-10-28 14:08:59,9352
2019-10-28 14:09:59,9354
2019-10-28 14:10:58,9354
2019-10-28 14:11:59,9354
2019-10-28 14:12:59,9354.5
2019-10-28 14:13:58,9357
2019-10-28 14:14:58,9358
2019-10-28 14:15:59,9358.5
2019-10-28 14:16:59,9367
2019-10-28 14:17:59,9382
2019-10-28 14:18:59,9375.5
2019-10-28 14:19:59,9375
2019-10-28 14:20:59,9364
2019-10-28 14:21:59,9365
2019-10-28 14:22:59,9368.5
2019-10-28 14:23:58,9364
2019-10-28 14:24:59,9364
2019-10-28 14:25:59,9373.5
2019-10-28 14:26:59,9367
2019-10-28 14:27:59,9374.5
2019-10-28 14:28:59,9364
2019-10-28 14:29:59,9364
2019-10-28 14:30:58,9346
2019-10-28 14:31:59,9343
2019-10-28 14:32:59,9343
2019-10-28 14:33:59,9347
2019-10-28 14:34:59,9347.5
2019-10-28 14:35:59,9336.5
2019-10-28 14:36:59,9345
2019-10-28 14:37:59,9330
2019-10-28 14:38:59,9348.5
2019-10-28 14:39:59,9367
2019-10-28 14:40:58,9360
2019-10-28 14:41:58,9363
2019-10-28 14:42:57,9360.5
2019-10-28 14:43:57,9356
2019-10-28 14:44:59,9346.5
2019-10-28 14:45:59,9344
2019-10-28 14:46:59,9347
2019-10-28 14:47:59,9347
2019-10-28 14:48:59,9347
2019-10-28 14:49:59,9347
2019-10-28 14:50:59,9347
2019-10-28 14:51:58,9342
2019-10-28 14:52:57,9342.5
2019-10-28 14:53:59,9335.5
2019-10-28 14:54:59,9337.5
2019-10-28 14:55:59,9338
2019-10-28 14:56:59,9351
2019-10-28 14:57:59,9347
2019-10-28 14:58:59,9347.5
2019-10-28 14:59:59,9354
2019-10-28 15:00:59,9358
2019-10-28 15:01:59,9371
2019-10-28 15:02:59,9374.5
2019-10-28 15:03:59,9370.5
2019-10-28 15:04:59,9361.5
2019-10-28 15:05:59,9361.5
2019-10-28 15:06:59,9364.5
2019-10-28 15:07:59,9356
2019-10-28 15:08:59,9340.5
2019-10-28 15:09:59,9339
2019-10-28 15:10:58,9349.5
2019-10-28 15:11:59,9353
2019-10-28 15:12:58,9349.5
2019-10-28 15:13:56,9346.5
2019-10-28 15:14:59,9345
2019-10-28 15:15:59,9354
2019-10-28 15:16:59,9366
2019-10-28 15:17:59,9364
2019-10-28 15:18:59,9366.5
2019-10-28 15:19:59,9360.5
2019-10-28 15:20:56,9360.5
2019-10-28 15:21:58,9361
2019-10-28 15:22:59,9367.5
2019-10-28 15:23:58,9370
2019-10-28 15:24:59,9382
2019-10-28 15:25:59,9383
2019-10-28 15:26:59,9381
2019-10-28 15:27:59,9376.5
2019-10-28 15:28:57,9374
2019-10-28 15:29:57,9376
2019-10-28 15:30:59,9375.5
2019-10-28 15:31:59,9400
2019-10-28 15:32:59,9404.5
2019-10-28 15:33:59,9389.5
2019-10-28 15:34:57,9390
2019-10-28 15:35:59,9398
2019-10-28 15:36:59,9400
2019-10-28 15:37:59,9412
2019-10-28 15:38:59,9414
2019-10-28 15:39:59,9418.5
2019-10-28 15:40:59,9419.5
2019-10-28 15:41:59,9413
2019-10-28 15:42:59,9406
2019-10-28 15:43:59,9418
2019-10-28 15:44:59,9420
2019-10-28 15:45:59,9422.5
2019-10-28 15:46:59,9418
2019-10-28 15:47:59,9407
2019-10-28 15:48:59,9408.5
2019-10-28 15:49:59,9413
2019-10-28 15:50:59,9413
2019-10-28 15:51:59,9416.5
2019-10-28 15:52:59,9423.5
2019-10-28 15:53:57,9424
2019-10-28 15:54:58,9424
2019-10-28 15:55:59,9416
2019-10-28 15:56:58,9413
2019-10-28 15:57:59,9413.5
2019-10-28 15:58:59,9411
2019-10-28 15:59:59,9409
2019-10-28 16:00:59,9411.5
2019-10-28 16:01:59,9417
2019-10-28 16:02:59,9383
2019-10-28 16:03:59,9382
2019-10-28 16:04:59,9382
2019-10-28 16:05:59,9380
2019-10-28 16:06:59,9378
2019-10-28 16:07:59,9387.5
2019-10-28 16:08:59,9382
2019-10-28 16:09:59,9378
2019-10-28 16:10:59,9377
2019-10-28 16:11:59,9374.5
2019-10-28 16:12:59,9370.5
2019-10-28 16:13:59,9370.5
2019-10-28 16:14:59,9358.5
2019-10-28 16:15:59,9368
2019-10-28 16:16:59,9368
2019-10-28 16:17:59,9360.5
2019-10-28 16:18:59,9372
2019-10-28 16:19:59,9372
2019-10-28 16:20:59,9369
2019-10-28 16:21:59,9366.5
2019-10-28 16:22:58,9371.5
2019-10-28 16:23:59,9372.5
2019-10-28 16:24:59,9360.5
2019-10-28 16:25:59,9366.5
2019-10-28 16:26:59,9381.5
2019-10-28 16:27:59,9399
2019-10-28 16:28:59,9403.5
2019-10-28 16:29:59,9414
2019-10-28 16:30:59,9429.5
2019-10-28 16:31:59,9416.5
2019-10-28 16:32:59,9406
2019-10-28 16:33:59,9404.5
2019-10-28 16:34:59,9401.5
2019-10-28 16:35:59,9402
2019-10-28 16:36:58,9407.5
2019-10-28 16:37:59,9404
2019-10-28 16:38:59,9407.5
2019-10-28 16:39:58,9404.5
2019-10-28 16:40:59,9386
2019-10-28 16:41:59,9377.5
2019-10-28 16:42:59,9385
2019-10-28 16:43:59,9382
2019-10-28 16:44:59,9382
2019-10-28 16:45:59,9387
2019-10-28 16:46:59,9404.5
2019-10-28 16:47:58,9411
2019-10-28 16:48:59,9405
2019-10-28 16:49:58,9399.5
2019-10-28 16:50:58,9399.5
2019-10-28 16:51:57,9408
2019-10-28 16:52:59,9394
2019-10-28 16:53:58,9399
2019-10-28 16:54:58,9396.5
2019-10-28 16:55:58,9389.5
2019-10-28 16:56:59,9384.5
2019-10-28 16:57:59,9372.5
2019-10-28 16:58:59,9385.5
2019-10-28 16:59:58,9378
2019-10-28 17:00:59,9388.5
2019-10-28 17:01:59,9378.5
2019-10-28 17:02:59,9377.5
2019-10-28 17:03:59,9372.5
2019-10-28 17:04:59,9382.5
2019-10-28 17:05:55,9375
2019-10-28 17:06:59,9367.5
2019-10-28 17:07:59,9360
2019-10-28 17:08:59,9367
2019-10-28 17:09:58,9371.5
2019-10-28 17:10:59,9380
2019-10-28 17:11:59,9372.5
2019-10-28 17:12:59,9372.5
2019-10-28 17:13:56,9370.5
2019-10-28 17:14:58,9369.5
2019-10-28 17:15:59,9365
2019-10-28 17:16:59,9359.5
2019-10-28 17:17:59,9372
2019-10-28 17:18:59,9373
2019-10-28 17:19:57,9369
2019-10-28 17:20:59,9370
2019-10-28 17:21:59,9369
2019-10-28 17:22:59,9366
2019-10-28 17:23:59,9368.5
2019-10-28 17:24:57,9368.5
2019-10-28 17:25:59,9369.5
2019-10-28 17:26:59,9387
2019-10-28 17:27:59,9381.5
2019-10-28 17:28:58,9385
2019-10-28 17:29:58,9385
2019-10-28 17:30:59,9384.5
2019-10-28 17:31:56,9384.5
2019-10-28 17:32:59,9395
2019-10-28 17:33:59,9391
2019-10-28 17:34:55,9390.5
2019-10-28 17:35:58,9390.5
2019-10-28 17:36:59,9391.5
2019-10-28 17:37:58,9393.5
2019-10-28 17:38:58,9394
2019-10-28 17:39:58,9393.5
2019-10-28 17:40:56,9393.5
2019-10-28 17:41:59,9391.5
2019-10-28 17:42:59,9390
2019-10-28 17:43:59,9390
2019-10-28 17:44:59,9392.5
2019-10-28 17:45:57,9392
2019-10-28 17:46:58,9392.5
2019-10-28 17:47:58,9381.5
2019-10-28 17:48:59,9382
2019-10-28 17:49:59,9382
2019-10-28 17:50:56,9382
2019-10-28 17:51:59,9375.5
2019-10-28 17:52:59,9375
2019-10-28 17:53:59,9379
2019-10-28 17:54:56,9380.5
2019-10-28 17:55:59,9376.5
2019-10-28 17:56:59,9377
2019-10-28 17:57:59,9385
2019-10-28 17:58:59,9388.5
2019-10-28 17:59:59,9388
2019-10-28 18:00:57,9388
2019-10-28 18:01:59,9388
2019-10-28 18:02:59,9404.5
2019-10-28 18:03:59,9407
2019-10-28 18:04:58,9404
2019-10-28 18:05:59,9404.5
2019-10-28 18:06:59,9404.5
2019-10-28 18:07:58,9405
2019-10-28 18:08:58,9406
2019-10-28 18:09:59,9409.5
2019-10-28 18:10:59,9415.5
2019-10-28 18:11:59,9420.5
2019-10-28 18:12:57,9426
2019-10-28 18:13:59,9430
2019-10-28 18:14:59,9441
2019-10-28 18:15:59,9461
2019-10-28 18:16:59,9456
2019-10-28 18:17:58,9455.5
2019-10-28 18:18:59,9459.5
2019-10-28 18:19:58,9459.5
2019-10-28 18:20:59,9478
2019-10-28 18:21:59,9479.5
2019-10-28 18:22:59,9483.5
2019-10-28 18:23:59,9479
2019-10-28 18:24:57,9479
2019-10-28 18:25:59,9488.5
2019-10-28 18:26:58,9492
2019-10-28 18:27:59,9490
2019-10-28 18:28:59,9496
2019-10-28 18:29:59,9500.5
2019-10-28 18:30:59,9491
2019-10-28 18:31:59,9454
2019-10-28 18:32:59,9450
2019-10-28 18:33:59,9446
2019-10-28 18:34:59,9449
2019-10-28 18:35:59,9441.5
2019-10-28 18:36:59,9446.5
2019-10-28 18:37:59,9452
2019-10-28 18:38:59,9451.5
2019-10-28 18:39:59,9451
2019-10-28 18:40:59,9446.5
2019-10-28 18:41:59,9427
2019-10-28 18:42:59,9409.5
2019-10-28 18:43:59,9387
2019-10-28 18:44:59,9389
2019-10-28 18:45:59,9406.5
2019-10-28 18:46:59,9392
2019-10-28 18:47:59,9388.5
2019-10-28 18:48:59,9404
2019-10-28 18:49:58,9400.5
2019-10-28 18:50:59,9395.5
2019-10-28 18:51:58,9398.5
2019-10-28 18:52:59,9410.5
2019-10-28 18:53:59,9399
2019-10-28 18:54:59,9397.5
2019-10-28 18:55:58,9397
2019-10-28 18:56:59,9393
2019-10-28 18:57:59,9390
2019-10-28 18:58:59,9382
2019-10-28 18:59:59,9376
2019-10-28 19:00:59,9393.5
2019-10-28 19:01:59,9413
2019-10-28 19:02:59,9414.5
2019-10-28 19:03:59,9410
2019-10-28 19:04:59,9410
2019-10-28 19:05:59,9405
2019-10-28 19:06:59,9400.5
2019-10-28 19:07:59,9414
2019-10-28 19:08:56,9414
2019-10-28 19:09:59,9427.5
2019-10-28 19:10:59,9415
2019-10-28 19:11:55,9412.5
2019-10-28 19:12:59,9410.5
2019-10-28 19:13:59,9411
2019-10-28 19:14:57,9413
2019-10-28 19:15:56,9417.5
2019-10-28 19:16:58,9417
2019-10-28 19:17:58,9415
2019-10-28 19:18:58,9415
2019-10-28 19:19:59,9412
2019-10-28 19:20:59,9404.5
2019-10-28 19:21:56,9415.5
2019-10-28 19:22:59,9412
2019-10-28 19:23:57,9412
2019-10-28 19:24:57,9419.5
2019-10-28 19:25:59,9424
2019-10-28 19:26:58,9424.5
2019-10-28 19:27:59,9424.5
2019-10-28 19:28:59,9424.5
2019-10-28 19:29:58,9413.5
2019-10-28 19:30:59,9413
2019-10-28 19:31:54,9412.5
2019-10-28 19:32:59,9412.5
2019-10-28 19:33:59,9428
2019-10-28 19:34:59,9428.5
2019-10-28 19:35:58,9432
2019-10-28 19:36:59,9431.5
2019-10-28 19:37:59,9430
2019-10-28 19:38:59,9424
2019-10-28 19:39:57,9428.5
2019-10-28 19:40:59,9434
2019-10-28 19:41:58,9437
2019-10-28 19:42:59,9444
2019-10-28 19:43:58,9435.5
2019-10-28 19:44:59,9435.5
2019-10-28 19:45:59,9438.5
2019-10-28 19:46:58,9447
2019-10-28 19:47:59,9450
2019-10-28 19:48:59,9431.5
2019-10-28 19:49:59,9426.5
2019-10-28 19:50:57,9430
2019-10-28 19:51:59,9424
2019-10-28 19:52:59,9418.5
2019-10-28 19:53:59,9418.5
2019-10-28 19:54:59,9418.5
2019-10-28 19:55:58,9418.5
2019-10-28 19:56:58,9420
2019-10-28 19:57:59,9416
2019-10-28 19:58:57,9418
2019-10-28 19:59:59,9431.5
2019-10-28 20:00:59,9428.5
2019-10-28 20:01:59,9443.5
2019-10-28 20:02:59,9436
2019-10-28 20:03:59,9436
2019-10-28 20:04:59,9435
2019-10-28 20:05:59,9435.5
2019-10-28 20:06:59,9429
2019-10-28 20:07:58,9428
2019-10-28 20:08:59,9417.5
2019-10-28 20:09:58,9417
2019-10-28 20:10:59,9416.5
2019-10-28 20:11:57,9416
2019-10-28 20:12:56,9410
2019-10-28 20:13:59,9406
2019-10-28 20:14:59,9405.5
2019-10-28 20:15:59,9405.5
2019-10-28 20:16:57,9405
2019-10-28 20:17:59,9405
2019-10-28 20:18:59,9400
2019-10-28 20:19:59,9400
2019-10-28 20:20:59,9400.5
2019-10-28 20:21:57,9400.5
2019-10-28 20:22:57,9400.5
2019-10-28 20:23:59,9411
2019-10-28 20:24:54,9414.5
2019-10-28 20:25:59,9426
2019-10-28 20:26:59,9420.5
2019-10-28 20:27:57,9420.5
2019-10-28 20:28:59,9420.5
2019-10-28 20:29:59,9413.5
2019-10-28 20:30:58,9414
2019-10-28 20:31:59,9417.5
2019-10-28 20:32:59,9417.5
2019-10-28 20:33:59,9419.5
2019-10-28 20:34:59,9430.5
2019-10-28 20:35:59,9431.5
2019-10-28 20:36:58,9435
2019-10-28 20:37:59,9434.5
2019-10-28 20:38:59,9434.5
2019-10-28 20:39:58,9443
2019-10-28 20:40:58,9437
2019-10-28 20:41:58,9441
2019-10-28 20:42:59,9440.5
2019-10-28 20:43:59,9440.5
2019-10-28 20:44:58,9440.5
2019-10-28 20:45:58,9440.5
2019-10-28 20:46:59,9440.5
2019-10-28 20:47:58,9441
2019-10-28 20:48:58,9444
2019-10-28 20:49:58,9448
2019-10-28 20:50:58,9441.5
2019-10-28 20:51:59,9440.5
2019-10-28 20:52:59,9452.5
2019-10-28 20:53:59,9468
2019-10-28 20:54:59,9467
2019-10-28 20:55:59,9472
2019-10-28 20:56:59,9472.5
2019-10-28 20:57:59,9473
2019-10-28 20:58:59,9464.5
2019-10-28 20:59:59,9461.5
2019-10-28 21:00:59,9481
2019-10-28 21:01:59,9487
2019-10-28 21:02:57,9480.5
2019-10-28 21:03:59,9481
2019-10-28 21:04:58,9482
2019-10-28 21:05:58,9482
2019-10-28 21:06:59,9480
2019-10-28 21:07:59,9474.5
2019-10-28 21:08:59,9476.5
2019-10-28 21:09:59,9479.5
2019-10-28 21:10:59,9483
2019-10-28 21:11:59,9499
2019-10-28 21:12:59,9499
2019-10-28 21:13:59,9500.5
2019-10-28 21:14:59,9489.5
2019-10-28 21:15:59,9484.5
2019-10-28 21:16:59,9484
2019-10-28 21:17:59,9450.5
2019-10-28 21:18:59,9455.5
2019-10-28 21:19:59,9456.5
2019-10-28 21:20:59,9456.5
2019-10-28 21:21:59,9456.5
2019-10-28 21:22:59,9455.5
2019-10-28 21:23:59,9451.5
2019-10-28 21:24:59,9443
2019-10-28 21:25:59,9444
2019-10-28 21:26:59,9456
2019-10-28 21:27:59,9456
2019-10-28 21:28:56,9456
2019-10-28 21:29:59,9456.5
2019-10-28 21:30:59,9471.5
2019-10-28 21:31:59,9472
2019-10-28 21:32:59,9491
2019-10-28 21:33:59,9491.5
2019-10-28 21:34:58,9491.5
2019-10-28 21:35:59,9492
2019-10-28 21:36:58,9496
2019-10-28 21:37:59,9481.5
2019-10-28 21:38:59,9481.5
2019-10-28 21:39:59,9482
2019-10-28 21:40:59,9487.5
2019-10-28 21:41:59,9501
2019-10-28 21:42:59,9502
2019-10-28 21:43:59,9486
2019-10-28 21:44:59,9492
2019-10-28 21:45:59,9492
2019-10-28 21:46:59,9500
2019-10-28 21:47:57,9504.5
2019-10-28 21:48:59,9496
2019-10-28 21:49:59,9496.5
2019-10-28 21:50:59,9496
2019-10-28 21:51:59,9480
2019-10-28 21:52:59,9478
2019-10-28 21:53:59,9476.5
2019-10-28 21:54:57,9474.5
2019-10-28 21:55:54,9474.5
2019-10-28 21:56:54,9474
2019-10-28 21:57:59,9474.5
2019-10-28 21:58:59,9474.5
2019-10-28 21:59:59,9476
2019-10-28 22:00:59,9479.5
2019-10-28 22:01:59,9479.5
2019-10-28 22:02:59,9479.5
2019-10-28 22:03:59,9477.5
2019-10-28 22:04:59,9477.5
2019-10-28 22:05:59,9474.5
2019-10-28 22:06:59,9454
2019-10-28 22:07:59,9433
2019-10-28 22:08:59,9439
2019-10-28 22:09:59,9442.5
2019-10-28 22:10:59,9442.5
2019-10-28 22:11:59,9448
2019-10-28 22:12:57,9447.5
2019-10-28 22:13:57,9432.5
2019-10-28 22:14:57,9438
2019-10-28 22:15:57,9438.5
2019-10-28 22:16:59,9432
2019-10-28 22:17:58,9433.5
2019-10-28 22:18:59,9438.5
2019-10-28 22:19:58,9448
2019-10-28 22:20:59,9447.5
2019-10-28 22:21:57,9446.5
2019-10-28 22:22:59,9449
2019-10-28 22:23:58,9457
2019-10-28 22:24:56,9464.5
2019-10-28 22:25:58,9470
2019-10-28 22:26:59,9467.5
2019-10-28 22:27:58,9465
2019-10-28 22:28:59,9465.5
2019-10-28 22:29:57,9467.5
2019-10-28 22:30:56,9467.5
2019-10-28 22:31:58,9467.5
2019-10-28 22:32:57,9471.5
2019-10-28 22:33:57,9479.5
2019-10-28 22:34:59,9489.5
2019-10-28 22:35:59,9479
2019-10-28 22:36:59,9479.5
2019-10-28 22:37:59,9486.5
2019-10-28 22:38:58,9482
2019-10-28 22:39:59,9483.5
2019-10-28 22:40:59,9483
2019-10-28 22:41:58,9475.5
2019-10-28 22:42:55,9467
2019-10-28 22:43:57,9467
2019-10-28 22:44:58,9467.5
2019-10-28 22:45:59,9467
2019-10-28 22:46:58,9467.5
2019-10-28 22:47:57,9469
2019-10-28 22:48:59,9478.5
2019-10-28 22:49:55,9479
2019-10-28 22:50:59,9487.5
2019-10-28 22:51:59,9484.5
2019-10-28 22:52:59,9477
2019-10-28 22:53:59,9467
2019-10-28 22:54:59,9474
2019-10-28 22:55:58,9474
2019-10-28 22:56:58,9466.5
2019-10-28 22:57:51,9466.5
2019-10-28 22:58:59,9466.5
2019-10-28 22:59:59,9466.5
2019-10-28 23:00:59,9478
2019-10-28 23:01:55,9473.5
2019-10-28 23:02:57,9476.5
2019-10-28 23:03:59,9477
2019-10-28 23:04:59,9496
2019-10-28 23:05:58,9488
2019-10-28 23:06:56,9489.5
2019-10-28 23:07:59,9486
2019-10-28 23:08:57,9479
2019-10-28 23:09:59,9479.5
2019-10-28 23:10:59,9481
2019-10-28 23:11:59,9477.5
2019-10-28 23:12:59,9478
2019-10-28 23:13:59,9481
2019-10-28 23:14:56,9486.5
2019-10-28 23:15:58,9491.5
2019-10-28 23:16:59,9491.5
2019-10-28 23:17:55,9486
2019-10-28 23:18:58,9479.5
2019-10-28 23:19:59,9481.5
2019-10-28 23:20:58,9483.5
2019-10-28 23:21:59,9481.5
2019-10-28 23:22:59,9487
2019-10-28 23:23:58,9490.5
2019-10-28 23:24:59,9490.5
2019-10-28 23:25:59,9498.5
2019-10-28 23:26:56,9502
2019-10-28 23:27:59,9480
2019-10-28 23:28:59,9474
2019-10-28 23:29:59,9453
2019-10-28 23:30:59,9459
2019-10-28 23:31:58,9463.5
2019-10-28 23:32:59,9464
2019-10-28 23:33:59,9437
2019-10-28 23:34:59,9447
2019-10-28 23:35:59,9420
2019-10-28 23:36:59,9299.5
2019-10-28 23:37:59,9329.5
2019-10-28 23:38:59,9293
2019-10-28 23:39:59,9244.5
2019-10-28 23:40:59,9218.5
2019-10-28 23:41:59,9260.5
2019-10-28 23:42:59,9284
2019-10-28 23:43:59,9271.5
2019-10-28 23:44:59,9269
2019-10-28 23:45:59,9290
2019-10-28 23:46:59,9264
2019-10-28 23:47:59,9279
2019-10-28 23:48:59,9270
2019-10-28 23:49:59,9245.5
2019-10-28 23:50:59,9221
2019-10-28 23:51:59,9233
2019-10-28 23:52:59,9229.5
2019-10-28 23:53:59,9223
2019-10-28 23:54:59,9238
2019-10-28 23:55:59,9229
2019-10-28 23:56:59,9258
2019-10-28 23:57:59,9238
2019-10-28 23:58:59,9222
2019-10-28 23:59:59,9226
