"Index","Price"
2019-11-13 13:42:59,8727.5
2019-11-13 13:43:55,8727
2019-11-13 13:44:57,8727.5
2019-11-13 13:45:58,8727.5
2019-11-13 13:46:58,8727
2019-11-13 13:47:57,8727.5
2019-11-13 13:48:59,8727
2019-11-13 13:49:56,8727.5
2019-11-13 13:50:59,8730.5
2019-11-13 13:51:56,8732.5
2019-11-13 13:52:59,8732.5
2019-11-13 13:53:59,8732
2019-11-13 13:54:58,8732
2019-11-13 13:55:58,8736
2019-11-13 13:56:57,8736
2019-11-13 13:57:59,8736
2019-11-13 13:58:59,8737
2019-11-13 13:59:58,8741.5
2019-11-13 14:00:57,8741.5
2019-11-13 14:01:56,8740.5
2019-11-13 14:02:50,8741
2019-11-13 14:03:59,8738.5
2019-11-13 14:04:58,8739
2019-11-13 14:05:58,8738.5
2019-11-13 14:06:58,8734.5
2019-11-13 14:07:59,8734
2019-11-13 14:08:59,8729.5
2019-11-13 14:09:58,8730
2019-11-13 14:10:58,8730
2019-11-13 14:11:59,8729.5
2019-11-13 14:12:59,8726
2019-11-13 14:13:59,8723.5
2019-11-13 14:14:51,8723.5
2019-11-13 14:15:57,8723.5
2019-11-13 14:16:59,8723.5
2019-11-13 14:17:59,8725
2019-11-13 14:18:58,8728.5
2019-11-13 14:19:59,8732.5
2019-11-13 14:20:59,8739.5
2019-11-13 14:21:58,8740
2019-11-13 14:22:57,8740
2019-11-13 14:23:59,8743.5
2019-11-13 14:24:59,8760.5
2019-11-13 14:25:59,8759.5
2019-11-13 14:26:59,8755
2019-11-13 14:27:58,8745
2019-11-13 14:28:55,8751
2019-11-13 14:29:59,8754
2019-11-13 14:30:59,8743
2019-11-13 14:31:58,8748.5
2019-11-13 14:32:56,8744
2019-11-13 14:33:54,8744
2019-11-13 14:34:59,8744
2019-11-13 14:35:58,8743.5
2019-11-13 14:36:56,8743.5
2019-11-13 14:37:59,8744
2019-11-13 14:38:59,8744
2019-11-13 14:39:56,8744
2019-11-13 14:40:58,8744
2019-11-13 14:41:58,8744
2019-11-13 14:42:58,8747.5
2019-11-13 14:43:59,8748
2019-11-13 14:44:56,8749.5
2019-11-13 14:45:59,8750
2019-11-13 14:46:59,8749.5
2019-11-13 14:47:58,8743.5
2019-11-13 14:48:59,8738
2019-11-13 14:49:57,8738.5
2019-11-13 14:50:55,8738
2019-11-13 14:51:58,8736
2019-11-13 14:52:58,8735
2019-11-13 14:53:58,8735
2019-11-13 14:54:56,8735
2019-11-13 14:55:59,8735
2019-11-13 14:56:59,8734.5
2019-11-13 14:57:58,8734.5
2019-11-13 14:58:50,8734.5
2019-11-13 14:59:59,8733.5
2019-11-13 15:00:59,8733.5
2019-11-13 15:01:59,8731.5
2019-11-13 15:02:58,8732
2019-11-13 15:03:58,8734
2019-11-13 15:04:59,8735
2019-11-13 15:05:58,8736.5
2019-11-13 15:06:59,8738.5
2019-11-13 15:07:59,8741.5
2019-11-13 15:08:59,8741.5
2019-11-13 15:09:58,8739
2019-11-13 15:10:55,8738
2019-11-13 15:11:56,8738
2019-11-13 15:12:58,8736
2019-11-13 15:13:59,8736
2019-11-13 15:14:59,8730
2019-11-13 15:15:59,8730.5
2019-11-13 15:16:59,8728
2019-11-13 15:17:59,8729.5
2019-11-13 15:18:57,8729.5
2019-11-13 15:19:59,8727.5
2019-11-13 15:20:59,8728
2019-11-13 15:21:59,8730
2019-11-13 15:22:51,8730
2019-11-13 15:23:54,8729.5
2019-11-13 15:24:57,8730
2019-11-13 15:25:59,8730
2019-11-13 15:26:59,8730
2019-11-13 15:27:54,8730.5
2019-11-13 15:28:57,8730.5
2019-11-13 15:29:59,8730
2019-11-13 15:30:59,8730.5
2019-11-13 15:31:59,8739.5
2019-11-13 15:32:59,8740.5
2019-11-13 15:33:59,8741
2019-11-13 15:34:55,8741
2019-11-13 15:35:59,8741
2019-11-13 15:36:59,8739
2019-11-13 15:37:54,8737
2019-11-13 15:38:58,8736.5
2019-11-13 15:39:59,8739
2019-11-13 15:40:59,8739
2019-11-13 15:41:56,8739
2019-11-13 15:42:56,8743.5
2019-11-13 15:43:56,8743.5
2019-11-13 15:44:59,8743
2019-11-13 15:45:59,8739
2019-11-13 15:46:57,8738
2019-11-13 15:47:57,8738
2019-11-13 15:48:58,8737.5
2019-11-13 15:49:58,8738
2019-11-13 15:50:58,8738
2019-11-13 15:51:55,8736
2019-11-13 15:52:59,8736
2019-11-13 15:53:59,8735
2019-11-13 15:54:59,8733.5
2019-11-13 15:55:58,8733.5
2019-11-13 15:56:51,8733.5
2019-11-13 15:57:57,8733.5
2019-11-13 15:58:59,8733
2019-11-13 15:59:59,8733
2019-11-13 16:00:59,8730
2019-11-13 16:01:59,8725.5
2019-11-13 16:02:58,8723
2019-11-13 16:03:59,8723
2019-11-13 16:04:59,8725
2019-11-13 16:05:54,8725
2019-11-13 16:06:57,8727
2019-11-13 16:07:57,8729.5
2019-11-13 16:08:59,8731
2019-11-13 16:09:59,8733
2019-11-13 16:10:59,8735.5
2019-11-13 16:11:59,8744
2019-11-13 16:12:59,8740
2019-11-13 16:13:59,8740
2019-11-13 16:14:57,8740.5
2019-11-13 16:15:59,8740.5
2019-11-13 16:16:56,8740
2019-11-13 16:17:57,8740
2019-11-13 16:18:57,8740
2019-11-13 16:19:59,8748
2019-11-13 16:20:59,8748
2019-11-13 16:21:59,8756.5
2019-11-13 16:22:59,8754.5
2019-11-13 16:23:59,8755
2019-11-13 16:24:59,8751
2019-11-13 16:25:58,8749
2019-11-13 16:26:58,8744.5
2019-11-13 16:27:59,8744.5
2019-11-13 16:28:59,8744.5
2019-11-13 16:29:58,8744.5
2019-11-13 16:30:59,8740
2019-11-13 16:31:59,8740.5
2019-11-13 16:32:56,8740
2019-11-13 16:33:51,8740.5
2019-11-13 16:34:59,8740
2019-11-13 16:35:59,8743.5
2019-11-13 16:36:59,8748.5
2019-11-13 16:37:58,8750
2019-11-13 16:38:52,8751
2019-11-13 16:39:57,8750.5
2019-11-13 16:40:58,8751.5
2019-11-13 16:41:56,8751
2019-11-13 16:42:56,8751.5
2019-11-13 16:43:57,8751.5
2019-11-13 16:44:59,8751
2019-11-13 16:45:56,8751
2019-11-13 16:46:56,8748.5
2019-11-13 16:47:59,8745
2019-11-13 16:48:58,8744
2019-11-13 16:49:54,8743.5
2019-11-13 16:50:55,8743.5
2019-11-13 16:51:59,8744
2019-11-13 16:52:51,8743.5
2019-11-13 16:53:53,8744
2019-11-13 16:54:59,8743.5
2019-11-13 16:55:59,8743.5
2019-11-13 16:56:59,8744.5
2019-11-13 16:57:58,8745
2019-11-13 16:58:53,8745.5
2019-11-13 16:59:59,8746
2019-11-13 17:00:59,8748
2019-11-13 17:01:59,8749.5
2019-11-13 17:02:58,8751.5
2019-11-13 17:03:58,8752
2019-11-13 17:04:56,8752.5
2019-11-13 17:05:57,8752
2019-11-13 17:06:56,8752
2019-11-13 17:07:59,8752.5
2019-11-13 17:08:59,8754.5
2019-11-13 17:09:59,8757
2019-11-13 17:10:59,8758.5
2019-11-13 17:11:58,8754
2019-11-13 17:12:53,8755
2019-11-13 17:13:59,8755
2019-11-13 17:14:59,8751.5
2019-11-13 17:15:59,8751.5
2019-11-13 17:16:59,8751.5
2019-11-13 17:17:58,8754.5
2019-11-13 17:18:59,8755
2019-11-13 17:19:57,8755.5
2019-11-13 17:20:59,8755
2019-11-13 17:21:59,8755.5
2019-11-13 17:22:59,8756
2019-11-13 17:23:59,8757
2019-11-13 17:24:59,8758
2019-11-13 17:25:58,8762.5
2019-11-13 17:26:59,8769.5
2019-11-13 17:27:59,8763
2019-11-13 17:28:59,8763
2019-11-13 17:29:59,8761.5
2019-11-13 17:30:59,8767
2019-11-13 17:31:59,8768.5
2019-11-13 17:32:58,8770.5
2019-11-13 17:33:59,8766
2019-11-13 17:34:58,8766
2019-11-13 17:35:57,8766
2019-11-13 17:36:59,8761.5
2019-11-13 17:37:56,8761.5
2019-11-13 17:38:59,8761.5
2019-11-13 17:39:59,8760
2019-11-13 17:40:55,8760.5
2019-11-13 17:41:59,8760.5
2019-11-13 17:42:58,8760
2019-11-13 17:43:58,8760.5
2019-11-13 17:44:59,8760
2019-11-13 17:45:56,8760
2019-11-13 17:46:56,8762
2019-11-13 17:47:53,8763
2019-11-13 17:48:55,8762.5
2019-11-13 17:49:58,8763
2019-11-13 17:50:58,8757.5
2019-11-13 17:51:58,8757.5
2019-11-13 17:52:52,8757.5
2019-11-13 17:53:59,8758
2019-11-13 17:54:59,8757.5
2019-11-13 17:55:53,8757.5
2019-11-13 17:56:58,8757.5
2019-11-13 17:57:59,8752
2019-11-13 17:58:59,8752
2019-11-13 17:59:59,8751.5
2019-11-13 18:00:59,8751.5
2019-11-13 18:01:58,8752
2019-11-13 18:02:59,8752
2019-11-13 18:03:59,8751.5
2019-11-13 18:04:59,8751.5
2019-11-13 18:05:58,8753.5
2019-11-13 18:06:56,8753
2019-11-13 18:07:59,8753
2019-11-13 18:08:59,8753.5
2019-11-13 18:09:54,8753.5
2019-11-13 18:10:58,8753.5
2019-11-13 18:11:57,8753.5
2019-11-13 18:12:57,8753.5
2019-11-13 18:13:55,8757.5
2019-11-13 18:14:59,8757
2019-11-13 18:15:49,8757.5
2019-11-13 18:16:59,8757.5
2019-11-13 18:17:59,8756.5
2019-11-13 18:18:59,8756
2019-11-13 18:19:59,8756
2019-11-13 18:20:59,8755.5
2019-11-13 18:21:57,8756
2019-11-13 18:22:57,8755
2019-11-13 18:23:59,8750.5
2019-11-13 18:24:57,8751
2019-11-13 18:25:57,8753
2019-11-13 18:26:57,8755
2019-11-13 18:27:59,8763
2019-11-13 18:28:59,8763.5
2019-11-13 18:29:57,8766
2019-11-13 18:30:59,8766
2019-11-13 18:31:59,8765.5
2019-11-13 18:32:59,8757.5
2019-11-13 18:33:58,8758
2019-11-13 18:34:55,8757.5
2019-11-13 18:35:58,8755
2019-11-13 18:36:59,8750
2019-11-13 18:37:59,8746
2019-11-13 18:38:59,8750
2019-11-13 18:39:58,8750.5
2019-11-13 18:40:59,8749.5
2019-11-13 18:41:58,8750
2019-11-13 18:42:59,8751
2019-11-13 18:43:57,8751
2019-11-13 18:44:58,8751
2019-11-13 18:45:59,8752
2019-11-13 18:46:58,8752
2019-11-13 18:47:53,8752
2019-11-13 18:48:56,8752
2019-11-13 18:49:58,8752
2019-11-13 18:50:57,8752
2019-11-13 18:51:59,8751.5
2019-11-13 18:52:59,8752
2019-11-13 18:53:59,8751.5
2019-11-13 18:54:54,8751.5
2019-11-13 18:55:54,8752
2019-11-13 18:56:57,8751.5
2019-11-13 18:57:59,8740
2019-11-13 18:58:59,8741
2019-11-13 18:59:59,8741.5
2019-11-13 19:00:58,8740
2019-11-13 19:01:58,8740.5
2019-11-13 19:02:59,8743
2019-11-13 19:03:59,8744.5
2019-11-13 19:04:59,8742
2019-11-13 19:05:58,8740
2019-11-13 19:06:56,8740.5
2019-11-13 19:07:59,8738
2019-11-13 19:08:59,8738
2019-11-13 19:09:59,8737.5
2019-11-13 19:10:59,8739.5
2019-11-13 19:11:56,8739
2019-11-13 19:12:59,8739
2019-11-13 19:13:58,8739.5
2019-11-13 19:14:59,8741
2019-11-13 19:15:59,8741
2019-11-13 19:16:59,8741
2019-11-13 19:17:57,8740.5
2019-11-13 19:18:58,8741
2019-11-13 19:19:59,8741
2019-11-13 19:20:58,8740.5
2019-11-13 19:21:59,8741
2019-11-13 19:22:55,8746
2019-11-13 19:23:57,8745.5
2019-11-13 19:24:51,8745.5
2019-11-13 19:25:56,8745.5
2019-11-13 19:26:59,8746
2019-11-13 19:27:58,8746
2019-11-13 19:28:44,8744
2019-11-13 19:29:59,8742.5
2019-11-13 19:30:57,8742.5
2019-11-13 19:31:55,8743
2019-11-13 19:32:57,8743
2019-11-13 19:33:49,8743
2019-11-13 19:34:57,8742.5
2019-11-13 19:35:59,8744
2019-11-13 19:36:58,8744
2019-11-13 19:37:57,8744.5
2019-11-13 19:38:58,8744.5
2019-11-13 19:39:56,8745
2019-11-13 19:40:49,8745
2019-11-13 19:41:58,8749
2019-11-13 19:42:56,8749.5
2019-11-13 19:43:59,8758
2019-11-13 19:44:59,8758
2019-11-13 19:45:57,8764
2019-11-13 19:46:59,8764
2019-11-13 19:47:59,8764
2019-11-13 19:48:59,8766
2019-11-13 19:49:59,8765.5
2019-11-13 19:50:59,8763
2019-11-13 19:51:59,8763.5
2019-11-13 19:52:59,8763.5
2019-11-13 19:53:59,8769
2019-11-13 19:54:58,8769.5
2019-11-13 19:55:58,8769.5
2019-11-13 19:56:57,8769.5
2019-11-13 19:57:59,8761
2019-11-13 19:58:59,8761
2019-11-13 19:59:59,8762
2019-11-13 20:00:59,8767
2019-11-13 20:01:58,8775
2019-11-13 20:02:59,8773.5
2019-11-13 20:03:59,8773.5
2019-11-13 20:04:59,8774
2019-11-13 20:05:59,8771.5
2019-11-13 20:06:59,8773
2019-11-13 20:07:59,8773.5
2019-11-13 20:08:59,8763.5
2019-11-13 20:09:59,8763
2019-11-13 20:10:59,8763.5
2019-11-13 20:11:58,8763.5
2019-11-13 20:12:59,8767
2019-11-13 20:13:59,8766.5
2019-11-13 20:14:56,8767
2019-11-13 20:15:57,8768.5
2019-11-13 20:16:58,8771
2019-11-13 20:17:59,8770.5
2019-11-13 20:18:56,8770.5
2019-11-13 20:19:59,8770.5
2019-11-13 20:20:57,8771
2019-11-13 20:21:49,8770.5
2019-11-13 20:22:59,8770.5
2019-11-13 20:23:54,8771
2019-11-13 20:24:59,8770.5
2019-11-13 20:25:59,8769.5
2019-11-13 20:26:59,8784
2019-11-13 20:27:59,8783.5
2019-11-13 20:28:58,8783
2019-11-13 20:29:59,8781.5
2019-11-13 20:30:59,8773
2019-11-13 20:31:58,8766.5
2019-11-13 20:32:59,8757
2019-11-13 20:33:59,8760
2019-11-13 20:34:59,8751
2019-11-13 20:35:58,8751
2019-11-13 20:36:59,8749.5
2019-11-13 20:37:58,8753.5
2019-11-13 20:38:59,8749
2019-11-13 20:39:59,8743.5
2019-11-13 20:40:59,8743.5
2019-11-13 20:41:59,8743
2019-11-13 20:42:58,8743.5
2019-11-13 20:43:58,8743.5
2019-11-13 20:44:57,8746
2019-11-13 20:45:50,8745
2019-11-13 20:46:53,8745.5
2019-11-13 20:47:57,8745.5
2019-11-13 20:48:59,8744.5
2019-11-13 20:49:59,8748.5
2019-11-13 20:50:56,8747
2019-11-13 20:51:58,8747
2019-11-13 20:52:51,8747.5
2019-11-13 20:53:59,8747.5
2019-11-13 20:54:59,8749
2019-11-13 20:55:58,8749
2019-11-13 20:56:55,8749
2019-11-13 20:57:59,8748.5
2019-11-13 20:58:51,8749
2019-11-13 20:59:58,8748.5
2019-11-13 21:00:58,8748.5
2019-11-13 21:01:59,8746.5
2019-11-13 21:02:55,8749
2019-11-13 21:03:53,8749.5
2019-11-13 21:04:59,8750
2019-11-13 21:05:55,8753
2019-11-13 21:06:58,8753
2019-11-13 21:07:58,8753
2019-11-13 21:08:57,8752.5
2019-11-13 21:09:58,8753
2019-11-13 21:10:58,8753
2019-11-13 21:11:57,8753
2019-11-13 21:12:59,8753
2019-11-13 21:13:59,8753
2019-11-13 21:14:56,8753
2019-11-13 21:15:50,8753
2019-11-13 21:16:59,8753
2019-11-13 21:17:55,8753
2019-11-13 21:18:58,8754.5
2019-11-13 21:19:57,8755
2019-11-13 21:20:56,8754.5
2019-11-13 21:21:58,8755
2019-11-13 21:22:47,8754.5
2019-11-13 21:23:59,8756.5
2019-11-13 21:24:36,8756
2019-11-13 21:25:59,8756.5
2019-11-13 21:26:59,8756
2019-11-13 21:27:59,8749
2019-11-13 21:28:59,8747.5
2019-11-13 21:29:59,8747.5
2019-11-13 21:30:56,8745
2019-11-13 21:31:58,8741
2019-11-13 21:32:59,8740.5
2019-11-13 21:33:59,8740.5
2019-11-13 21:34:58,8741
2019-11-13 21:35:59,8740.5
2019-11-13 21:36:59,8746.5
2019-11-13 21:37:56,8748
2019-11-13 21:38:50,8750
2019-11-13 21:39:51,8750
2019-11-13 21:40:55,8750
2019-11-13 21:41:58,8749.5
2019-11-13 21:42:57,8750
2019-11-13 21:43:57,8750
2019-11-13 21:44:57,8749.5
2019-11-13 21:45:52,8750
2019-11-13 21:46:58,8749.5
2019-11-13 21:47:50,8749.5
2019-11-13 21:48:52,8750
2019-11-13 21:49:54,8750
2019-11-13 21:50:57,8750
2019-11-13 21:51:59,8755
2019-11-13 21:52:46,8755.5
2019-11-13 21:53:59,8755
2019-11-13 21:54:52,8755.5
2019-11-13 21:55:49,8755.5
2019-11-13 21:56:57,8755.5
2019-11-13 21:57:58,8755.5
2019-11-13 21:58:59,8755.5
2019-11-13 21:59:59,8755.5
2019-11-13 22:00:59,8755
2019-11-13 22:01:51,8755
2019-11-13 22:02:58,8753
2019-11-13 22:03:59,8753.5
2019-11-13 22:04:59,8753.5
2019-11-13 22:05:59,8753
2019-11-13 22:06:58,8753
2019-11-13 22:07:59,8753
2019-11-13 22:08:57,8751.5
2019-11-13 22:09:59,8752
2019-11-13 22:10:57,8752
2019-11-13 22:11:59,8752
2019-11-13 22:12:48,8752
2019-11-13 22:13:54,8751.5
2019-11-13 22:14:55,8751.5
2019-11-13 22:15:56,8751.5
2019-11-13 22:16:59,8751.5
2019-11-13 22:17:58,8752
2019-11-13 22:18:56,8752
2019-11-13 22:19:59,8751.5
2019-11-13 22:20:57,8751.5
2019-11-13 22:21:43,8751.5
2019-11-13 22:22:59,8751.5
2019-11-13 22:23:58,8751.5
2019-11-13 22:24:48,8752
2019-11-13 22:25:55,8751.5
2019-11-13 22:26:58,8752
2019-11-13 22:27:56,8752
2019-11-13 22:28:59,8751.5
2019-11-13 22:29:59,8751.5
2019-11-13 22:30:59,8746
2019-11-13 22:31:48,8745.5
2019-11-13 22:32:54,8745.5
2019-11-13 22:33:58,8746
2019-11-13 22:34:53,8745.5
2019-11-13 22:35:59,8743
2019-11-13 22:36:58,8743.5
2019-11-13 22:37:49,8743.5
2019-11-13 22:38:58,8744
2019-11-13 22:39:49,8744
2019-11-13 22:40:52,8744
2019-11-13 22:41:59,8744.5
2019-11-13 22:42:52,8745.5
2019-11-13 22:43:59,8746
2019-11-13 22:44:59,8746
2019-11-13 22:45:59,8746
2019-11-13 22:46:59,8746
2019-11-13 22:47:57,8745.5
2019-11-13 22:48:58,8746
2019-11-13 22:49:59,8745.5
2019-11-13 22:50:57,8746
2019-11-13 22:51:54,8745.5
2019-11-13 22:52:47,8746
2019-11-13 22:53:52,8746
2019-11-13 22:54:56,8746
2019-11-13 22:55:40,8746
2019-11-13 22:56:59,8746
2019-11-13 22:57:59,8746
2019-11-13 22:58:55,8746
2019-11-13 22:59:57,8746
2019-11-13 23:00:59,8746
2019-11-13 23:01:54,8746
2019-11-13 23:02:53,8746
2019-11-13 23:03:59,8749.5
2019-11-13 23:04:59,8750
2019-11-13 23:05:57,8750
2019-11-13 23:06:59,8750
2019-11-13 23:07:56,8750
2019-11-13 23:08:56,8751.5
2019-11-13 23:09:59,8752.5
2019-11-13 23:10:59,8752.5
2019-11-13 23:11:59,8752.5
2019-11-13 23:12:59,8755
2019-11-13 23:13:59,8760
2019-11-13 23:14:59,8775
2019-11-13 23:15:59,8774.5
2019-11-13 23:16:59,8771.5
2019-11-13 23:17:56,8769
2019-11-13 23:18:59,8768.5
2019-11-13 23:19:55,8768
2019-11-13 23:20:59,8768.5
2019-11-13 23:21:48,8768.5
2019-11-13 23:22:59,8772
2019-11-13 23:23:59,8778
2019-11-13 23:24:59,8782
2019-11-13 23:25:59,8763
2019-11-13 23:26:55,8772
2019-11-13 23:27:59,8774
2019-11-13 23:28:59,8770
2019-11-13 23:29:50,8766.5
2019-11-13 23:30:59,8770
2019-11-13 23:31:56,8769.5
2019-11-13 23:32:56,8768.5
2019-11-13 23:33:53,8768
2019-11-13 23:34:56,8773.5
2019-11-13 23:35:59,8776.5
2019-11-13 23:36:57,8777.5
2019-11-13 23:37:57,8770.5
2019-11-13 23:38:52,8775
2019-11-13 23:39:59,8774.5
2019-11-13 23:40:59,8777.5
2019-11-13 23:41:59,8778
2019-11-13 23:42:57,8780
2019-11-13 23:43:59,8779.5
2019-11-13 23:44:59,8780
2019-11-13 23:45:59,8779.5
2019-11-13 23:46:59,8773
2019-11-13 23:47:54,8772
2019-11-13 23:48:59,8769
2019-11-13 23:49:58,8763
2019-11-13 23:50:58,8763.5
2019-11-13 23:51:55,8770.5
2019-11-13 23:52:59,8769.5
2019-11-13 23:53:58,8767.5
2019-11-13 23:54:58,8767
2019-11-13 23:55:59,8767
2019-11-13 23:56:58,8764
2019-11-13 23:57:59,8760
2019-11-13 23:58:59,8764
2019-11-13 23:59:59,8764
