"Index","Price"
2019-09-07 04:24:56,10337
2019-09-07 04:25:59,10337
2019-09-07 04:26:59,10336.5
2019-09-07 04:27:59,10339.5
2019-09-07 04:28:59,10343
2019-09-07 04:29:58,10343
2019-09-07 04:30:59,10343.5
2019-09-07 04:31:54,10343.5
2019-09-07 04:32:59,10343.5
2019-09-07 04:33:59,10343.5
2019-09-07 04:34:59,10344
2019-09-07 04:35:58,10348
2019-09-07 04:36:59,10350.5
2019-09-07 04:37:59,10357
2019-09-07 04:38:59,10357.5
2019-09-07 04:39:59,10367
2019-09-07 04:40:59,10367
2019-09-07 04:41:58,10367.5
2019-09-07 04:42:59,10361.5
2019-09-07 04:43:59,10364.5
2019-09-07 04:44:58,10366.5
2019-09-07 04:45:57,10365
2019-09-07 04:46:59,10361
2019-09-07 04:47:57,10361
2019-09-07 04:48:56,10361
2019-09-07 04:49:59,10361
2019-09-07 04:50:54,10361.5
2019-09-07 04:51:59,10361.5
2019-09-07 04:52:53,10359.5
2019-09-07 04:53:55,10355
2019-09-07 04:54:59,10355
2019-09-07 04:55:58,10354
2019-09-07 04:56:55,10354.5
2019-09-07 04:57:47,10354
2019-09-07 04:58:59,10354
2019-09-07 04:59:57,10354.5
2019-09-07 05:00:59,10354
2019-09-07 05:01:56,10354.5
2019-09-07 05:02:58,10354
2019-09-07 05:03:59,10352
2019-09-07 05:04:59,10352
2019-09-07 05:05:57,10352.5
2019-09-07 05:06:50,10352
2019-09-07 05:07:57,10352
2019-09-07 05:08:59,10352
2019-09-07 05:09:59,10352
2019-09-07 05:10:58,10351.5
2019-09-07 05:11:58,10349
2019-09-07 05:12:55,10349
2019-09-07 05:13:58,10347.5
2019-09-07 05:14:55,10346.5
2019-09-07 05:15:59,10346
2019-09-07 05:16:59,10344.5
2019-09-07 05:17:59,10344
2019-09-07 05:18:59,10344.5
2019-09-07 05:19:57,10344.5
2019-09-07 05:20:58,10344.5
2019-09-07 05:21:58,10353
2019-09-07 05:22:58,10354.5
2019-09-07 05:23:58,10357
2019-09-07 05:24:59,10356.5
2019-09-07 05:25:58,10353.5
2019-09-07 05:26:57,10351.5
2019-09-07 05:27:59,10351.5
2019-09-07 05:28:56,10352
2019-09-07 05:29:59,10356
2019-09-07 05:30:58,10356
2019-09-07 05:31:45,10355.5
2019-09-07 05:32:57,10351.5
2019-09-07 05:33:59,10350.5
2019-09-07 05:34:56,10350
2019-09-07 05:35:58,10350
2019-09-07 05:36:51,10350.5
2019-09-07 05:37:59,10350.5
2019-09-07 05:38:59,10350.5
2019-09-07 05:39:57,10350
2019-09-07 05:40:59,10359.5
2019-09-07 05:41:58,10361
2019-09-07 05:42:57,10360
2019-09-07 05:43:58,10360.5
2019-09-07 05:44:48,10360
2019-09-07 05:45:55,10361.5
2019-09-07 05:46:59,10361.5
2019-09-07 05:47:58,10362
2019-09-07 05:48:55,10363
2019-09-07 05:49:56,10360.5
2019-09-07 05:50:59,10360.5
2019-09-07 05:51:58,10358.5
2019-09-07 05:52:56,10358.5
2019-09-07 05:53:59,10358.5
2019-09-07 05:54:57,10358.5
2019-09-07 05:55:59,10358
2019-09-07 05:56:58,10363
2019-09-07 05:57:58,10363
2019-09-07 05:58:58,10363
2019-09-07 05:59:58,10365
2019-09-07 06:00:59,10365
2019-09-07 06:01:58,10366.5
2019-09-07 06:02:59,10367
2019-09-07 06:03:58,10366.5
2019-09-07 06:04:56,10366.5
2019-09-07 06:05:59,10367
2019-09-07 06:06:58,10367.5
2019-09-07 06:07:54,10368
2019-09-07 06:08:57,10368
2019-09-07 06:09:57,10363
2019-09-07 06:10:59,10362
2019-09-07 06:11:54,10361.5
2019-09-07 06:12:58,10362
2019-09-07 06:13:55,10361.5
2019-09-07 06:14:59,10362
2019-09-07 06:15:57,10360
2019-09-07 06:16:55,10358
2019-09-07 06:17:59,10354
2019-09-07 06:18:59,10354
2019-09-07 06:19:58,10354
2019-09-07 06:20:58,10354
2019-09-07 06:21:59,10354
2019-09-07 06:22:58,10354
2019-09-07 06:23:56,10353.5
2019-09-07 06:24:58,10354
2019-09-07 06:25:59,10354
2019-09-07 06:26:58,10353.5
2019-09-07 06:27:58,10347
2019-09-07 06:28:59,10348
2019-09-07 06:29:57,10354
2019-09-07 06:30:57,10353.5
2019-09-07 06:31:47,10354
2019-09-07 06:32:59,10353.5
2019-09-07 06:33:58,10353.5
2019-09-07 06:34:59,10354
2019-09-07 06:35:49,10354
2019-09-07 06:36:59,10353.5
2019-09-07 06:37:58,10347
2019-09-07 06:38:59,10350.5
2019-09-07 06:39:59,10345
2019-09-07 06:40:59,10343
2019-09-07 06:41:59,10342.5
2019-09-07 06:42:58,10343
2019-09-07 06:43:59,10343
2019-09-07 06:44:53,10343
2019-09-07 06:45:55,10343
2019-09-07 06:46:59,10350
2019-09-07 06:47:54,10351
2019-09-07 06:48:54,10351.5
2019-09-07 06:49:59,10351
2019-09-07 06:50:56,10351.5
2019-09-07 06:51:57,10351.5
2019-09-07 06:52:56,10351.5
2019-09-07 06:53:49,10351.5
2019-09-07 06:54:55,10351.5
2019-09-07 06:55:59,10351.5
2019-09-07 06:56:59,10351.5
2019-09-07 06:57:57,10351.5
2019-09-07 06:58:53,10351.5
2019-09-07 06:59:59,10346
2019-09-07 07:00:58,10342.5
2019-09-07 07:01:59,10342
2019-09-07 07:02:59,10342
2019-09-07 07:03:55,10342
2019-09-07 07:04:59,10341.5
2019-09-07 07:05:58,10341.5
2019-09-07 07:06:56,10341.5
2019-09-07 07:07:57,10342
2019-09-07 07:08:59,10341.5
2019-09-07 07:09:59,10342
2019-09-07 07:10:55,10342
2019-09-07 07:11:57,10342.5
2019-09-07 07:12:59,10349.5
2019-09-07 07:13:58,10352
2019-09-07 07:14:59,10352
2019-09-07 07:15:56,10352
2019-09-07 07:16:52,10352
2019-09-07 07:17:44,10351.5
2019-09-07 07:18:56,10351.5
2019-09-07 07:19:56,10356.5
2019-09-07 07:20:59,10389
2019-09-07 07:21:59,10382.5
2019-09-07 07:22:59,10387
2019-09-07 07:23:59,10387.5
2019-09-07 07:24:59,10377
2019-09-07 07:25:59,10382.5
2019-09-07 07:26:59,10387.5
2019-09-07 07:27:59,10384.5
2019-09-07 07:28:59,10383
2019-09-07 07:29:59,10384.5
2019-09-07 07:30:59,10389.5
2019-09-07 07:31:59,10389
2019-09-07 07:32:59,10400
2019-09-07 07:33:59,10395.5
2019-09-07 07:34:59,10392.5
2019-09-07 07:35:59,10390
2019-09-07 07:36:57,10398.5
2019-09-07 07:37:59,10398
2019-09-07 07:38:59,10395
2019-09-07 07:39:58,10393
2019-09-07 07:40:59,10393
2019-09-07 07:41:58,10385
2019-09-07 07:42:58,10391.5
2019-09-07 07:43:59,10398
2019-09-07 07:44:59,10400
2019-09-07 07:45:58,10402
2019-09-07 07:46:58,10395.5
2019-09-07 07:47:58,10398
2019-09-07 07:48:59,10397.5
2019-09-07 07:49:59,10394.5
2019-09-07 07:50:59,10382.5
2019-09-07 07:51:59,10390.5
2019-09-07 07:52:54,10389.5
2019-09-07 07:53:59,10387
2019-09-07 07:54:58,10387
2019-09-07 07:55:58,10387
2019-09-07 07:56:59,10387
2019-09-07 07:57:59,10385.5
2019-09-07 07:58:59,10385.5
2019-09-07 07:59:58,10385
2019-09-07 08:00:57,10389
2019-09-07 08:01:59,10397
2019-09-07 08:02:59,10399
2019-09-07 08:03:59,10403
2019-09-07 08:04:59,10404
2019-09-07 08:05:58,10397
2019-09-07 08:06:53,10394.5
2019-09-07 08:07:59,10394.5
2019-09-07 08:08:58,10393
2019-09-07 08:09:59,10397
2019-09-07 08:10:58,10400
2019-09-07 08:11:59,10400
2019-09-07 08:12:59,10406
2019-09-07 08:13:59,10400
2019-09-07 08:14:58,10394
2019-09-07 08:15:59,10392
2019-09-07 08:16:59,10403
2019-09-07 08:17:59,10403
2019-09-07 08:18:59,10396.5
2019-09-07 08:19:55,10396
2019-09-07 08:20:59,10396
2019-09-07 08:21:59,10395.5
2019-09-07 08:22:57,10401
2019-09-07 08:23:59,10401
2019-09-07 08:24:59,10401.5
2019-09-07 08:25:59,10402
2019-09-07 08:26:59,10408
2019-09-07 08:27:59,10410.5
2019-09-07 08:28:59,10403
2019-09-07 08:29:58,10403
2019-09-07 08:30:59,10414.5
2019-09-07 08:31:59,10416
2019-09-07 08:32:59,10419.5
2019-09-07 08:33:59,10422
2019-09-07 08:34:59,10424.5
2019-09-07 08:35:58,10418
2019-09-07 08:36:59,10423
2019-09-07 08:37:59,10425.5
2019-09-07 08:38:58,10426.5
2019-09-07 08:39:59,10429
2019-09-07 08:40:59,10427.5
2019-09-07 08:41:58,10426
2019-09-07 08:42:59,10426
2019-09-07 08:43:58,10426.5
2019-09-07 08:44:59,10429.5
2019-09-07 08:45:59,10417.5
2019-09-07 08:46:59,10418
2019-09-07 08:47:59,10422
2019-09-07 08:48:59,10425
2019-09-07 08:49:57,10425
2019-09-07 08:50:59,10425
2019-09-07 08:51:59,10424.5
2019-09-07 08:52:59,10425
2019-09-07 08:53:58,10424.5
2019-09-07 08:54:59,10424.5
2019-09-07 08:55:59,10422.5
2019-09-07 08:56:59,10414
2019-09-07 08:57:59,10411
2019-09-07 08:58:59,10411
2019-09-07 08:59:59,10410.5
2019-09-07 09:00:58,10414.5
2019-09-07 09:01:59,10414
2019-09-07 09:02:59,10414.5
2019-09-07 09:03:57,10412
2019-09-07 09:04:59,10410
2019-09-07 09:05:59,10407.5
2019-09-07 09:06:57,10407.5
2019-09-07 09:07:59,10407
2019-09-07 09:08:58,10407
2019-09-07 09:09:56,10407.5
2019-09-07 09:10:59,10407.5
2019-09-07 09:11:57,10407
2019-09-07 09:12:59,10402.5
2019-09-07 09:13:59,10390
2019-09-07 09:14:59,10390.5
2019-09-07 09:15:59,10388
2019-09-07 09:16:59,10382
2019-09-07 09:17:59,10381.5
2019-09-07 09:18:59,10390.5
2019-09-07 09:19:58,10391
2019-09-07 09:20:57,10390.5
2019-09-07 09:21:58,10387.5
2019-09-07 09:22:59,10391
2019-09-07 09:23:59,10391.5
2019-09-07 09:24:58,10393
2019-09-07 09:25:57,10393.5
2019-09-07 09:26:57,10393
2019-09-07 09:27:59,10393
2019-09-07 09:28:59,10393
2019-09-07 09:29:59,10392
2019-09-07 09:30:58,10387.5
2019-09-07 09:31:59,10387.5
2019-09-07 09:32:57,10387.5
2019-09-07 09:33:53,10395.5
2019-09-07 09:34:58,10395.5
2019-09-07 09:35:58,10395
2019-09-07 09:36:57,10395.5
2019-09-07 09:37:59,10397
2019-09-07 09:38:59,10397
2019-09-07 09:39:58,10397.5
2019-09-07 09:40:59,10399.5
2019-09-07 09:41:56,10399.5
2019-09-07 09:42:57,10399.5
2019-09-07 09:43:57,10399
2019-09-07 09:44:56,10399
2019-09-07 09:45:59,10398
2019-09-07 09:46:56,10392.5
2019-09-07 09:47:59,10390
2019-09-07 09:48:58,10390.5
2019-09-07 09:49:57,10392
2019-09-07 09:50:57,10392.5
2019-09-07 09:51:55,10393.5
2019-09-07 09:52:59,10394
2019-09-07 09:53:57,10394.5
2019-09-07 09:54:58,10394.5
2019-09-07 09:55:55,10395
2019-09-07 09:56:58,10394.5
2019-09-07 09:57:59,10395
2019-09-07 09:58:59,10395
2019-09-07 09:59:59,10398.5
2019-09-07 10:00:59,10411
2019-09-07 10:01:57,10412.5
2019-09-07 10:02:59,10412.5
2019-09-07 10:03:59,10409
2019-09-07 10:04:58,10393
2019-09-07 10:05:59,10379
2019-09-07 10:06:59,10368.5
2019-09-07 10:07:59,10378
2019-09-07 10:08:59,10370
2019-09-07 10:09:59,10373
2019-09-07 10:10:59,10373
2019-09-07 10:11:59,10357.5
2019-09-07 10:12:58,10362
2019-09-07 10:13:59,10365
2019-09-07 10:14:59,10369.5
2019-09-07 10:15:59,10372.5
2019-09-07 10:16:59,10368
2019-09-07 10:17:59,10368
2019-09-07 10:18:58,10368
2019-09-07 10:19:59,10365.5
2019-09-07 10:20:59,10370
2019-09-07 10:21:59,10383.5
2019-09-07 10:22:59,10386.5
2019-09-07 10:23:59,10382.5
2019-09-07 10:24:59,10384.5
2019-09-07 10:25:59,10395
2019-09-07 10:26:57,10385
2019-09-07 10:27:59,10382
2019-09-07 10:28:59,10381.5
2019-09-07 10:29:59,10374
2019-09-07 10:30:58,10386
2019-09-07 10:31:59,10384
2019-09-07 10:32:58,10370
2019-09-07 10:33:59,10372.5
2019-09-07 10:34:49,10372
2019-09-07 10:35:56,10378
2019-09-07 10:36:56,10379.5
2019-09-07 10:37:49,10379.5
2019-09-07 10:38:58,10379.5
2019-09-07 10:39:59,10377
2019-09-07 10:40:59,10372.5
2019-09-07 10:41:59,10372
2019-09-07 10:42:58,10369
2019-09-07 10:43:59,10369
2019-09-07 10:44:59,10378
2019-09-07 10:45:57,10378
2019-09-07 10:46:59,10377.5
2019-09-07 10:47:59,10375.5
2019-09-07 10:48:59,10378
2019-09-07 10:49:56,10385
2019-09-07 10:50:59,10385
2019-09-07 10:51:58,10385
2019-09-07 10:52:56,10384.5
2019-09-07 10:53:58,10384.5
2019-09-07 10:54:59,10380
2019-09-07 10:55:59,10379
2019-09-07 10:56:59,10378.5
2019-09-07 10:57:55,10378.5
2019-09-07 10:58:56,10379
2019-09-07 10:59:58,10379.5
2019-09-07 11:00:58,10389.5
2019-09-07 11:01:59,10393.5
2019-09-07 11:02:59,10403.5
2019-09-07 11:03:53,10404
2019-09-07 11:04:59,10396.5
2019-09-07 11:05:59,10397
2019-09-07 11:06:58,10397.5
2019-09-07 11:07:59,10418
2019-09-07 11:08:59,10415.5
2019-09-07 11:09:58,10410.5
2019-09-07 11:10:59,10415
2019-09-07 11:11:58,10411
2019-09-07 11:12:58,10409.5
2019-09-07 11:13:58,10410
2019-09-07 11:14:59,10410.5
2019-09-07 11:15:59,10410
2019-09-07 11:16:56,10410
2019-09-07 11:17:58,10410
2019-09-07 11:18:59,10402.5
2019-09-07 11:19:59,10406
2019-09-07 11:20:57,10406
2019-09-07 11:21:57,10406.5
2019-09-07 11:22:58,10407
2019-09-07 11:23:56,10407
2019-09-07 11:24:58,10406.5
2019-09-07 11:25:59,10398
2019-09-07 11:26:58,10397.5
2019-09-07 11:27:59,10397
2019-09-07 11:28:58,10397
2019-09-07 11:29:59,10398.5
2019-09-07 11:30:59,10398.5
2019-09-07 11:31:58,10398.5
2019-09-07 11:32:58,10396.5
2019-09-07 11:33:59,10395.5
2019-09-07 11:34:56,10396
2019-09-07 11:35:54,10396
2019-09-07 11:36:59,10400
2019-09-07 11:37:59,10401
2019-09-07 11:38:59,10405
2019-09-07 11:39:59,10409
2019-09-07 11:40:59,10409
2019-09-07 11:41:59,10409
2019-09-07 11:42:59,10401.5
2019-09-07 11:43:59,10407.5
2019-09-07 11:44:58,10408.5
2019-09-07 11:45:59,10404.5
2019-09-07 11:46:55,10404.5
2019-09-07 11:47:59,10404.5
2019-09-07 11:48:59,10416
2019-09-07 11:49:58,10420.5
2019-09-07 11:50:59,10419.5
2019-09-07 11:51:59,10419
2019-09-07 11:52:57,10418.5
2019-09-07 11:53:59,10419
2019-09-07 11:54:56,10418.5
2019-09-07 11:55:57,10421
2019-09-07 11:56:59,10421.5
2019-09-07 11:57:59,10428
2019-09-07 11:58:59,10428.5
2019-09-07 11:59:59,10431
2019-09-07 12:00:59,10444
2019-09-07 12:01:59,10427
2019-09-07 12:02:59,10433
2019-09-07 12:03:59,10421
2019-09-07 12:04:59,10416
2019-09-07 12:05:59,10420.5
2019-09-07 12:06:59,10416.5
2019-09-07 12:07:59,10416
2019-09-07 12:08:59,10416.5
2019-09-07 12:09:59,10410
2019-09-07 12:10:59,10410
2019-09-07 12:11:56,10415
2019-09-07 12:12:58,10414.5
2019-09-07 12:13:59,10415
2019-09-07 12:14:59,10414.5
2019-09-07 12:15:57,10412.5
2019-09-07 12:16:59,10412.5
2019-09-07 12:17:58,10413
2019-09-07 12:18:58,10418.5
2019-09-07 12:19:58,10419
2019-09-07 12:20:59,10419
2019-09-07 12:21:58,10411.5
2019-09-07 12:22:59,10405
2019-09-07 12:23:59,10411
2019-09-07 12:24:59,10411.5
2019-09-07 12:25:57,10417
2019-09-07 12:26:58,10413.5
2019-09-07 12:27:59,10414
2019-09-07 12:28:54,10413.5
2019-09-07 12:29:59,10415.5
2019-09-07 12:30:59,10415.5
2019-09-07 12:31:58,10413
2019-09-07 12:32:59,10413
2019-09-07 12:33:54,10413
2019-09-07 12:34:58,10410
2019-09-07 12:35:57,10404
2019-09-07 12:36:59,10402.5
2019-09-07 12:37:59,10410
2019-09-07 12:38:59,10410
2019-09-07 12:39:59,10410
2019-09-07 12:40:59,10410
2019-09-07 12:41:59,10405
2019-09-07 12:42:59,10402.5
2019-09-07 12:43:59,10401.5
2019-09-07 12:44:59,10403
2019-09-07 12:45:59,10403
2019-09-07 12:46:59,10402.5
2019-09-07 12:47:51,10401.5
2019-09-07 12:48:58,10400.5
2019-09-07 12:49:59,10401
2019-09-07 12:50:55,10400.5
2019-09-07 12:51:59,10401
2019-09-07 12:52:59,10401
2019-09-07 12:53:59,10400.5
2019-09-07 12:54:59,10400.5
2019-09-07 12:55:59,10396
2019-09-07 12:56:58,10395.5
2019-09-07 12:57:56,10398.5
2019-09-07 12:58:59,10386.5
2019-09-07 12:59:59,10382
2019-09-07 13:00:59,10382.5
2019-09-07 13:01:59,10386
2019-09-07 13:02:58,10386
2019-09-07 13:03:59,10389.5
2019-09-07 13:04:59,10394.5
2019-09-07 13:05:57,10394.5
2019-09-07 13:06:59,10397
2019-09-07 13:07:58,10397.5
2019-09-07 13:08:55,10397
2019-09-07 13:09:59,10397.5
2019-09-07 13:10:59,10397.5
2019-09-07 13:11:59,10397.5
2019-09-07 13:12:57,10397
2019-09-07 13:13:58,10404
2019-09-07 13:14:59,10408.5
2019-09-07 13:15:59,10409
2019-09-07 13:16:59,10408.5
2019-09-07 13:17:59,10409
2019-09-07 13:18:56,10408.5
2019-09-07 13:19:59,10410
2019-09-07 13:20:58,10413
2019-09-07 13:21:59,10412.5
2019-09-07 13:22:59,10413
2019-09-07 13:23:56,10412.5
2019-09-07 13:24:55,10413
2019-09-07 13:25:58,10412.5
2019-09-07 13:26:59,10412.5
2019-09-07 13:27:59,10410
2019-09-07 13:28:53,10410
2019-09-07 13:29:59,10409.5
2019-09-07 13:30:59,10408.5
2019-09-07 13:31:58,10405.5
2019-09-07 13:32:59,10402
2019-09-07 13:33:59,10402
2019-09-07 13:34:59,10400
2019-09-07 13:35:59,10399
2019-09-07 13:36:59,10397.5
2019-09-07 13:37:57,10399
2019-09-07 13:38:58,10403
2019-09-07 13:39:59,10403.5
2019-09-07 13:40:55,10404.5
2019-09-07 13:41:59,10406.5
2019-09-07 13:42:58,10407.5
2019-09-07 13:43:59,10409.5
2019-09-07 13:44:59,10409.5
